onset	duration	sample	value
32.72067214	0.002	16360.3361	LTO
33.25057136	0.002	16625.2857	LHS
33.6904877	0.002	16845.2439	RTO
34.16539739	0.002	17082.6987	RHS
34.56532133	0.002	17282.6607	LTO
35.1502101	0.002	17575.1051	LHS
35.24519204	0	17622.596	LS-Sync
35.25119109	0.002	17625.5955	CWR-M  1
35.67011123	0.002	17835.0556	RTO
36.13502281	0.002	18067.5114	RHS
36.52494866	0.002	18262.4743	LTO
37.11983553	0.002	18559.9178	LHS
37.65973285	0.002	18829.8664	RTO
38.16963588	0.002	19084.8179	RHS
38.54956363	0.002	19274.7818	LTO
39.06946476	0.002	19534.7324	LHS
39.52437825	0.002	19762.1891	RTO
40.03428127	0.002	20017.1406	RHS
40.46419952	0	20232.0998	LS-Sync
40.47119809	0.002	20235.599	CWR-M  1
40.50419191	0.002	20252.096	LTO
40.85912441	0.002	20429.5622	LHS
41.35902934	0.002	20679.5147	RTO
41.75395424	0.002	20876.9771	RHS
42.18887153	0.002	21094.4358	LTO
42.65878216	0.002	21329.3911	LHS
43.15368804	0.002	21576.844	RTO
43.63359678	0.002	21816.7984	RHS
43.99852738	0.002	21999.2637	LTO
44.52342755	0.002	22261.7138	LHS
44.99833724	0.002	22499.1686	RTO
45.48824407	0.002	22744.122	RHS
45.87845366	0.002	22939.2268	LTO
46.43419937	0.002	23217.0997	LHS
46.83473682	0.002	23417.3684	RTO
47.3253952	0.002	23662.6976	RHS
47.65083188	0.002	23825.4159	LTO
48.22660446	0.002	24113.3022	LHS
48.58208145	0.002	24291.0407	RTO
49.09777341	0.002	24548.8867	RHS
49.44323696	0.002	24721.6185	LTO
49.90385503	0.002	24951.9275	LHS
50.30439248	0.002	25152.1962	RTO
50.80506429	0.002	25402.5321	RHS
51.15504021	0.002	25577.5201	LTO
51.60971434	0.002	25804.8572	LHS
52.01442428	0.002	26007.2121	RTO
52.4391199	0.002	26219.56	RHS
52.82384417	0.002	26411.9221	LTO
53.24354337	0.002	26621.7717	LHS
53.68322824	0.002	26841.6141	RTO
54.1179167	0.002	27058.9583	RHS
54.51763022	0.002	27258.8151	LTO
55.01227571	0.002	27506.1379	LHS
55.40699281	0.002	27703.4964	RTO
55.89164546	0.002	27945.8227	RHS
56.12647715	0	28063.2386	LS-Sync
56.1372191	0.002	28068.6095	CWR-M  1
56.20641986	0.002	28103.2099	LTO
56.78100805	0.002	28390.504	LHS
57.20070725	0.002	28600.3536	RTO
57.62040645	0.002	28810.2032	RHS
57.9751522	0.002	28987.5761	LTO
58.45980485	0.002	29229.9024	LHS
58.84452911	0.002	29422.2646	RTO
59.38913879	0.002	29694.5694	RHS
59.71890244	0.002	29859.4512	LTO
60.2585157	0.002	30129.2579	LHS
60.69320416	0.002	30346.6021	RTO
61.16786397	0.002	30583.932	RHS
61.35273147	0	30676.3657	LS-Sync
61.3612261	0.002	30680.6131	CWR-M  1
61.52260972	0.002	30761.3049	LTO
62.0422373	0.002	31021.1186	LHS
62.47692575	0.002	31238.4629	RTO
62.97656766	0.002	31488.2838	RHS
63.36628834	0.002	31683.1442	LTO
63.86093383	0.002	31930.4669	LHS
64.36557215	0.002	32182.7861	RTO
64.81524987	0.002	32407.6249	RHS
65.14501352	0.002	32572.5068	LTO
65.70461246	0.002	32852.3062	LHS
66.13430449	0.002	33067.1522	RTO
66.56399653	0	33281.9983	LS-Sync
66.5832331	0.002	33291.6166	CWR-M  1
66.58897863	0.002	33294.4893	RHS
66.89875661	0.002	33449.3783	LTO
67.4733448	0.002	33736.6724	LHS
67.90803325	0.002	33954.0166	RTO
68.33772529	0.002	34168.8626	RHS
68.66249253	0.002	34331.2463	LTO
69.22209146	0.002	34611.0457	LHS
69.6517835	0.002	34825.8917	RTO
70.24635736	0.002	35123.1787	RHS
70.61609237	0.002	35308.0462	LTO
71.05577725	0.002	35527.8886	LHS
71.53043706	0.002	35765.2185	RTO
72.01532085	0.002	36007.6604	RHS
72.23540543	0.002	36117.7027	LTO
72.77561305	0.002	36387.8065	LHS
73.26079953	0.002	36630.3998	RTO
73.67595909	0.002	36837.9795	RHS
73.96607059	0.002	36983.0353	LTO
74.51628205	0.002	37258.141	LHS
74.92643969	0.002	37463.2198	RTO
75.35660502	0.002	37678.3025	RHS
75.6867319	0.002	37843.3659	LTO
76.18192222	0.002	38090.9611	LHS
76.65710485	0.002	38328.5524	RTO
77.09734116	0.002	38548.6706	RHS
77.50288533	0.002	38751.4427	LTO
77.98853699	0.002	38994.2685	LHS
78.50923567	0.002	39254.6178	RTO
78.98988061	0.002	39494.9403	RHS
79.40543822	0.002	39702.7191	LTO
79.871063	0.002	39935.5315	LHS
80.26659373	0.002	40133.2969	RTO
80.68715806	0.002	40343.579	RHS
81.00758802	0.002	40503.794	LTO
81.49323967	0.002	40746.6198	LHS
82.00392492	0.002	41001.9625	RTO
82.39931178	0.002	41199.6559	RHS
82.70442905	0.002	41352.2145	LTO
83.2296309	0.002	41614.8155	LHS
83.62478277	0.002	41812.3914	RTO
84.11997309	0.002	42059.9865	RHS
84.46510574	0.002	42232.5529	LTO
84.9702999	0.002	42485.15	LHS
85.44048061	0.002	42720.2403	RTO
85.98569015	0.002	42992.8451	RHS
86.41585548	0.002	43207.9277	LTO
86.85602465	0.002	43428.0123	LHS
87.26618229	0.002	43633.0911	RTO
87.46625919	0	43733.1296	LS-Sync
87.47126111	0.002	43735.6306	CWR-M  1
87.76137261	0.002	43880.6863	RHS
88.12651295	0.002	44063.2565	LTO
88.53667059	0.002	44268.3353	LHS
88.9418263	0.002	44470.9132	RTO
89.36198779	0.002	44680.9939	RHS
89.78214927	0.002	44891.0746	LTO
90.24732805	0.002	45123.664	LHS
90.65248377	0.002	45326.2419	RTO
91.17768562	0.002	45588.8428	RHS
91.5528298	0.002	45776.4149	LTO
92.02301051	0.002	46011.5053	LHS
92.49819314	0.002	46249.0966	RTO
92.68826619	0	46344.1331	LS-Sync
92.69326811	0.002	46346.6341	CWR-M  1
93.01339115	0.002	46506.6956	RHS
93.33351418	0.002	46666.7571	LTO
93.89372949	0.002	46946.8647	LHS
94.41392943	0.002	47206.9647	RTO
94.81408322	0.002	47407.0416	RHS
95.22924278	0.002	47614.6214	LTO
95.76444848	0.002	47882.2242	LHS
96.24963495	0.002	48124.8175	RTO
96.69480605	0.002	48347.403	RHS
97.04494062	0.002	48522.4703	LTO
97.47510594	0.002	48737.553	LHS
97.96524648	0.002	48982.6232	RTO
98.3999973	0.002	49199.9986	RHS
98.70482259	0.002	49352.4113	LTO
99.22452472	0.002	49612.2624	LHS
99.65427841	0.002	49827.1392	RTO
100.1789777	0.002	50089.4888	RHS
100.5687543	0.002	50284.3771	LTO
101.148422	0.002	50574.211	LHS
101.5631843	0.002	50781.5922	RTO
102.067895	0.002	51033.9475	RHS
102.4376831	0.002	51218.8415	LTO
102.9024167	0.002	51451.2084	LHS
103.2869098	0.002	51643.4549	RTO
103.8006316	0.002	51900.3158	RHS
104.1447754	0.002	52072.3877	LTO
104.5936585	0.002	52296.8292	LHS
104.9926657	0.002	52496.3328	RTO
105.4415488	0.002	52720.7744	RHS
105.7158663	0.002	52857.9331	LTO
106.279464	0.002	53139.732	LHS
106.7133843	0.002	53356.6922	RTO
107.2320937	0.002	53616.0469	RHS
107.5463119	0.002	53773.156	LTO
108.0600337	0.002	54030.0169	LHS
108.5245108	0.002	54262.2554	RTO
108.9250483	0.002	54462.5241	RHS
109.2955454	0.002	54647.7727	LTO
109.7912105	0.002	54895.6053	LHS
110.1967547	0.002	55098.3773	RTO
110.687413	0.002	55343.7065	RHS
110.9978296	0.002	55498.9148	LTO
111.433414	0.002	55716.707	LHS
111.8740052	0.002	55937.0026	RTO
112.2945696	0.002	56147.2848	RHS
112.6049861	0.002	56302.493	LTO
113.1907721	0.002	56595.3861	LHS
113.5412424	0.002	56770.6212	RTO
114.1309811	0.002	57065.4905	RHS
114.4907749	0.002	57245.3874	LTO
115.0454569	0.002	57522.7285	LHS
115.5551648	0.002	57777.5824	RTO
115.9499385	0.002	57974.9693	RHS
116.2747524	0.002	58137.3762	LTO
116.8044488	0.002	58402.2244	LHS
117.3041624	0.002	58652.0812	RTO
117.6789476	0.002	58839.4738	RHS
118.0187528	0.002	59009.3764	LTO
118.503475	0.002	59251.7375	LHS
118.9283512	0.002	59464.1756	RTO
119.3635184	0.002	59681.7592	RHS
119.6386242	0.002	59819.3121	LTO
120.1538222	0.002	60076.9111	LHS
120.6540144	0.002	60327.0072	RTO
121.134199	0.002	60567.0995	RHS
121.4943374	0.002	60747.1687	LTO
121.9245027	0.002	60962.2514	LHS
122.2796392	0.002	61139.8196	RTO
122.8448564	0.002	61422.4282	RHS
123.2350064	0.002	61617.5032	LTO
123.7251948	0.002	61862.5974	LHS
124.190058	0.002	62095.029	RTO
124.5994314	0.002	62299.7157	RHS
124.8839958	0.002	62441.9979	LTO
125.3782393	0.002	62689.1196	LHS
125.9124216	0.002	62956.2108	RTO
126.3317798	0.002	63165.8899	RHS
126.6712601	0.002	63335.6301	LTO
127.2054425	0.002	63602.7212	LHS
127.5998388	0.002	63799.9194	RTO
128.1140517	0.002	64057.0259	RHS
128.4635168	0.002	64231.7584	LTO
128.9327985	0.002	64466.3993	LHS
129.392512	0.002	64696.256	RTO
129.7730225	0.002	64886.5113	RHS
130.0884458	0.002	65044.2229	LTO
130.6041377	0.002	65302.0689	LHS
131.0247021	0.002	65512.351	RTO
131.5153604	0.002	65757.6802	RHS
131.8407971	0.002	65920.3986	LTO
132.4966772	0.002	66248.3386	LHS
132.9022214	0.002	66451.1107	RTO
133.3378058	0.002	66668.9029	RHS
133.6131753	0.002	66806.5877	LTO
134.2189882	0.002	67109.4941	LHS
134.6540414	0.002	67327.0207	RTO
135.1532772	0.002	67576.6386	RHS
135.4628035	0.002	67731.4017	LTO
136.0219476	0.002	68010.9738	LHS
136.501214	0.002	68250.607	RTO
136.9655034	0.002	68482.7517	RHS
137.2600525	0.002	68630.0263	LTO
137.7692731	0.002	68884.6366	LHS
138.2485395	0.002	69124.2698	RTO
138.6379435	0.002	69318.9717	RHS
138.9524621	0.002	69476.231	LTO
139.5265833	0.002	69763.2917	LHS
139.9166335	0.002	69958.3167	RTO
140.4373321	0.002	70218.6661	RHS
140.7377352	0.002	70368.8676	LTO
141.2684473	0.002	70634.2237	LHS
141.8091729	0.002	70904.5865	RTO
142.2147171	0.002	71107.3585	RHS
142.5852142	0.002	71292.6071	LTO
143.0908927	0.002	71545.4464	LHS
143.4513764	0.002	71725.6882	RTO
144.0321557	0.002	72016.0779	RHS
144.4026529	0.002	72201.3264	LTO
144.8883045	0.002	72444.1523	LHS
145.3188823	0.002	72659.4412	RTO
145.7945205	0.002	72897.2603	RHS
146.1499975	0.002	73074.9988	LTO
146.655676	0.002	73327.838	LHS
147.0862538	0.002	73543.1269	RTO
147.6920667	0.002	73846.0333	RHS
148.0825907	0.002	74041.2954	LTO
148.6133028	0.002	74306.6514	LHS
149.0739209	0.002	74536.9604	RTO
149.6096397	0.002	74804.8199	RHS
149.9851436	0.002	74992.5718	LTO
150.439879	0.002	75219.9395	LHS
150.7344282	0.002	75367.2141	RTO
151.2386564	0.002	75619.3282	RHS
151.6280603	0.002	75814.0302	LTO
152.0673879	0.002	76033.6939	LHS
152.556639	0.002	76278.3195	RTO
152.9759971	0.002	76487.9986	RHS
153.3853705	0.002	76692.6853	LTO
153.8596446	0.002	76929.8223	LHS
154.2590333	0.002	77129.5166	RTO
154.8331545	0.002	77416.5772	RHS
155.1526654	0.002	77576.3327	LTO
155.6928023	0.002	77846.4011	LHS
156.1634338	0.002	78081.7169	RTO
156.5739846	0.002	78286.9923	RHS
156.8994213	0.002	78449.7107	LTO
157.4000931	0.002	78700.0466	LHS
157.8356776	0.002	78917.8388	RTO
158.3213293	0.002	79160.6646	RHS
158.5816786	0.002	79290.8393	LTO
159.2075184	0.002	79603.7592	LHS
159.6781499	0.002	79839.0749	RTO
160.1437747	0.002	80071.8873	RHS
160.4892382	0.002	80244.6191	LTO
161.0386561	0.002	80519.3281	LHS
161.4230677	0.002	80711.5339	RTO
162.0021813	0.002	81001.0907	RHS
162.3865929	0.002	81193.2965	LTO
162.8458899	0.002	81422.945	LHS
163.1853703	0.002	81592.6851	RTO
163.6945909	0.002	81847.2954	RHS
163.9841476	0.002	81992.0738	LTO
164.5582689	0.002	82279.1344	LHS
164.922711	0.002	82461.3555	RTO
165.4419163	0.002	82720.9582	RHS
165.8464266	0.002	82923.2133	LTO
166.302038	0.002	83151.019	LHS
166.7676627	0.002	83383.8314	RTO
167.2132607	0.002	83606.6303	RHS
167.5587242	0.002	83779.3621	LTO
168.0543893	0.002	84027.1947	LHS
168.4449133	0.002	84222.4567	RTO
168.9355717	0.002	84467.7858	RHS
169.2560017	0.002	84628.0008	LTO
169.7716936	0.002	84885.8468	LHS
170.262352	0.002	85131.176	RTO
170.6578827	0.002	85328.9414	RHS
171.0283684	0.002	85514.1842	LTO
171.5029145	0.002	85751.4572	LHS
171.7726565	0.002	85886.3282	RTO
172.3371165	0.002	86168.5583	RHS
172.6817869	0.002	86340.8934	LTO
173.1163712	0.002	86558.1856	LHS
173.6358743	0.002	86817.9371	RTO
174.0404872	0.002	87020.2436	RHS
174.4251193	0.002	87212.5597	LTO
174.8397228	0.002	87419.8614	LHS
175.2443357	0.002	87622.1679	RTO
175.7888149	0.002	87894.4075	RHS
176.1184996	0.002	88059.2498	LTO
176.6985551	0.002	88349.2775	LHS
177.1237185	0.002	88561.8592	RTO
177.5838954	0.002	88791.9477	RHS
177.9440338	0.002	88972.0169	LTO
178.4842414	0.002	89242.1207	LHS
178.8743913	0.002	89437.1957	RTO
179.3795855	0.002	89689.7928	RHS
179.8447643	0.002	89922.3821	LTO
180.3199469	0.002	90159.9735	LHS
180.7451103	0.002	90372.5552	RTO
181.2853179	0.002	90642.659	RHS
181.6001808	0	90800.0904	LS-Sync
181.6151579	0.002	90807.579	LTO
182.1992639	0.002	91099.6319	LHS
182.6685456	0.002	91334.2728	RTO
183.0978884	0.002	91548.9442	RHS
183.4074146	0.002	91703.7073	LTO
183.9665588	0.002	91983.2794	LHS
184.4458252	0.002	92222.9126	RTO
184.8252444	0.002	92412.6222	RHS
185.07	0	92535	TrialEnd
185.1597324	0.002	92579.8662	LTO
185.6989072	0.002	92849.4536	LHS
186.2630437	0.002	93131.5218	RTO
186.6774094	0.002	93338.7047	RHS
187.0428711	0.002	93521.4356	LTO
187.5886034	0.002	93794.3017	LHS
