onset	duration	sample	value
31.45011628	0.002	15725.0581	LHS
31.93998123	0.002	15969.9906	RTO
32.37539888	0.002	16187.6994	RHS
32.63064371	0.002	16315.3219	LTO
33.20119097	0.002	16600.5955	LHS
33.70167103	0.002	16850.8355	RTO
34.19214149	0.002	17096.0707	RHS
34.47741512	0.002	17238.7076	LTO
34.95787598	0.002	17478.938	LHS
35.54343764	0.002	17771.7188	RTO
35.95883609	0.002	17979.418	RHS
36.31918173	0.002	18159.5909	LTO
36.82466659	0.002	18412.3333	LHS
37.3096629	0.002	18654.8314	RTO
37.74424721	0.002	18872.1236	RHS
38.06893664	0.002	19034.4683	LTO
38.53848751	0.002	19269.2438	LHS
38.97307183	0.002	19486.5359	RTO
39.50756058	0.002	19753.7803	RHS
39.90218312	0.002	19951.0916	LTO
40.40670054	0.002	20203.3503	LHS
40.88624186	0.002	20443.1209	RTO
41.36578317	0.002	20682.8916	RHS
41.68547738	0.002	20842.7387	LTO
42.22995658	0.002	21114.9783	LHS
42.77990468	0.002	21389.9523	RTO
43.18490522	0.002	21592.4526	RHS
43.48990563	0.002	21744.9528	LTO
43.99490631	0.002	21997.4532	LHS
44.4349069	0.002	22217.4535	RTO
44.98490764	0.002	22492.4538	RHS
45.38490817	0.002	22692.4541	LTO
45.81990876	0.002	22909.9544	LHS
46.35490948	0.002	23177.4547	RTO
46.8199101	0.002	23409.955	RHS
47.16491056	0.002	23582.4553	LTO
47.72032397	0.002	23860.162	LHS
48.1611691	0.002	24080.5845	RTO
48.64710065	0.002	24323.5503	RHS
48.95268647	0.002	24476.3432	LTO
49.52879089	0.002	24764.3954	LHS
50.04478007	0.002	25022.39	RTO
50.51568281	0.002	25257.8414	RHS
50.86635506	0.002	25433.1775	LTO
51.37733464	0.002	25688.6673	LHS
51.85825659	0.002	25929.1283	RTO
52.39929378	0.002	26199.6469	RHS
52.78981868	0.002	26394.9093	LTO
53.25410802	0.002	26627.054	LHS
53.74335915	0.002	26871.6796	RTO
54.14774019	0.002	27073.8701	RHS
54.48722057	0.002	27243.6103	LTO
55.02140293	0.002	27510.7015	LHS
55.40581454	0.002	27702.9073	RTO
55.95497397	0.002	27977.487	RHS
56.38431681	0.002	28192.1584	LTO
56.89852973	0.002	28449.2649	LHS
57.51258983	0.002	28756.2949	RTO
57.95192982	0.002	28975.9649	RHS
58.28725146	0.002	29143.6257	LTO
58.79774112	0.002	29398.8706	LHS
59.31824038	0.002	29659.1202	RTO
59.73363882	0.002	29866.8194	RHS
59.99388845	0.002	29996.9442	LTO
60.47935411	0.002	30239.6771	LHS
60.97983417	0.002	30489.9171	RTO
61.43527102	0.002	30717.6355	RHS
61.77559746	0.002	30887.7987	LTO
62.29609672	0.002	31148.0484	LHS
62.68647116	0.002	31343.2356	RTO
63.28681735	0.002	31643.4087	RHS
63.65646378	0.002	31828.2319	LTO
64.13100987	0.002	32065.5049	LHS
64.57558463	0.002	32287.7923	RTO
65.10507816	0.002	32552.5391	RHS
65.48471503	0.002	32742.3575	LTO
66.01420856	0.002	33007.1043	LHS
66.48875466	0.002	33244.3773	RTO
66.92833419	0.002	33464.1671	RHS
67.20806662	0.002	33604.0333	LTO
67.78251716	0.002	33891.2586	LHS
68.29702502	0.002	34148.5125	RTO
68.75743616	0.002	34378.7181	RHS
69.02279222	0.002	34511.3961	LTO
69.51845731	0.002	34759.2287	LHS
70.10424333	0.002	35052.1217	RTO
70.52981438	0.002	35264.9072	RHS
70.90531823	0.002	35452.6591	LTO
71.38596317	0.002	35692.9816	LHS
71.8916417	0.002	35945.8209	RTO
72.3322329	0.002	36166.1164	RHS
72.69772332	0.002	36348.8617	LTO
73.11828764	0.002	36559.1438	LHS
73.58391243	0.002	36791.9562	RTO
74.06850645	0.002	37034.2532	RHS
74.47311943	0.002	37236.5597	LTO
74.99262252	0.002	37496.3113	LHS
75.51212561	0.002	37756.0628	RTO
75.96669081	0.002	37983.3454	RHS
76.34133246	0.002	38170.6662	LTO
76.780912	0.002	38390.456	LHS
77.25046287	0.002	38625.2314	RTO
77.6900424	0.002	38845.0212	RHS
77.97477006	0.002	38987.385	LTO
78.53423492	0.002	39267.1175	LHS
79.15895346	0.002	39579.4767	RTO
79.62895409	0.002	39814.477	RHS
79.98895458	0.002	39994.4773	LTO
80.48895525	0.002	40244.4776	LHS
80.95895588	0.002	40479.4779	RTO
81.41395649	0.002	40706.9782	RHS
81.69395686	0.002	40846.9784	LTO
82.23395759	0.002	41116.9788	LHS
82.71895824	0.002	41359.4791	RTO
83.19895888	0.002	41599.4794	RHS
83.53395933	0.002	41766.9797	LTO
84.03396	0.002	42016.98	LHS
84.55964527	0.002	42279.8226	RTO
85.06031708	0.002	42530.1585	RHS
85.46085453	0.002	42730.4273	LTO
85.99156665	0.002	42995.7833	LHS
86.49724518	0.002	43248.6226	RTO
86.9428431	0.002	43471.4215	RHS
87.26327306	0.002	43631.6365	LTO
87.66381051	0.002	43831.9053	LHS
88.03931436	0.002	44019.6572	RTO
88.56501977	0.002	44282.5099	RHS
88.90046988	0.002	44450.2349	LTO
89.41582846	0.002	44707.9142	LHS
89.91035544	0.002	44955.1777	RTO
90.50478686	0.002	45252.3934	RHS
90.99931384	0.002	45499.6569	LTO
91.4438886	0.002	45721.9443	LHS
92.09826268	0.002	46049.1313	RTO
92.47789955	0.002	46238.9498	RHS
92.86752687	0.002	46433.7634	LTO
93.37703951	0.002	46688.5198	LHS
93.90653305	0.002	46953.2665	RTO
94.3261317	0.002	47163.0658	RHS
94.58610167	0.002	47293.0508	LTO
95.25199518	0.002	47625.9976	LHS
95.76268043	0.002	47881.3402	RTO
96.13317757	0.002	48066.5888	RHS
96.43858737	0.002	48219.2937	LTO
96.95427934	0.002	48477.1397	LHS
97.37985038	0.002	48689.9252	RTO
97.8554886	0.002	48927.7443	RHS
98.20595887	0.002	49102.9794	LTO
98.67158365	0.002	49335.7918	LHS
99.13720844	0.002	49568.6042	RTO
99.65290041	0.002	49826.4502	RHS
100.0173983	0.002	50008.6991	LTO
100.5912996	0.002	50295.6498	LHS
101.0154876	0.002	50507.7438	RTO
101.5993698	0.002	50799.6849	RHS
101.9786437	0.002	50989.3219	LTO
102.4327743	0.002	51216.3872	LHS
102.9817235	0.002	51490.8617	RTO
103.4558159	0.002	51727.9079	RHS
103.8400802	0.002	51920.0401	LTO
104.4040007	0.002	52202.0003	LHS
104.8780931	0.002	52439.0466	RTO
105.3485456	0.002	52674.2728	RHS
105.6839957	0.002	52841.9979	LTO
106.2447482	0.002	53122.3741	LHS
106.6703192	0.002	53335.1596	RTO
107.1259306	0.002	53562.9653	RHS
107.456374	0.002	53728.187	LTO
108.0822137	0.002	54041.1069	LHS
108.6179326	0.002	54308.9663	RTO
109.01847	0.002	54509.235	RHS
109.3489134	0.002	54674.4567	LTO
109.8545919	0.002	54927.296	LHS
110.3896359	0.002	55194.8179	RTO
110.7740475	0.002	55387.0237	RHS
111.1484744	0.002	55574.2372	LTO
111.6277408	0.002	55813.8704	LHS
112.1968697	0.002	56098.4348	RTO
112.5862736	0.002	56293.1368	RHS
112.9557082	0.002	56477.8541	LTO
113.4699211	0.002	56734.9605	LHS
113.9741493	0.002	56987.0746	RTO
114.4484233	0.002	57224.2117	RHS
114.832835	0.002	57416.4175	LTO
115.2671701	0.002	57633.5851	LHS
115.7274723	0.002	57863.7361	RTO
116.2331508	0.002	58116.5754	RHS
116.5836211	0.002	58291.8105	LTO
117.154387	0.002	58577.1935	LHS
117.5348975	0.002	58767.4488	RTO
118.0255559	0.002	59012.778	RHS
118.4060665	0.002	59203.0332	LTO
118.9618122	0.002	59480.9061	LHS
119.4474639	0.002	59723.7319	RTO
119.8980685	0.002	59949.0342	RHS
120.3186328	0.002	60159.3164	LTO
120.73388	0.002	60366.94	LHS
121.2483879	0.002	60624.1939	RTO
121.677977	0.002	60838.9885	RHS
121.9227429	0.002	60961.3714	LTO
122.5721217	0.002	61286.0609	LHS
123.0816344	0.002	61540.8172	RTO
123.5861518	0.002	61793.0759	RHS
124.0007552	0.002	62000.3776	LTO
124.4852918	0.002	62242.6459	LHS
124.8349573	0.002	62417.4786	RTO
125.4343839	0.002	62717.192	RHS
125.7340973	0.002	62867.0486	LTO
126.299661	0.002	63149.8305	LHS
126.8504	0.002	63425.2	RTO
127.275971	0.002	63637.9855	RHS
127.631448	0.002	63815.724	LTO
128.1871937	0.002	64093.5969	LHS
128.6528185	0.002	64326.4092	RTO
129.0984164	0.002	64549.2082	RHS
129.4488867	0.002	64724.4433	LTO
129.8844711	0.002	64942.2356	LHS
130.3150489	0.002	65157.5245	RTO
130.7806737	0.002	65390.3368	RHS
131.1009887	0.002	65550.4943	LTO
131.6606679	0.002	65830.3339	LHS
132.0804273	0.002	66040.2136	RTO
132.5951323	0.002	66297.5661	RHS
132.9199461	0.002	66459.9731	LTO
133.4496425	0.002	66724.8213	LHS
133.8843934	0.002	66942.1967	RTO
134.3441299	0.002	67172.0649	RHS
134.6989265	0.002	67349.4633	LTO
135.2236258	0.002	67611.8129	LHS
135.6683709	0.002	67834.1854	RTO
136.1980673	0.002	68099.0336	RHS
136.5978381	0.002	68298.9191	LTO
137.0625718	0.002	68531.2859	LHS
137.5422968	0.002	68771.1484	RTO
137.9770476	0.002	68988.5238	RHS
138.3618271	0.002	69180.9136	LTO
138.836555	0.002	69418.2775	LHS
139.3112829	0.002	69655.6415	RTO
139.8010022	0.002	69900.5011	RHS
140.1857817	0.002	70092.8909	LTO
140.6854953	0.002	70342.7476	LHS
141.2351802	0.002	70617.5901	RTO
141.6300928	0.002	70815.0464	RHS
141.9852293	0.002	70992.6146	LTO
142.6354792	0.002	71317.7396	LHS
143.0656445	0.002	71532.8223	RTO
143.5308233	0.002	71765.4117	RHS
143.875956	0.002	71937.978	LTO
144.4261674	0.002	72213.0837	LHS
144.8713385	0.002	72435.6693	RTO
145.3615269	0.002	72680.7635	RHS
145.7316692	0.002	72865.8346	LTO
146.2268595	0.002	73113.4297	LHS
146.6970402	0	73348.5201	LS-Sync
146.707044	0.002	73353.522	CWR-M  1
146.7270517	0.002	73363.5259	RTO
147.2472517	0.002	73623.6258	RHS
147.547367	0.002	73773.6835	LTO
148.1425958	0.002	74071.2979	LHS
148.6277822	0.002	74313.8911	RTO
149.0629495	0.002	74531.4747	RHS
149.3930764	0.002	74696.5382	LTO
149.8982705	0.002	74949.1353	LHS
150.3884589	0.002	75194.2295	RTO
150.838632	0.002	75419.316	RHS
151.2387857	0.002	75619.3929	LTO
151.7039645	0.002	75851.9823	LHS
152.1589853	0.002	76079.4926	RTO
152.6188538	0.002	76309.4269	RHS
153.0137409	0.002	76506.8704	LTO
153.5285936	0.002	76764.2968	LHS
153.9184821	0.002	76959.2411	RTO
154.4533292	0.002	77226.6646	RHS
154.828222	0.002	77414.111	LTO
155.3280791	0.002	77664.0395	LHS
155.8329347	0.002	77916.4673	RTO
156.2778075	0.002	78138.9037	RHS
156.6177103	0.002	78308.8551	LTO
157.1175673	0.002	78558.7837	LHS
157.1425602	0	78571.2801	LS-Sync
157.149058	0.002	78574.529	CWR-M  1
157.4724658	0.002	78736.2329	RTO
157.9623258	0.002	78981.1629	RHS
158.2472443	0.002	79123.6221	LTO
158.8070842	0.002	79403.5421	LHS
159.3419313	0.002	79670.9656	RTO
159.7968012	0.002	79898.4006	RHS
160.1916883	0.002	80095.8441	LTO
160.6815482	0.002	80340.7741	LHS
161.2063981	0.002	80603.199	RTO
161.6762637	0.002	80838.1319	RHS
161.9711794	0.002	80985.5897	LTO
162.5763405	0.002	81288.1702	LHS
163.0569854	0.002	81528.4927	RTO
163.5176035	0.002	81758.8017	RHS
163.9231477	0.002	81961.5738	LTO
164.4839001	0.002	82241.95	LHS
164.8844375	0.002	82442.2188	RTO
165.3801026	0.002	82690.0513	RHS
165.7706266	0.002	82885.3133	LTO
166.2813119	0.002	83140.6559	LHS
166.7369232	0.002	83368.4616	RTO
167.2976757	0.002	83648.8378	RHS
167.6579727	0.002	83828.9864	LTO
168.2071321	0.002	84103.5661	LHS
168.6015285	0.002	84300.7642	RTO
169.1307185	0.002	84565.3592	RHS
169.4502294	0.002	84725.1147	LTO
169.9294958	0.002	84964.7479	LHS
170.3488539	0.002	85174.427	RTO
170.7632197	0.002	85381.6099	RHS
171.0977077	0.002	85548.8539	LTO
171.6119206	0.002	85805.9603	LHS
172.1061641	0.002	86053.0821	RTO
172.5804382	0.002	86290.2191	RHS
172.8901798	0.002	86445.0899	LTO
173.4859793	0.002	86742.9896	LHS
173.9566108	0.002	86978.3054	RTO
174.4222356	0.002	87211.1178	RHS
174.8077529	0.002	87403.8764	LTO
175.3785187	0.002	87689.2594	LHS
175.8291234	0.002	87914.5617	RTO
176.2947481	0.002	88147.3741	RHS
176.670252	0.002	88335.126	LTO
177.1609104	0.002	88580.4552	LHS
177.6816091	0.002	88840.8045	RTO
178.1820724	0.002	89091.0362	RHS
178.5220403	0.002	89261.0201	LTO
179.0569898	0.002	89528.4949	LHS
179.5569426	0.002	89778.4713	RTO
180.0468963	0.002	90023.4482	RHS
180.3818647	0.002	90190.9323	LTO
180.8718184	0.002	90435.9092	LHS
181.2917788	0.002	90645.8894	RTO
181.7667339	0.002	90883.367	RHS
182.1716957	0.002	91085.8479	LTO
182.5966556	0.002	91298.3278	LHS
183.1716013	0.002	91585.8007	RTO
183.2565933	0	91628.2966	LS-Sync
183.2590931	0.002	91629.5465	CWR-M  1
183.6215588	0.002	91810.7794	RHS
184.011522	0.002	92005.761	LTO
184.4864772	0.002	92243.2386	LHS
184.901438	0.002	92450.719	RTO
185.09	0	92545	TrialEnd
185.4213889	0.002	92710.6945	RHS
185.7463582	0.002	92873.1791	LTO
186.3862978	0.002	93193.1489	LHS
186.861253	0.002	93430.6265	RTO
187.2912124	0.002	93645.6062	RHS
187.7461694	0.002	93873.0847	LTO
188.1811284	0.002	94090.5642	LHS
