onset	duration	sample	value
-0.001	11174.608	-0.5	boundary
0.04272986447	0.002	21.3649	LHS
0.687384894	0.002	343.6924	RTO
1.231551972	0.002	615.776	RHS
1.64092537	0.002	820.4627	LTO
2.359824995	0.002	1179.9125	LHS
2.97887745	0.002	1489.4387	RTO
3.552998679	0.002	1776.4993	RHS
4.127119908	0.002	2063.56	LTO
4.696248778	0.002	2348.1244	LHS
5	0	2500	TrialStart
5.240415856	0.002	2620.2079	RTO
5.950470166	0.002	2975.2351	RHS
6.496411454	0.002	3248.2057	LTO
6.91713685	0.002	3458.5684	LHS
7.55323358	0.002	3776.6168	RTO
8.094166233	0.002	4047.0831	RHS
8.63009025	0.002	4315.0451	LTO
9.145979724	0.002	4572.9899	LHS
9.736998733	0.002	4868.4994	RTO
10.32801774	0.002	5164.0089	RHS
10.88378098	0.002	5441.8905	LTO
11.42295569	0.002	5711.4778	LHS
11.93716862	0.002	5968.5843	RTO
12.541244	0.002	6270.622	RHS
12.99554863	0.002	6497.7743	LTO
13.65453995	0.002	6827.27	LHS
14.32351599	0.002	7161.758	RTO
14.83273656	0.002	7416.3683	RHS
15.27705647	0.002	7638.5282	LTO
15.91607835	0.002	7958.0392	LHS
16.46604116	0.002	8233.0206	RTO
17.06627185	0.002	8533.1359	RHS
17.51644487	0.002	8758.2224	LTO
18.25672938	0.002	9128.3647	LHS
18.88196969	0.002	9440.9848	RTO
19.40717154	0.002	9703.5858	RHS
19.93737532	0.002	9968.6877	LTO
20.54260793	0.002	10271.304	LHS
21.11782901	0.002	10558.9145	RTO
21.60814767	0.002	10804.0738	RHS
22.06349694	0.002	11031.7485	LTO
22.66896135	0.002	11334.4807	LHS
23.22438739	0.002	11612.1937	RTO
23.7648019	0.002	11882.401	RHS
24.2101435	0.002	12105.0717	LTO
24.87565397	0.002	12437.827	LHS
25.46110303	0.002	12730.5515	RTO
25.98150219	0.002	12990.7511	RHS
26.46687449	0.002	13233.4372	LTO
27.08155572	0.002	13540.7779	LHS
27.60125785	0.002	13800.6289	RTO
28.16593421	0.002	14082.9671	RHS
28.67064493	0.002	14335.3225	LTO
29.26030696	0.002	14630.1535	LHS
29.7250406	0.002	14862.5203	RTO
30.29471409	0.002	15147.357	RHS
30.76444487	0.002	15382.2224	LTO
31.34411263	0.002	15672.0563	LHS
31.86910895	0.002	15934.5545	RTO
32.42986138	0.002	16214.9307	RHS
32.86043914	0.002	16430.2196	LTO
33.53133936	0.002	16765.6697	LHS
