onset	duration	sample	value
27.10110939	0.002	13550.5547	LHS
27.65632278	0.002	13828.1614	RTO
28.0864881	0.002	14043.2441	RHS
28.42161691	0.002	14210.8085	LTO
29.00684183	0.002	14503.4209	LHS
29.46701869	0.002	14733.5093	RTO
29.98721862	0.002	14993.6093	RHS
30.35736088	0.002	15178.6804	LTO
30.9425523	0.002	15471.2762	LHS
31.45706017	0.002	15728.5301	RTO
31.91662059	0.002	15958.3103	RHS
32.26129091	0.002	16130.6455	LTO
32.78578922	0.002	16392.8946	LHS
33.21537832	0.002	16607.6892	RTO
33.79981929	0.002	16899.9096	RHS
34.09453739	0.002	17047.2687	LTO
34.65400226	0.002	17327.0011	LHS
35.11356268	0.002	17556.7813	RTO
35.75794632	0.002	17878.9732	RHS
36.1776216	0.002	18088.8108	LTO
36.66308725	0.002	18331.5436	LHS
37.12352891	0.002	18561.7645	RTO
37.67405697	0.002	18837.0285	RHS
38.05442181	0.002	19027.2109	LTO
38.63497868	0.002	19317.4893	LHS
39.15047314	0.002	19575.2366	RTO
39.6509532	0.002	19825.4766	RHS
39.98627483	0.002	19993.1374	LTO
40.5418077	0.002	20270.9038	LHS
41.02226855	0.002	20511.1343	RTO
41.55720805	0.002	20778.604	RHS
41.93648198	0.002	20968.241	LTO
42.47045975	0.002	21235.2299	LHS
42.91959993	0.002	21459.8	RTO
43.39868279	0.002	21699.3414	RHS
43.6681669	0.002	21834.0835	LTO
44.32191539	0.002	22160.9577	LHS
44.90579763	0.002	22452.8988	RTO
45.38488049	0.002	22692.4402	RHS
45.74419263	0.002	22872.0963	LTO
46.33306531	0.002	23166.5327	LHS
46.85243966	0.002	23426.2198	RTO
47.36214753	0.002	23681.0738	RHS
47.72194131	0.002	23860.9707	LTO
48.33658902	0.002	24168.2945	LHS
48.85129402	0.002	24425.647	RTO
49.31602766	0.002	24658.0138	RHS
49.61585581	0.002	24807.9279	LTO
50.17053789	0.002	25085.2689	LHS
50.6452658	0.002	25322.6329	RTO
51.12499085	0.002	25562.4954	RHS
51.48978177	0.002	25744.8909	LTO
51.98513758	0.002	25992.5688	LHS
52.44646385	0.002	26223.2319	RTO
52.91781895	0.002	26458.9095	RHS
53.30392898	0.002	26651.9645	LTO
53.89061564	0.002	26945.3078	LHS
54.4422014	0.002	27221.1007	RTO
54.98375832	0.002	27491.8792	RHS
55.48519991	0.002	27742.6	LTO
56.00669917	0.002	28003.3496	LHS
56.47805427	0.002	28239.0271	RTO
57.04457299	0.002	28522.2865	RHS
57.45394638	0.002	28726.9732	LTO
58.01309054	0.002	29006.5453	LHS
58.49235695	0.002	29246.1785	RTO
59.0764629	0.002	29538.2314	RHS
59.47085922	0.002	29735.4296	LTO
60.04498045	0.002	30022.4902	LHS
60.53922394	0.002	30269.612	RTO
61.04345215	0.002	30521.7261	RHS
61.39790961	0.002	30698.9548	LTO
62.04691621	0.002	31023.4581	LHS
62.58744647	0.002	31293.7232	RTO
63.06666566	0.002	31533.3328	RHS
63.39273232	0.002	31696.3662	LTO
63.99546161	0.002	31997.7308	LHS
64.51420402	0.002	32257.102	RTO
65.04282725	0.002	32521.4136	RHS
65.40347674	0.002	32701.7384	LTO
65.94692118	0.002	32973.4606	LHS
66.46072319	0.002	33230.3616	RTO
66.95970399	0.002	33479.852	RHS
67.34999591	0.002	33674.998	LTO
67.9329069	0.002	33966.4534	LHS
68.49704341	0.002	34248.5217	RTO
69.01125634	0.002	34505.6282	RHS
69.35073671	0.002	34675.3684	LTO
69.94981974	0.002	34974.9099	LHS
70.50896389	0.002	35254.4819	RTO
71.04813861	0.002	35524.0693	RHS
71.37763427	0.002	35688.8171	LTO
71.97172493	0.002	35985.8625	LHS
72.50091494	0.002	36250.4575	RTO
73.03142729	0.002	36515.7136	RHS
73.03643881	0.002	36518.2194	RTO
73.04145034	0.002	36520.7252	RHS
73.33713019	0.002	36668.5651	LTO
73.9034323	0.002	36951.7161	LHS
74.35948089	0.002	37179.7404	RTO
74.89571386	0.002	37447.8569	RHS
75.22647438	0.002	37613.2372	LTO
75.8178341	0.002	37908.917	LHS
76.26887117	0.002	38134.4356	RTO
76.88027698	0.002	38440.1385	RHS
77.26115273	0.002	38630.5764	LTO
77.82745483	0.002	38913.7274	LHS
78.40687505	0.002	39203.4375	RTO
78.94105741	0.002	39470.5287	RHS
79.32047666	0.002	39660.2383	LTO
79.83968195	0.002	39919.841	LHS
80.33392544	0.002	40166.9627	RTO
80.8681078	0.002	40434.0539	RHS
81.3373895	0.002	40668.6947	LTO
81.91151073	0.002	40955.7554	LHS
82.44070073	0.002	41220.3504	RTO
82.94492894	0.002	41472.4645	RHS
83.26469811	0.002	41632.3491	LTO
83.87493264	0.002	41937.4663	LHS
84.39013065	0.002	42195.0653	RTO
84.83530175	0.002	42417.6509	RHS
85.16042671	0.002	42580.2134	LTO
85.70563625	0.002	42852.8181	LHS
86.21083041	0.002	43105.4152	RTO
86.82106495	0.002	43410.5325	RHS
87.27623989	0.002	43638.1199	LTO
87.7914379	0.002	43895.7189	LHS
88.32164167	0.002	44160.8208	RTO
88.87135534	0.002	44435.6777	RHS
89.30110903	0.002	44650.5545	LTO
89.73585985	0.002	44867.9299	LHS
90.21058776	0.002	45105.2939	RTO
90.73528703	0.002	45367.6435	RHS
91.11007222	0.002	45555.0361	LTO
91.62977435	0.002	45814.8872	LHS
92.11949367	0.002	46059.7468	RTO
92.60421585	0.002	46302.1079	RHS
92.97900104	0.002	46489.5005	LTO
93.56366594	0.002	46781.833	LHS
94.04775262	0.002	47023.8763	RTO
94.62664441	0.002	47313.3222	RHS
94.990947	0.002	47495.4735	LTO
95.60976237	0.002	47804.8812	LHS
96.09882612	0.002	48049.4131	RTO
96.64777523	0.002	48323.8876	RHS
97.03703005	0.002	48518.515	LTO
97.57599827	0.002	48787.9991	LHS
98.05009069	0.002	49025.0453	RTO
98.64894426	0.002	49324.4721	RHS
99.00895609	0.002	49504.478	LTO
99.54467493	0.002	49772.3375	LHS
99.95522581	0.002	49977.6129	RTO
100.5860723	0.002	50293.0361	RHS
100.9215224	0.002	50460.7612	LTO
101.5473622	0.002	50773.6811	LHS
102.0029735	0.002	51001.4868	RTO
102.5336856	0.002	51266.8428	RHS
102.8941694	0.002	51447.0847	LTO
103.4298882	0.002	51714.9441	LHS
103.9155398	0.002	51957.7699	RTO
104.4448526	0.002	52222.4263	RHS
104.8390979	0.002	52419.5489	LTO
105.4529228	0.002	52726.4614	LHS
105.9619483	0.002	52980.9742	RTO
106.5308592	0.002	53265.4296	RHS
106.9500567	0.002	53475.0284	LTO
107.4640727	0.002	53732.0364	LHS
107.8782798	0.002	53939.1399	RTO
108.2675346	0.002	54133.7673	RHS
108.6118754	0.002	54305.9377	LTO
109.1009392	0.002	54550.4696	LHS
109.5814763	0.002	54790.7382	RTO
110.1076862	0.002	55053.8431	RHS
110.4935735	0.002	55246.7867	LTO
111.1099908	0.002	55554.9954	LHS
111.5409818	0.002	55770.4909	RTO
112.1523876	0.002	56076.1938	RHS
112.6184593	0.002	56309.2296	LTO
113.0444387	0.002	56522.2194	LHS
113.440349	0.002	56720.1745	RTO
113.9214552	0.002	56960.7276	RHS
114.2772734	0.002	57138.6367	LTO
114.8718953	0.002	57435.9476	LHS
115.3409972	0.002	57670.4986	RTO
115.785147	0.002	57892.5735	RHS
116.0895642	0.002	58044.7821	LTO
116.668456	0.002	58334.228	LHS
117.1774815	0.002	58588.7408	RTO
117.6266217	0.002	58813.3109	RHS
118.0408288	0.002	59020.4144	LTO
118.5648257	0.002	59282.4128	LHS
119.0239467	0.002	59511.9734	RTO
119.5379627	0.002	59768.9814	RHS
119.9029975	0.002	59951.4988	LTO
120.4387164	0.002	60219.3582	LHS
120.8843143	0.002	60442.1571	RTO
121.3699659	0.002	60684.983	RHS
121.7004093	0.002	60850.2047	LTO
122.3262491	0.002	61163.1245	LHS
122.8018873	0.002	61400.9437	RTO
123.2424785	0.002	61621.2393	RHS
123.643016	0.002	61821.508	LTO
124.193755	0.002	62096.8775	LHS
124.6443596	0.002	62322.1798	RTO
125.1292628	0.002	62564.6314	RHS
125.4586322	0.002	62729.3161	LTO
126.0425145	0.002	63021.2572	LHS
126.5465495	0.002	63273.2748	RTO
127.0555751	0.002	63527.7875	RHS
127.4248681	0.002	63712.4341	LTO
128.0037599	0.002	64001.88	LHS
128.4529001	0.002	64226.45	RTO
128.976897	0.002	64488.4485	RHS
129.4060754	0.002	64703.0377	LTO
129.9600149	0.002	64980.0075	LHS
130.4650405	0.002	65232.5202	RTO
130.9555109	0.002	65477.7555	RHS
131.2858277	0.002	65642.9139	LTO
131.9164326	0.002	65958.2163	LHS
132.3518503	0.002	66175.9251	RTO
133.0074791	0.002	66503.7396	RHS
133.3928488	0.002	66696.4244	LTO
133.9884201	0.002	66994.21	LHS
134.5339433	0.002	67266.9717	RTO
135.0494378	0.002	67524.7189	RHS
135.4245863	0.002	67712.2932	LTO
135.9787381	0.002	67989.3691	LHS
136.4580045	0.002	68229.0023	RTO
136.9123091	0.002	68456.1546	RHS
137.1968736	0.002	68598.4368	LTO
137.8858191	0.002	68942.9095	LHS
138.4100167	0.002	69205.0083	RTO
138.9491914	0.002	69474.5957	RHS
139.3236183	0.002	69661.8092	LTO
139.8578007	0.002	69928.9003	LHS
140.3420594	0.002	70171.0297	RTO
140.8469968	0.002	70423.4984	RHS
141.2273617	0.002	70613.6808	LTO
141.8779858	0.002	70938.9929	LHS
142.398485	0.002	71199.2425	RTO
142.9239891	0.002	71461.9945	RHS
143.3193683	0.002	71659.6842	LTO
143.8648916	0.002	71932.4458	LHS
144.3903957	0.002	72195.1978	RTO
144.9509333	0.002	72475.4667	RHS
145.3763414	0.002	72688.1707	LTO
145.8817304	0.002	72940.8652	LHS
146.351731	0.002	73175.8655	RTO
146.9267318	0.002	73463.3659	RHS
147.3517323	0.002	73675.8662	LTO
147.866733	0.002	73933.3665	LHS
148.2817336	0.002	74140.8668	RTO
148.8117343	0.002	74405.8671	RHS
149.1567347	0.002	74578.3674	LTO
149.7417355	0.002	74870.8678	LHS
150.2017361	0.002	75100.8681	RTO
150.7267368	0.002	75363.3684	RHS
151.1216225	0.002	75560.8113	LTO
151.6411256	0.002	75820.5628	LHS
152.1606287	0.002	76080.3144	RTO
152.6651461	0.002	76332.5731	RHS
153.0747543	0.002	76537.3772	LTO
153.5992527	0.002	76799.6263	LHS
154.0638083	0.002	77031.9042	RTO
154.6282684	0.002	77314.1342	RHS
155.0428718	0.002	77521.4359	LTO
155.5823558	0.002	77791.1779	LHS
156.0119449	0.002	78005.9724	RTO
156.6072615	0.002	78303.6308	RHS
157.007799	0.002	78503.8995	LTO
157.6336387	0.002	78816.8194	LHS
158.1242971	0.002	79062.1486	RTO
158.6500025	0.002	79325.0013	RHS
158.9754392	0.002	79487.7196	LTO
159.6313193	0.002	79815.6596	LHS
160.1620314	0.002	80081.0157	RTO
160.7277905	0.002	80363.8953	RHS
161.1433481	0.002	80571.6741	LTO
161.6785267	0.002	80839.2633	LHS
162.1231014	0.002	81061.5507	RTO
162.7325185	0.002	81366.2592	RHS
163.1471219	0.002	81573.561	LTO
163.7165772	0.002	81858.2886	LHS
164.2460708	0.002	82123.0354	RTO
164.745593	0.002	82372.7965	RHS
165.1352203	0.002	82567.6101	LTO
165.7246565	0.002	82862.3282	LHS
166.209193	0.002	83104.5965	RTO
166.808953	0.002	83404.4765	RHS
167.1794502	0.002	83589.7251	LTO
167.8153034	0.002	83907.6517	LHS
168.2809282	0.002	84140.4641	RTO
168.8316672	0.002	84415.8336	RHS
169.1621106	0.002	84581.0553	LTO
169.6978294	0.002	84848.9147	LHS
170.0983668	0.002	85049.1834	RTO
170.6240723	0.002	85312.0361	RHS
171.0596567	0.002	85529.8284	LTO
171.5753487	0.002	85787.6743	LHS
172.0704117	0.002	86035.2059	RTO
172.5744468	0.002	86287.2234	RHS
172.9537208	0.002	86476.8604	LTO
173.537603	0.002	86768.8015	LHS
174.0316572	0.002	87015.8286	RTO
174.6055585	0.002	87302.7793	RHS
175.0097847	0.002	87504.8924	LTO
175.5337816	0.002	87766.8908	LHS
175.9978931	0.002	87998.9466	RTO
176.5917562	0.002	88295.8781	RHS
177.0059633	0.002	88502.9816	LTO
177.6815448	0.002	88840.7724	LHS
178.1722032	0.002	89086.1016	RTO
178.6778817	0.002	89338.9409	RHS
179.0684057	0.002	89534.2029	LTO
179.614138	0.002	89807.069	LHS
180.0697493	0.002	90034.8747	RTO
180.5604077	0.002	90280.2039	RHS
180.9559385	0.002	90477.9692	LTO
181.5216976	0.002	90760.8488	LHS
182.0323829	0.002	91016.1914	RTO
182.5780193	0.002	91289.0096	RHS
183.0034273	0.002	91501.7136	LTO
183.5989986	0.002	91799.4993	LHS
184.1445218	0.002	92072.2609	RTO
184.6249827	0.002	92312.4913	RHS
184.97	0	92485	TrialEnd
185.0153571	0.002	92507.6786	LTO
185.5859044	0.002	92792.9522	LHS
186.0663653	0.002	93033.1826	RTO
186.5918693	0.002	93295.9347	RHS
186.952215	0.002	93476.1075	LTO
187.6327375	0.002	93816.3688	LHS
188.1174597	0.002	94058.7299	RTO
188.5622048	0.002	94281.1024	RHS
188.9269957	0.002	94463.4979	LTO
189.4866749	0.002	94743.3375	LHS
