onset	duration	sample	value
70.81998332	0.002	35409.9917	RHS
71.20938728	0.002	35604.6936	LTO
71.45900521	0.002	35729.5026	LHS
71.68366134	0.002	35841.8307	RTO
72.0980271	0.002	36049.0135	RHS
72.40755332	0.002	36203.7767	LTO
72.71707955	0.002	36358.5398	LHS
73.0365905	0.002	36518.2952	RTO
73.41600974	0.002	36708.0049	RHS
73.6855971	0.002	36842.7986	LTO
74.03006984	0.002	37015.0349	LHS
74.4444356	0.002	37222.2178	RTO
74.69904588	0.002	37349.5229	RHS
74.87377843	0.002	37436.8892	LTO
75.30929111	0.002	37654.6456	LHS
75.77491589	0.002	37887.4579	RTO
76.11036601	0.002	38055.183	RHS
76.3306616	0.002	38165.3308	LTO
76.69615203	0.002	38348.076	LHS
77.04161558	0.002	38520.8078	RTO
77.407106	0.002	38703.553	RHS
77.60236801	0.002	38801.184	LTO
77.96285171	0.002	38981.4259	LHS
78.30330854	0.002	39151.6543	RTO
78.69383256	0.002	39346.9163	RHS
78.90411472	0.002	39452.0574	LTO
79.21453124	0.002	39607.2656	LHS
79.55999479	0.002	39779.9974	RTO
79.93049193	0.002	39965.246	RHS
80.21078183	0.002	40105.3909	LTO
80.55591447	0.002	40277.9572	LHS
80.96607211	0.002	40483.0361	RTO
81.30620284	0.002	40653.1014	RHS
81.58130857	0.002	40790.6543	LTO
81.93644506	0.002	40968.2225	LHS
82.32159309	0.002	41160.7965	RTO
82.67172766	0.002	41335.8638	RHS
82.93682954	0.002	41468.4148	LTO
83.34698718	0.002	41673.4936	LHS
83.66210829	0.002	41831.0541	RTO
84.0872717	0.002	42043.6358	RHS
84.27734475	0.002	42138.6724	LTO
84.77253507	0.002	42386.2675	LHS
85.20770232	0.002	42603.8512	RTO
85.46768262	0.002	42733.8413	RHS
85.73752796	0.002	42868.764	LTO
86.10231888	0.002	43051.1594	LHS
86.43712698	0.002	43218.5635	RTO
86.81690931	0.002	43408.4547	RHS
87.0517747	0.002	43525.8873	LTO
87.47153411	0.002	43735.7671	LHS
87.92127634	0.002	43960.6382	RTO
88.17113314	0.002	44085.5666	RHS
88.49094983	0.002	44245.4749	LTO
88.86073789	0.002	44430.3689	LHS
89.1405775	0.002	44570.2888	RTO
89.50536842	0.002	44752.6842	RHS
89.75522521	0.002	44877.6126	LTO
90.14500181	0.002	45072.5009	LHS
90.57477466	0.002	45287.3873	RTO
90.89520462	0.002	45447.6023	RHS
91.14554053	0.002	45572.7703	LTO
91.56109813	0.002	45780.5491	LHS
92.04674979	0.002	46023.3749	RTO
92.28707226	0.002	46143.5361	RHS
92.48734099	0.002	46243.6705	LTO
92.90289859	0.002	46451.4493	LHS
93.28841589	0.002	46644.2079	RTO
93.57379882	0.002	46786.8994	RHS
93.82413473	0.002	46912.0674	LTO
94.21966546	0.002	47109.8327	LHS
94.55010885	0.002	47275.0544	RTO
94.91559928	0.002	47457.7996	RHS
95.19096877	0.002	47595.4844	LTO
95.57147935	0.002	47785.7397	LHS
95.83169946	0.002	47915.8497	RTO
96.19114927	0.002	48095.5746	RHS
96.45075191	0.002	48225.376	LTO
96.81020172	0.002	48405.1009	LHS
97.18462861	0.002	48592.3143	RTO
97.5590555	0.002	48779.5278	RHS
97.83862758	0.002	48919.3138	LTO
98.19308503	0.002	49096.5425	LHS
98.582489	0.002	49291.2445	RTO
98.93694645	0.002	49468.4732	RHS
99.20653381	0.002	49603.2669	LTO
99.57596834	0.002	49787.9842	LHS
100.0003188	0.002	50000.1594	RTO
100.3048527	0.002	50152.4263	RHS
100.5295088	0.002	50264.7544	LTO
100.9338899	0.002	50466.9449	LHS
101.3041716	0.002	50652.0858	RTO
101.7647897	0.002	50882.3948	RHS
102.0551793	0.002	51027.5897	LTO
102.4006429	0.002	51200.3214	LHS
102.7861602	0.002	51393.0801	RTO
103.1115968	0.002	51555.7984	RHS
103.3469126	0.002	51673.4563	LTO
103.6923761	0.002	51846.1881	LHS
104.1630077	0.002	52081.5038	RTO
104.4734242	0.002	52236.7121	RHS
104.7387802	0.002	52369.3901	LTO
105.134311	0.002	52567.1555	LHS
105.4998014	0.002	52749.9007	RTO
105.8853187	0.002	52942.6593	RHS
106.2607364	0.002	53130.3682	LTO
106.5702626	0.002	53285.1313	LHS
106.9047506	0.002	53452.3753	RTO
107.2891622	0.002	53644.5811	RHS
107.6386273	0.002	53819.3137	LTO
107.9880924	0.002	53994.0462	LHS
108.3924735	0.002	54196.2367	RTO
108.7519233	0.002	54375.9616	RHS
109.0714342	0.002	54535.7171	LTO
109.415907	0.002	54707.9535	LHS
109.7254332	0.002	54862.7166	RTO
110.1148372	0.002	55057.4186	RHS
110.3195239	0.002	55159.7619	LTO
110.7488667	0.002	55374.4333	LHS
111.0833547	0.002	55541.6774	RTO
111.4477969	0.002	55723.8984	RHS
111.6480512	0.002	55824.0256	LTO
112.0836357	0.002	56041.8179	LHS
112.5042	0.002	56252.1	RTO
112.8746972	0.002	56437.3486	RHS
113.1951271	0.002	56597.5636	LTO
113.5756377	0.002	56787.8189	LHS
113.9511416	0.002	56975.5708	RTO
114.2966051	0.002	57148.3026	RHS
114.5819881	0.002	57290.994	LTO
114.9424718	0.002	57471.2359	LHS
115.3730495	0.002	57686.5248	RTO
115.7135064	0.002	57856.7532	RHS
115.9037616	0.002	57951.8808	LTO
116.3143125	0.002	58157.1563	LHS
116.6097089	0.002	58304.8545	RTO
117.0603135	0.002	58530.1568	RHS
117.3757368	0.002	58687.8684	LTO
117.6961667	0.002	58848.0834	LHS
118.0065833	0.002	59003.2916	RTO
118.3620602	0.002	59181.0301	RHS
118.6925036	0.002	59346.2518	LTO
119.0579941	0.002	59528.997	LHS
119.3734173	0.002	59686.7087	RTO
119.7739548	0.002	59886.9774	RHS
120.089378	0.002	60044.689	LTO
120.4348415	0.002	60217.4208	LHS
120.7752984	0.002	60387.6492	RTO
121.1658224	0.002	60582.9112	RHS
121.4512053	0.002	60725.6027	LTO
121.8217025	0.002	60910.8512	LHS
122.1561579	0.002	61078.079	RTO
122.5701279	0.002	61285.064	RHS
122.8344702	0.002	61417.2351	LTO
123.1935767	0.002	61596.7884	LHS
123.542708	0.002	61771.354	RTO
123.9666532	0.002	61983.3266	RHS
124.2409707	0.002	62120.4853	LTO
124.5851144	0.002	62292.5572	LHS
124.9292581	0.002	62464.6291	RTO
125.2235259	0.002	62611.763	RHS
125.3980916	0.002	62699.0458	LTO
125.7621857	0.002	62881.0928	LHS
126.2310192	0.002	63115.5096	RTO
126.5153118	0.002	63257.6559	RHS
126.7247906	0.002	63362.3953	LTO
127.0639468	0.002	63531.9734	LHS
127.3940213	0.002	63697.0107	RTO
127.8443668	0.002	63922.1834	RHS
128.1696163	0.002	64084.8081	LTO
128.5048734	0.002	64252.4367	LHS
128.7750807	0.002	64387.5403	RTO
129.1553724	0.002	64577.6862	RHS
129.4956334	0.002	64747.8167	LTO
129.785856	0.002	64892.928	LHS
130.2261937	0.002	65113.0969	RTO
130.5364317	0.002	65268.2158	RHS
130.7916274	0.002	65395.8137	LTO
131.1619115	0.002	65580.9557	LHS
131.4771533	0.002	65738.5766	RTO
131.8474373	0.002	65923.7186	RHS
132.0575985	0.002	66028.7992	LTO
132.4577954	0.002	66228.8977	LHS
132.822726	0.002	66411.363	RTO
133.1926557	0.002	66596.3279	RHS
133.4376091	0.002	66718.8046	LTO
133.8375331	0.002	66918.7666	LHS
134.2124619	0.002	67106.2309	RTO
134.5074058	0.002	67253.7029	RHS
134.7423611	0.002	67371.1806	LTO
135.1222889	0.002	67561.1445	LHS
135.4672234	0.002	67733.6117	RTO
135.8921426	0.002	67946.0713	RHS
136.1470941	0.002	68073.5471	LTO
136.5020267	0.002	68251.0133	LHS
136.8769554	0.002	68438.4777	RTO
137.1968946	0.002	68598.4473	RHS
137.4668433	0.002	68733.4216	LTO
137.7819893	0.002	68890.9946	LHS
138.2523501	0.002	69126.175	RTO
138.5125497	0.002	69256.2748	RHS
138.7677454	0.002	69383.8727	LTO
139.1080064	0.002	69554.0032	LHS
139.4532712	0.002	69726.6356	RTO
139.8836013	0.002	69941.8007	RHS
140.1888354	0.002	70094.4177	LTO
140.5791348	0.002	70289.5674	LHS
140.8993804	0.002	70449.6902	RTO
141.254653	0.002	70627.3265	RHS
141.5799024	0.002	70789.9512	LTO
141.9301711	0.002	70965.0856	LHS
142.3004551	0.002	71150.2276	RTO
142.6357123	0.002	71317.8561	RHS
142.9056995	0.002	71452.8497	LTO
143.2902583	0.002	71645.1292	LHS
143.7047828	0.002	71852.3914	RTO
144.0194218	0.002	72009.7109	RHS
144.2291812	0.002	72114.5906	LTO
144.6586884	0.002	72329.3442	LHS
145.038253	0.002	72519.1265	RTO
145.3179322	0.002	72658.9661	RHS
145.57264	0.002	72786.32	LTO
146.0071415	0.002	73003.5707	LHS
146.4016889	0.002	73200.8444	RTO
146.7313107	0.002	73365.6554	RHS
146.9460644	0.002	73473.0322	LTO
147.3156404	0.002	73657.8202	LHS
147.6652393	0.002	73832.6197	RTO
148.0649246	0.002	74032.4623	RHS
148.3403996	0.002	74170.1998	LTO
148.7210559	0.002	74360.5279	LHS
149.131764	0.002	74565.882	RTO
149.4473081	0.002	74723.654	RHS
149.6576708	0.002	74828.8354	LTO
150.0383271	0.002	75019.1635	LHS
150.4440266	0.002	75222.0133	RTO
150.7195015	0.002	75359.7508	RHS
150.864752	0.002	75432.376	LTO
151.3906587	0.002	75695.3294	LHS
151.8113841	0.002	75905.6921	RTO
152.1619886	0.002	76080.9943	RHS
152.3523168	0.002	76176.1584	LTO
152.8431631	0.002	76421.5815	LHS
153.2188107	0.002	76609.4054	RTO
153.4882248	0.002	76744.1124	RHS
153.802443	0.002	76901.2215	LTO
154.1415991	0.002	77070.7996	LHS
154.4608049	0.002	77230.4024	RTO
154.8498369	0.002	77424.9185	RHS
155.0892413	0.002	77544.6206	LTO
155.4633105	0.002	77731.6553	LHS
155.7974791	0.002	77898.7395	RTO
156.1665608	0.002	78083.2804	RHS
156.4807789	0.002	78240.3895	LTO
156.8598358	0.002	78429.9179	LHS
157.1541036	0.002	78577.0518	RTO
157.5481233	0.002	78774.0616	RHS
157.8324159	0.002	78916.2079	LTO
158.2214479	0.002	79110.724	LHS
158.5109386	0.002	79255.4693	RTO
158.9016122	0.002	79450.8061	RHS
159.2121476	0.002	79606.0738	LTO
159.5527348	0.002	79776.3674	LHS
159.9534257	0.002	79976.7129	RTO
160.2339093	0.002	80116.9546	RHS
160.4242375	0.002	80212.1187	LTO
160.774842	0.002	80387.421	LHS
161.2757055	0.002	80637.8528	RTO
161.5461718	0.002	80773.0859	RHS
161.7515259	0.002	80875.763	LTO
162.1922858	0.002	81096.1429	LHS
162.5529076	0.002	81276.4538	RTO
162.8834776	0.002	81441.7388	RHS
163.2040303	0.002	81602.0151	LTO
163.6047211	0.002	81802.3606	LHS
163.9600704	0.002	81980.0352	RTO
164.3153429	0.002	82157.6714	RHS
164.5705386	0.002	82285.2693	LTO
164.9658418	0.002	82482.9209	LHS
165.3261182	0.002	82663.0591	RTO
165.7064099	0.002	82853.2049	RHS
165.9465941	0.002	82973.2971	LTO
166.3418973	0.002	83170.9487	LHS
166.847285	0.002	83423.6425	RTO
167.1074846	0.002	83553.7423	RHS
167.3426649	0.002	83671.3325	LTO
167.7079451	0.002	83853.9726	LHS
168.1733021	0.002	84086.651	RTO
168.4935477	0.002	84246.7739	RHS
168.7137166	0.002	84356.8583	LTO
169.0686829	0.002	84534.3415	LHS
169.4432532	0.002	84721.6266	RTO
169.7628865	0.002	84881.4433	RHS
170.0725313	0.002	85036.2657	LTO
170.4421073	0.002	85221.0537	LHS
170.8216719	0.002	85410.836	RTO
171.266162	0.002	85633.081	RHS
171.5608239	0.002	85780.412	LTO
171.8604802	0.002	85930.2401	LHS
172.2849932	0.002	86142.4966	RTO
172.6046265	0.002	86302.3132	RHS
172.8793114	0.002	86439.6557	LTO
173.2438931	0.002	86621.9466	LHS
173.5635264	0.002	86781.7632	RTO
173.9331025	0.002	86966.5512	RHS
174.1978983	0.002	87098.9491	LTO
174.603054	0.002	87301.527	LHS
174.9781982	0.002	87489.0991	RTO
175.3233308	0.002	87661.6654	RHS
175.6234462	0.002	87811.7231	LTO
176.0236	0.002	88011.8	LHS
176.3937422	0.002	88196.8711	RTO
176.7388749	0.002	88369.4374	RHS
177.0439921	0.002	88521.9961	LTO
177.3190979	0.002	88659.5489	LHS
177.6442228	0.002	88822.1114	RTO
178.0743882	0.002	89037.1941	RHS
178.3594977	0.002	89179.7489	LTO
178.7396438	0.002	89369.8219	LHS
179.0847765	0.002	89542.3882	RTO
179.3948345	0.002	89697.4172	RHS
179.6595308	0.002	89829.7654	LTO
180.0291068	0.002	90014.5534	LHS
180.3387516	0.002	90169.3758	RTO
180.733299	0.002	90366.6495	RHS
181.0229667	0.002	90511.4833	LTO
181.3675713	0.002	90683.7857	LHS
181.7521302	0.002	90876.0651	RTO
182.081752	0.002	91040.876	RHS
182.2515572	0.002	91125.7786	LTO
182.6960473	0.002	91348.0236	LHS
183.1455316	0.002	91572.7658	RTO
183.4601707	0.002	91730.0853	RHS
183.779804	0.002	91889.902	LTO
184.1044316	0.002	92052.2158	LHS
184.4740076	0.002	92237.0038	RTO
184.7992673	0.002	92399.6336	RHS
184.9895954	0.002	92494.7977	LTO
185.07	0	92535	TrialEnd
185.4503899	0.002	92725.195	LHS
185.8009944	0.002	92900.4972	RTO
186.1515989	0.002	93075.7994	RHS
186.3819961	0.002	93190.9981	LTO
186.8227561	0.002	93411.378	LHS
187.2434815	0.002	93621.7407	RTO
187.6291464	0.002	93814.5732	RHS
187.9547077	0.002	93977.3539	LTO
188.3453813	0.002	94172.6907	LHS
