onset	duration	sample	value
77.00632344	0.002	38503.1617	LTO
77.44911981	0.002	38724.5599	LHS
78.12575245	0.002	39062.8762	RTO
78.70485444	0.002	39352.4272	RHS
79.4551421	0.002	39727.571	LTO
79.86529935	0.002	39932.6497	LHS
80.71062344	0.002	40355.3117	RTO
81.14078836	0.002	40570.3942	RHS
81.71600889	0.002	40858.0044	LTO
82.256216	0.002	41128.108	LHS
83.0765305	0.002	41538.2653	RTO
83.63677593	0.002	41818.388	RHS
84.22722828	0.002	42113.6141	LTO
84.77264612	0.002	42386.3231	LHS
85.40312912	0.002	42701.5646	RTO
85.91352013	0.002	42956.7601	RHS
86.41390347	0.002	43206.9517	LTO
86.90928298	0.002	43454.6415	LHS
87.61482348	0.002	43807.4117	RTO
88.21027966	0.002	44105.1398	RHS
88.8757895	0.002	44437.8948	LTO
89.28610384	0.002	44643.0519	LHS
89.99164435	0.002	44995.8222	RTO
90.53706219	0.002	45268.5311	RHS
91.12251069	0.002	45561.2553	LTO
91.5728557	0.002	45786.4279	LHS
92.36346138	0.002	46181.7307	RTO
92.82881788	0.002	46414.4089	RHS
93.34921656	0.002	46674.6083	LTO
93.84459606	0.002	46922.298	LHS
94.62900196	0.002	47314.501	RTO
94.99358337	0.002	47496.7917	RHS
95.32819918	0.002	47664.0996	LTO
95.7776831	0.002	47888.8416	LHS
96.5967427	0.002	48298.3713	RTO
97.15610047	0.002	48578.0502	RHS
97.71545825	0.002	48857.7291	LTO
98.13997084	0.002	49069.9854	LHS
98.98899604	0.002	49494.498	RTO
99.55428181	0.002	49777.1409	RHS
100.1302744	0.002	50065.1372	LTO
100.6561806	0.002	50328.0903	LHS
101.4425357	0.002	50721.2678	RTO
101.8532434	0.002	50926.6217	RHS
102.4743136	0.002	51237.1568	LTO
102.8800127	0.002	51440.0064	LHS
103.7164541	0.002	51858.2271	RTO
104.1622223	0.002	52081.1111	RHS
104.7576646	0.002	52378.8323	LTO
105.2275748	0.002	52613.7874	LHS
106.0124249	0.002	53006.2125	RTO
106.6123103	0.002	53306.1552	RHS
107.1822015	0.002	53591.1007	LTO
107.682106	0.002	53841.053	LHS
108.3619761	0.002	54180.988	RTO
108.9518634	0.002	54475.9317	RHS
109.5367517	0.002	54768.3758	LTO
109.9916648	0.002	54995.8324	LHS
110.6565378	0.002	55328.2689	RTO
111.3064136	0.002	55653.2068	RHS
112.0862646	0.002	56043.1323	LTO
112.5961672	0.002	56298.0836	LHS
113.4710001	0.002	56735.5001	RTO
114.0658865	0.002	57032.9432	RHS
114.5607919	0.002	57280.396	LTO
115.0005741	0.002	57500.287	LHS
115.6745418	0.002	57837.2709	RTO
116.1687849	0.002	58084.3924	RHS
116.7978214	0.002	58398.9107	LTO
117.257118	0.002	58628.559	LHS
118.1757111	0.002	59087.8555	RTO
118.7148853	0.002	59357.4426	RHS
119.1492201	0.002	59574.61	LTO
119.5935396	0.002	59796.7698	LHS
120.6436267	0.002	60321.8133	RTO
121.1044207	0.002	60552.2104	RHS
121.535163	0.002	60767.5815	LTO
121.9909484	0.002	60995.4742	LHS
122.7522603	0.002	61376.1301	RTO
123.4133996	0.002	61706.6998	RHS
123.8591677	0.002	61929.5839	LTO
124.4301517	0.002	62215.0758	LHS
125.2315326	0.002	62615.7663	RTO
125.8821413	0.002	62941.0706	RHS
126.432563	0.002	63216.2815	LTO
126.4375668	0.002	63218.7834	LHS
126.4425706	0.002	63221.2853	LTO
127.0130076	0.002	63506.5038	LHS
128.0488012	0.002	64024.4006	RTO
128.4340963	0.002	64217.0482	RHS
128.4391002	0.002	64219.5501	RTO
128.4491078	0.002	64224.5539	RHS
128.834403	0.002	64417.2015	LTO
129.3197748	0.002	64659.8874	LHS
130.3305492	0.002	65165.2746	RTO
130.830435	0.002	65415.2175	RHS
131.3548329	0.002	65677.4165	LTO
131.9091964	0.002	65954.5982	LHS
132.7482331	0.002	66374.1165	RTO
133.4174647	0.002	66708.7324	RHS
134.0767078	0.002	67038.3539	LTO
134.6061	0.002	67303.05	LHS
135.395194	0.002	67697.597	RTO
135.9497947	0.002	67974.8973	RHS
136.600044	0.002	68300.022	LTO
137.0952338	0.002	68547.6169	LHS
137.9805733	0.002	68990.2866	RTO
138.54579	0.002	69272.895	RHS
139.1660278	0.002	69583.0139	LTO
139.696231	0.002	69848.1155	LHS
140.5215475	0.002	70260.7737	RTO
141.0766685	0.002	70538.3343	RHS
141.631032	0.002	70815.516	LTO
142.0705274	0.002	71035.2637	LHS
142.739759	0.002	71369.8795	RTO
143.433962	0.002	71716.981	RHS
144.1681191	0.002	72084.0595	LTO
144.4527922	0.002	72226.3961	LHS
144.8723105	0.002	72436.1553	RTO
145.3168002	0.002	72658.4001	RHS
145.8262153	0.002	72913.1077	LTO
146.3208775	0.002	73160.4387	LHS
147.1723447	0.002	73586.1724	RTO
147.7283028	0.002	73864.1514	RHS
148.3143126	0.002	74157.1563	LTO
148.8452275	0.002	74422.6137	LHS
149.7017034	0.002	74850.8517	RTO
150.1825319	0.002	75091.266	RHS
150.7334813	0.002	75366.7407	LTO
151.2343444	0.002	75617.1722	LHS
152.0338698	0.002	76016.9349	RTO
152.5331052	0.002	76266.5526	RHS
153.1122182	0.002	76556.1091	LTO
153.5765071	0.002	76788.2535	LHS
154.3702914	0.002	77185.1457	RTO
154.944412	0.002	77472.206	RHS
155.5035557	0.002	77751.7778	LTO
156.0277528	0.002	78013.8764	LHS
156.8319382	0.002	78415.9691	RTO
157.4427572	0.002	78721.3786	RHS
157.9384219	0.002	78969.2109	LTO
158.4541133	0.002	79227.0567	LHS
159.1400331	0.002	79570.0165	RTO
159.7258185	0.002	79862.9093	RHS
160.2715503	0.002	80135.7751	LTO
160.852329	0.002	80426.1645	LHS
161.5983293	0.002	80799.1647	RTO
162.123828	0.002	81061.914	RHS
162.6590332	0.002	81329.5166	LTO
163.2042423	0.002	81602.1211	LHS
163.949528	0.002	81974.764	RTO
164.494737	0.002	82247.3685	RHS
165.1149748	0.002	82557.4874	LTO
165.6051627	0.002	82802.5814	LHS
166.3854619	0.002	83192.731	RTO
166.9156652	0.002	83457.8326	RHS
167.410587	0.002	83705.2935	LTO
167.94528	0.002	83972.64	LHS
168.7748038	0.002	84387.4019	RTO
169.3294853	0.002	84664.7427	RHS
169.8042128	0.002	84902.1064	LTO
170.3888772	0.002	85194.4386	LHS
171.3483263	0.002	85674.1632	RTO
171.908005	0.002	85954.0025	RHS
172.1978386	0.002	86098.9193	LTO
172.7783203	0.002	86389.1602	LHS
173.5543609	0.002	86777.1805	RTO
174.060039	0.002	87030.0195	RHS
174.5456902	0.002	87272.8451	LTO
175.0814085	0.002	87540.7042	LHS
176.1177982	0.002	88058.8991	RTO
176.6585232	0.002	88329.2616	RHS
177.1541878	0.002	88577.0939	LTO
177.6446447	0.002	88822.3224	LHS
178.4933449	0.002	89246.6724	RTO
178.9176949	0.002	89458.8475	RHS
179.3670068	0.002	89683.5034	LTO
179.8263033	0.002	89913.1517	LHS
180.4603323	0.002	90230.1661	RTO
181.0294606	0.002	90514.7303	RHS
181.6435201	0.002	90821.7601	LTO
182.2226331	0.002	91111.3166	LHS
182.9768229	0.002	91488.4114	RTO
183.6070645	0.002	91803.5322	RHS
184.2223004	0.002	92111.1502	LTO
184.7475017	0.002	92373.7509	LHS
185.016	0	92508	TrialEnd
185.397751	0.002	92698.8755	RTO
186.0830138	0.002	93041.5069	RHS
186.9383417	0.002	93469.1708	LTO
187.343497	0.002	93671.7485	LHS
187.8987099	0.002	93949.3549	RTO
188.2935981	0.002	94146.7991	RHS
