onset	duration	sample	value
97.47212557	0.002	48736.0628	LHS
98.42376544	0.002	49211.8827	RTO
98.85450771	0.002	49427.2539	RHS
99.2101205	0.002	49605.0603	LTO
99.58562684	0.002	49792.8134	LHS
100.1358378	0.002	50067.9189	RTO
100.6010161	0.002	50300.5081	RHS
100.8561139	0.002	50428.057	LTO
101.3713115	0.002	50685.6557	LHS
102.0565742	0.002	51028.2871	RTO
102.4817372	0.002	51240.8686	RHS
102.9919328	0.002	51495.9664	LTO
103.4220977	0.002	51711.0489	LHS
103.7872377	0.002	51893.6188	RTO
104.0923547	0.002	52046.1773	RHS
104.7326116	0.002	52366.3058	LTO
105.2430026	0.002	52621.5013	LHS
106.0286045	0.002	53014.3022	RTO
106.5439993	0.002	53271.9997	RHS
107.0994248	0.002	53549.7124	LTO
107.4647047	0.002	53732.3523	LHS
108.0301378	0.002	54015.0689	RTO
108.5305212	0.002	54265.2606	RHS
108.9958777	0.002	54497.9388	LTO
109.4462227	0.002	54723.1113	LHS
110.1464645	0.002	55073.2322	RTO
110.546235	0.002	55273.1175	RHS
110.8810428	0.002	55440.5214	LTO
111.3957473	0.002	55697.8736	LHS
111.7055694	0.002	55852.7847	RTO
112.4101649	0.002	56205.0824	RHS
112.8299239	0.002	56414.962	LTO
113.2296944	0.002	56614.8472	LHS
113.7443989	0.002	56872.1995	RTO
114.1391723	0.002	57069.5861	RHS
114.5989083	0.002	57299.4542	LTO
115.0786329	0.002	57539.3165	LHS
115.8941639	0.002	57947.082	RTO
116.2494361	0.002	58124.7181	RHS
116.7998578	0.002	58399.9289	LTO
117.2902335	0.002	58645.1167	LHS
118.1558966	0.002	59077.9483	RTO
118.536188	0.002	59268.094	RHS
119.0565866	0.002	59528.2933	LTO
119.617016	0.002	59808.508	LHS
120.5676696	0.002	60283.8348	RTO
121.0828671	0.002	60541.4336	RHS
121.5480455	0.002	60774.0227	LTO
122.0682449	0.002	61034.1225	LHS
122.7485057	0.002	61374.2529	RTO
123.1436572	0.002	61571.8286	RHS
123.5788241	0.002	61789.412	LTO
123.9639717	0.002	61981.9859	LHS
124.4591616	0.002	62229.5808	RTO
124.9043323	0.002	62452.1661	RHS
125.4245317	0.002	62712.2658	LTO
125.9042414	0.002	62952.1207	LHS
126.6833468	0.002	63341.6734	RTO
127.0479283	0.002	63523.9641	RHS
127.4524638	0.002	63726.2319	LTO
127.9618789	0.002	63980.9395	LHS
128.4613055	0.002	64230.6527	RTO
128.9657263	0.002	64482.8632	RHS
129.3952332	0.002	64697.6166	LTO
129.8946598	0.002	64947.3299	LHS
130.274224	0.002	65137.112	RTO
130.7986219	0.002	65399.3109	RHS
131.279393	0.002	65639.6965	LTO
131.7852647	0.002	65892.6324	LHS
132.216007	0.002	66108.0035	RTO
132.4964903	0.002	66248.2452	RHS
132.7569391	0.002	66378.4696	LTO
133.057457	0.002	66528.7285	LHS
133.7586653	0.002	66879.3327	RTO
134.224468	0.002	67112.234	RHS
134.6251585	0.002	67312.5792	LTO
135.0408748	0.002	67520.4374	LHS
135.5717897	0.002	67785.8949	RTO
135.8923421	0.002	67946.171	RHS
136.3967196	0.002	68198.3598	LTO
136.8306395	0.002	68415.3198	LHS
137.2446091	0.002	68622.3046	RTO
137.8131939	0.002	68906.5969	RHS
138.5363938	0.002	69268.1969	LTO
138.9952517	0.002	69497.6258	LHS
139.568824	0.002	69784.412	RTO
140.207235	0.002	70103.6175	RHS
141.1000128	0.002	70550.0064	LTO
141.7203885	0.002	70860.1943	LHS
142.2212516	0.002	71110.6258	RTO
142.7070888	0.002	71353.5444	RHS
143.3431849	0.002	71671.5925	LTO
143.7238409	0.002	71861.9204	LHS
144.3699543	0.002	72184.9771	RTO
144.8808346	0.002	72440.4173	RHS
145.582043	0.002	72791.0215	LTO
146.0528543	0.002	73026.4271	LHS
146.9380891	0.002	73469.0445	RTO
147.4475042	0.002	73723.7521	RHS
147.8969881	0.002	73948.4941	LTO
148.5362541	0.002	74268.1271	LHS
149.0007209	0.002	74500.3604	RTO
149.58505	0.002	74792.525	RHS
149.904683	0.002	74952.3415	LTO
150.3341898	0.002	75167.0949	LHS
150.9584731	0.002	75479.2365	RTO
151.407957	0.002	75703.9785	RHS
151.9177644	0.002	75958.8822	LTO
152.3781171	0.002	76189.0585	LHS
153.1537112	0.002	76576.8556	RTO
153.7491674	0.002	76874.5837	RHS
154.0293821	0.002	77014.691	LTO
154.5247616	0.002	77262.3808	LHS
155.2953519	0.002	77647.676	RTO
155.6806471	0.002	77840.3236	RHS
156.2660956	0.002	78133.0478	LTO
156.6764099	0.002	78338.205	LHS
157.001684	0.002	78500.842	RTO
157.3971382	0.002	78698.5691	RHS
157.7625579	0.002	78881.2789	LTO
158.1179661	0.002	79058.983	LHS
158.47838	0.002	79239.19	RTO
158.8938572	0.002	79446.9286	RHS
159.3794148	0.002	79689.7074	LTO
159.9250415	0.002	79962.5208	LHS
160.5908061	0.002	80295.4031	RTO
161.1664673	0.002	80583.2336	RHS
161.7771687	0.002	80888.5843	LTO
162.1025424	0.002	81051.2712	LHS
162.7219691	0.002	81360.9846	RTO
163.246367	0.002	81623.1835	RHS
163.7557822	0.002	81877.8911	LTO
164.2951629	0.002	82147.5814	LHS
164.7646239	0.002	82382.3119	RTO
165.3339702	0.002	82666.9851	RHS
165.7684713	0.002	82884.2356	LTO
166.3428119	0.002	83171.4059	LHS
166.8771983	0.002	83438.5992	RTO
167.4765102	0.002	83738.2551	RHS
167.6862694	0.002	83843.1347	LTO
168.1807017	0.002	84090.3508	LHS
168.7150881	0.002	84357.5441	RTO
169.0497039	0.002	84524.852	RHS
169.5291535	0.002	84764.5767	LTO
169.9386833	0.002	84969.3416	LHS
170.5929321	0.002	85296.466	RTO
171.0274332	0.002	85513.7166	RHS
171.3520605	0.002	85676.0302	LTO
171.8265157	0.002	85913.2579	LHS
172.4757703	0.002	86237.8852	RTO
173.1045756	0.002	86552.2878	RHS
173.5735882	0.002	86786.7941	LTO
174.0525798	0.002	87026.2899	LHS
174.9357205	0.002	87467.8603	RTO
175.3997436	0.002	87699.8718	RHS
175.6492184	0.002	87824.6092	LTO
176.178105	0.002	88089.0525	LHS
177.0412877	0.002	88520.6439	RTO
177.4254789	0.002	88712.7394	RHS
177.8697116	0.002	88934.8558	LTO
178.2507329	0.002	89125.3664	LHS
178.6668482	0.002	89333.4241	RTO
179.1180576	0.002	89559.0288	RHS
179.8801001	0.002	89940.0501	LTO
180.3664036	0.002	90183.2018	LHS
180.9980967	0.002	90499.0484	RTO
181.3440239	0.002	90672.012	RHS
181.6949646	0.002	90847.4823	LTO
182.146174	0.002	91073.087	LHS
182.7327462	0.002	91366.3731	RTO
183.1734877	0.002	91586.7439	RHS
184.0175187	0.002	92008.7593	LTO
184.5369223	0.002	92268.4611	LHS
185.036	0	92518	TrialEnd
185.1911711	0.002	92595.5856	RTO
185.5957067	0.002	92797.8533	RHS
186.1350874	0.002	93067.5437	LTO
186.1400816	0.002	93070.0408	LHS
186.1450759	0.002	93072.5379	LTO
186.5396229	0.002	93269.8114	LHS
187.1539176	0.002	93576.9588	RTO
187.4535735	0.002	93726.7868	RHS
187.7032868	0.002	93851.6434	LTO
188.0379027	0.002	94018.9513	LHS
