onset	duration	sample	value
29.12775011	0.002	14563.8751	RHS
29.3124672	0.002	14656.2336	LTO
29.85663377	0.002	14928.3169	LHS
30.08128969	0.002	15040.6448	RTO
30.57553271	0.002	15287.7664	RHS
30.75026509	0.002	15375.1325	LTO
31.2007257	0.002	15600.3629	LHS
31.47609494	0.002	15738.0475	RTO
31.97676628	0.002	15988.3831	RHS
32.1720281	0.002	16086.0141	LTO
32.67269944	0.002	16336.3497	LHS
32.8829814	0.002	16441.4907	RTO
33.40367959	0.002	16701.8398	RHS
33.57891456	0.002	16789.4573	LTO
34.06957247	0.002	17034.7862	LHS
34.2648343	0.002	17132.4171	RTO
34.78052578	0.002	17390.2629	RHS
34.93573389	0.002	17467.8669	LTO
35.48146565	0.002	17740.7328	LHS
35.67172076	0.002	17835.8604	RTO
36.17695366	0.002	18088.4768	RHS
36.36666311	0.002	18183.3316	LTO
36.87089084	0.002	18435.4454	LHS
37.07058499	0.002	18535.2925	RTO
37.56982037	0.002	18784.9102	RHS
37.72957569	0.002	18864.7878	LTO
38.19386459	0.002	19096.9323	LHS
38.41352816	0.002	19206.7641	RTO
38.93772531	0.002	19468.8627	RHS
39.11745005	0.002	19558.725	LTO
39.61668542	0.002	19808.3427	LHS
39.80140251	0.002	19900.7013	RTO
40.32060731	0.002	20160.3037	RHS
40.48036263	0.002	20240.1813	LTO
40.94964389	0.002	20474.8219	LHS
41.17429981	0.002	20587.1499	RTO
41.64472983	0.002	20822.3649	RHS
41.86502522	0.002	20932.5126	LTO
42.31562943	0.002	21157.8147	LHS
42.58599195	0.002	21292.996	RTO
43.04660958	0.002	21523.3048	RHS
43.22685126	0.002	21613.4256	LTO
43.73252931	0.002	21866.2647	LHS
43.98286498	0.002	21991.4325	RTO
44.44848933	0.002	22224.2447	RHS
44.5886773	0.002	22294.3387	LTO
45.07933522	0.002	22539.6676	LHS
45.29963061	0.002	22649.8153	RTO
45.82533551	0.002	22912.6678	RHS
46.01559062	0.002	23007.7953	LTO
46.46118811	0.002	23230.5941	LHS
46.72080487	0.002	23360.4024	RTO
47.14515494	0.002	23572.5775	RHS
47.33985674	0.002	23669.9284	LTO
47.78417623	0.002	23892.0881	LHS
48.04377862	0.002	24021.8893	RTO
48.543014	0.002	24271.507	RHS
48.71774638	0.002	24358.8732	LTO
49.23195882	0.002	24615.9794	LHS
49.45661474	0.002	24728.3074	RTO
49.97581954	0.002	24987.9098	RHS
50.14056721	0.002	25070.2836	LTO
50.60984847	0.002	25304.9242	LHS
50.81952733	0.002	25409.7637	RTO
51.31876271	0.002	25659.3814	RHS
51.5034798	0.002	25751.7399	LTO
51.99861312	0.002	25999.3066	LHS
52.23392865	0.002	26116.9643	RTO
52.70455971	0.002	26352.2799	RHS
52.89982153	0.002	26449.9108	LTO
53.3003586	0.002	26650.1793	LHS
53.56571441	0.002	26782.8572	RTO
54.08140589	0.002	27040.7029	RHS
54.27666771	0.002	27138.3339	LTO
54.81238604	0.002	27406.193	LHS
55.05270829	0.002	27526.3541	RTO
55.52834606	0.002	27764.173	RHS
55.66352732	0.002	27831.7637	LTO
56.13916509	0.002	28069.5825	LHS
56.37948733	0.002	28189.7437	RTO
56.87515196	0.002	28437.576	RHS
57.02024114	0.002	28510.1206	LTO
57.50542716	0.002	28752.7136	LHS
57.72050962	0.002	28860.2548	RTO
58.27572248	0.002	29137.8612	RHS
58.52581837	0.002	29262.9092	LTO
59.02601013	0.002	29513.0051	LHS
59.31111944	0.002	29655.5597	RTO
59.78630162	0.002	29893.1508	RHS
59.95636682	0.002	29978.1834	LTO
60.42654709	0.002	30213.2735	LHS
60.63162571	0.002	30315.8129	RTO
61.12181365	0.002	30560.9068	RHS
61.27687309	0.002	30638.4365	LTO
61.74205144	0.002	30871.0257	LHS
61.96713773	0.002	30983.5689	RTO
62.44702028	0.002	31223.5101	RHS
62.60692848	0.002	31303.4642	LTO
63.07665881	0.002	31538.3294	LHS
63.33650963	0.002	31668.2548	RTO
63.75626865	0.002	31878.1343	RHS
63.94615963	0.002	31973.0798	LTO
64.37591291	0.002	32187.9565	LHS
64.62576947	0.002	32312.8847	RTO
65.03053709	0.002	32515.2685	RHS
65.23541947	0.002	32617.7097	LTO
65.69515554	0.002	32847.5778	LHS
65.96000349	0.002	32980.0017	RTO
66.31979693	0.002	33159.8985	RHS
66.44472521	0.002	33222.3626	LTO
66.89946415	0.002	33449.7321	LHS
67.17930349	0.002	33589.6517	RTO
67.57449847	0.002	33787.2492	RHS
67.70467302	0.002	33852.3365	LTO
68.17029736	0.002	34085.1487	LHS
68.34553233	0.002	34172.7662	RTO
68.8562171	0.002	34428.1085	RHS
68.97137151	0.002	34485.6858	LTO
69.51209655	0.002	34756.0483	LHS
69.85255306	0.002	34926.2765	RTO
70.203023	0.002	35101.5115	RHS
70.39828482	0.002	35199.1424	LTO
70.74374805	0.002	35371.874	LHS
71.05416428	0.002	35527.0821	RTO
71.46471477	0.002	35732.3574	RHS
71.68000345	0.002	35840.0017	LTO
72.11558751	0.002	36057.7938	LHS
72.32586948	0.002	36162.9347	RTO
72.82003746	0.002	36410.0187	RHS
72.97429873	0.002	36487.1494	LTO
73.44703485	0.002	36723.5174	LHS
73.65105781	0.002	36825.5289	RTO
74.12877011	0.002	37064.3851	RHS
74.28303137	0.002	37141.5157	LTO
74.67117261	0.002	37335.5863	LHS
74.89510025	0.002	37447.5501	RTO
75.3628602	0.002	37681.4301	RHS
75.56190699	0.002	37780.9535	LTO
76.03464312	0.002	38017.3216	LHS
76.2187614	0.002	38109.3807	RTO
76.7611639	0.002	38380.582	RHS
76.94030601	0.002	38470.153	LTO
77.33839959	0.002	38669.1998	LHS
77.5175417	0.002	38758.7709	RTO
78.00656971	0.002	39003.2849	RHS
78.21693221	0.002	39108.4661	LTO
78.70777804	0.002	39353.889	LHS
78.93316643	0.002	39466.5832	RTO
79.45907268	0.002	39729.5363	RHS
79.64940066	0.002	39824.7003	LTO
80.06010839	0.002	40030.0542	LHS
80.23040184	0.002	40115.2009	RTO
80.72124768	0.002	40360.6238	RHS
80.8715066	0.002	40435.7533	LTO
81.37737833	0.002	40688.6892	LHS
81.59775809	0.002	40798.879	RTO
82.08860392	0.002	41044.302	RHS
82.25388874	0.002	41126.9444	LTO
82.69464826	0.002	41347.3241	LHS
82.93005392	0.002	41465.027	RTO
83.36967404	0.002	41684.837	RHS
83.55938348	0.002	41779.6917	LTO
83.95877179	0.002	41979.3859	LHS
84.19341242	0.002	42096.7062	RTO
84.66768603	0.002	42333.843	RHS
84.86238782	0.002	42431.1939	LTO
85.32168437	0.002	42660.8422	LHS
85.49641675	0.002	42748.2084	RTO
85.9557133	0.002	42977.8567	RHS
86.18036922	0.002	43090.1846	LTO
86.58474988	0.002	43292.3749	LHS
86.81939051	0.002	43409.6953	RTO
87.23874823	0.002	43619.3741	RHS
87.42346532	0.002	43711.7327	LTO
87.88775422	0.002	43943.8771	LHS
88.04750954	0.002	44023.7548	RTO
88.55751348	0.002	44278.7567	RHS
88.75770531	0.002	44378.8527	LTO
89.22815612	0.002	44614.0781	LHS
89.42334316	0.002	44711.6716	RTO
89.88878917	0.002	44944.3946	RHS
90.08898101	0.002	45044.4905	LTO
90.59446539	0.002	45297.2327	LHS
90.79966201	0.002	45399.831	RTO
91.34017997	0.002	45670.09	RHS
91.61544374	0.002	45807.7219	LTO
92.04085138	0.002	46020.4257	LHS
92.22602883	0.002	46113.0144	RTO
92.70148443	0.002	46350.7422	RHS
92.88666188	0.002	46443.3309	LTO
93.37212708	0.002	46686.0635	LHS
93.59695533	0.002	46798.4777	RTO
94.08102818	0.002	47040.5141	RHS
94.27066497	0.002	47135.3325	LTO
94.72479516	0.002	47362.3976	LHS
94.94936504	0.002	47474.6825	RTO
95.41347612	0.002	47706.7381	RHS
95.64802689	0.002	47824.0134	LTO
96.05225267	0.002	48026.1263	LHS
96.26185122	0.002	48130.9256	RTO
96.71598142	0.002	48357.9907	RHS
96.93556086	0.002	48467.7804	LTO
97.38470061	0.002	48692.3503	LHS
97.61426093	0.002	48807.1305	RTO
98.07338157	0.002	49036.6908	RHS
98.25802792	0.002	49129.014	LTO
98.70224232	0.002	49351.1212	LHS
98.89249743	0.002	49446.2487	RTO
99.3681352	0.002	49684.0676	RHS
99.53335674	0.002	49766.6784	LTO
100.0190079	0.002	50009.504	LHS
100.1992496	0.002	50099.6248	RTO
100.6949142	0.002	50347.4571	RHS
100.8851694	0.002	50442.5847	LTO
101.3407803	0.002	50670.3901	LHS
101.5610757	0.002	50780.5378	RTO
102.0417202	0.002	51020.8601	RHS
102.2670223	0.002	51133.5111	LTO
102.6975996	0.002	51348.7998	LHS
102.8878547	0.002	51443.9274	RTO
103.3634925	0.002	51681.7462	RHS
103.6038147	0.002	51801.9074	LTO
104.0642176	0.002	52032.1088	LHS
104.2492177	0.002	52124.6088	RTO
104.7692179	0.002	52384.6089	RHS
104.9592179	0.002	52479.609	LTO
105.4292181	0.002	52714.6091	LHS
105.6742182	0.002	52837.1091	RTO
106.1542184	0.002	53077.1092	RHS
106.3192185	0.002	53159.6092	LTO
106.7492187	0.002	53374.6093	LHS
106.9692187	0.002	53484.6094	RTO
107.4692189	0.002	53734.6095	RHS
107.654219	0.002	53827.1095	LTO
108.1742192	0.002	54087.1096	LHS
108.4492193	0.002	54224.6097	RTO
108.9742195	0.002	54487.1098	RHS
109.1592196	0.002	54579.6098	LTO
109.6392198	0.002	54819.6099	LHS
109.8842199	0.002	54942.1099	RTO
110.3742201	0.002	55187.11	RHS
110.5492202	0.002	55274.6101	LTO
111.0392204	0.002	55519.6102	LHS
111.2492204	0.002	55624.6102	RTO
111.8192207	0.002	55909.6103	RHS
112.0542208	0.002	56027.1104	LTO
112.5342209	0.002	56267.1105	LHS
112.754221	0.002	56377.1105	RTO
113.2542212	0.002	56627.1106	RHS
113.4242213	0.002	56712.1106	LTO
113.9142215	0.002	56957.1107	LHS
114.1242216	0.002	57062.1108	RTO
114.5994662	0.002	57299.7331	RHS
114.7546149	0.002	57377.3075	LTO
115.3051425	0.002	57652.5712	LHS
115.5303583	0.002	57765.1791	RTO
116.0058139	0.002	58002.9069	RHS
116.1609625	0.002	58080.4813	LTO
116.591375	0.002	58295.6875	LHS
116.7915668	0.002	58395.7834	RTO
117.2470032	0.002	58623.5016	RHS
117.4121615	0.002	58706.0808	LTO
117.8726027	0.002	58936.3014	LHS
118.1078281	0.002	59053.9141	RTO
118.553255	0.002	59276.6275	RHS
118.7434372	0.002	59371.7186	LTO
119.1588353	0.002	59579.4176	LHS
119.4040703	0.002	59702.0351	RTO
119.8541683	0.002	59927.0842	RHS
120.0491311	0.002	60024.5655	LTO
120.5090432	0.002	60254.5216	LHS
120.7639945	0.002	60381.9973	RTO
121.2189076	0.002	60609.4538	RHS
121.3888752	0.002	60694.4376	LTO
121.7937978	0.002	60896.8989	LHS
122.0037577	0.002	61001.8789	RTO
122.5286574	0.002	61264.3287	RHS
122.7286192	0.002	61364.3096	LTO
123.1835323	0.002	61591.7662	LHS
123.4084894	0.002	61704.2447	RTO
123.9083939	0.002	61954.1969	RHS
124.0933585	0.002	62046.6793	LTO
124.593263	0.002	62296.6315	LHS
124.8532881	0.002	62426.6441	RTO
125.3037198	0.002	62651.8599	RHS
125.4989068	0.002	62749.4534	LTO
125.984372	0.002	62992.186	LHS
126.2095878	0.002	63104.7939	RTO
126.6850434	0.002	63342.5217	RHS
126.8552065	0.002	63427.6032	LTO
127.3306621	0.002	63665.331	LHS
127.5508731	0.002	63775.4365	RTO
128.0413431	0.002	64020.6715	RHS
128.2115061	0.002	64105.7531	LTO
128.6869617	0.002	64343.4809	LHS
128.9321967	0.002	64466.0984	RTO
129.367614	0.002	64683.807	RHS
129.5177579	0.002	64758.8789	LTO
129.9781991	0.002	64989.0995	LHS
130.2029296	0.002	65101.4648	RTO
130.702165	0.002	65351.0825	RHS
130.9118439	0.002	65455.9219	LTO
131.3961022	0.002	65698.0511	LHS
131.6257505	0.002	65812.8752	RTO
132.0351235	0.002	66017.5617	RHS
132.2048635	0.002	66102.4318	LTO
132.5892748	0.002	66294.6374	LHS
132.8239154	0.002	66411.9577	RTO
133.3081737	0.002	66654.0869	RHS
133.4829061	0.002	66741.453	LTO
133.9921262	0.002	66996.0631	LHS
134.2367515	0.002	67118.3758	RTO
134.6710863	0.002	67335.5431	RHS
134.8208569	0.002	67410.4285	LTO
135.2952923	0.002	67647.6461	LHS
135.4204122	0	67710.2061	LS-Sync
135.5605464	0.002	67780.2732	RTO
136.0410068	0.002	68020.5034	RHS
136.2061651	0.002	68103.0826	LTO
136.6515919	0.002	68325.796	LHS
136.8617934	0.002	68430.8967	RTO
137.2972106	0.002	68648.6053	RHS
137.4923976	0.002	68746.1988	LTO
137.9678532	0.002	68983.9266	LHS
138.2281026	0.002	69114.0513	RTO
138.6985534	0.002	69349.2767	RHS
138.8587069	0.002	69429.3535	LTO
139.3591865	0.002	69679.5932	LHS
139.5793975	0.002	69789.6988	RTO
140.0548531	0.002	70027.4266	RHS
140.2100018	0.002	70105.0009	LTO
140.6448592	0.002	70322.4296	LHS
140.8444769	0.002	70422.2384	RTO
141.3634828	0.002	70681.7414	RHS
141.5481292	0.002	70774.0646	LTO
142.0621447	0.002	71031.0723	LHS
142.2717432	0.002	71135.8716	RTO
142.7757778	0.002	71387.8889	RHS
142.9803859	0.002	71490.193	LTO
143.3846117	0.002	71692.3059	LHS
143.614172	0.002	71807.086	RTO
144.0583214	0.002	72029.1607	RHS
144.2679199	0.002	72133.96	LTO
144.7120692	0.002	72356.0346	LHS
144.9266582	0.002	72463.3291	RTO
145.4057406	0.002	72702.8703	RHS
145.5853965	0.002	72792.6983	LTO
146.066144	0.002	73033.072	LHS
146.3167199	0.002	73158.36	RTO
146.8278948	0.002	73413.9474	RHS
146.9932749	0.002	73496.6374	LTO
147.4142424	0.002	73707.1212	LHS
147.6297377	0.002	73814.8688	RTO
148.0707513	0.002	74035.3757	RHS
148.1960393	0.002	74098.0196	LTO
148.7272602	0.002	74363.6301	LHS
148.9327325	0.002	74466.3662	RTO
149.4338843	0.002	74716.9421	RHS
149.624322	0.002	74812.161	LTO
150.0603241	0.002	75030.162	LHS
150.2858424	0.002	75142.9212	RTO
150.726856	0.002	75363.428	RHS
150.9022361	0.002	75451.1181	LTO
151.3622363	0.002	75681.1181	LHS
151.6122364	0.002	75806.1182	RTO
152.1022366	0.002	76051.1183	RHS
152.2622366	0.002	76131.1183	LTO
152.6972368	0.002	76348.6184	LHS
152.8772369	0.002	76438.6184	RTO
153.3672371	0.002	76683.6185	RHS
153.5222371	0.002	76761.1186	LTO
153.9622373	0.002	76981.1187	LHS
154.1822374	0.002	77091.1187	RTO
154.6522376	0.002	77326.1188	RHS
154.8172377	0.002	77408.6188	LTO
155.2672378	0.002	77633.6189	LHS
155.4822379	0.002	77741.119	RTO
155.9072381	0.002	77953.619	RHS
156.0772382	0.002	78038.6191	LTO
156.4968699	0.002	78248.435	LHS
156.7366403	0.002	78368.3202	RTO
157.096296	0.002	78548.148	RHS
157.2461525	0.002	78623.0762	LTO
157.5808321	0.002	78790.416	LHS
157.8006216	0.002	78900.3108	RTO
158.1003346	0.002	79050.1673	RHS
158.2501912	0.002	79125.0956	LTO
158.6498086	0.002	79324.9043	LHS
158.8146507	0.002	79407.3254	RTO
159.2392442	0.002	79619.6221	RHS
159.4040864	0.002	79702.0432	LTO
159.8536559	0.002	79926.828	LHS
160.1583642	0.002	80079.1821	RTO
160.5879529	0.002	80293.9764	RHS
160.8177329	0.002	80408.8664	LTO
161.2373311	0.002	80618.6656	LHS
161.4573601	0.002	80728.6801	RTO
161.8877726	0.002	80943.8863	RHS
162.047926	0.002	81023.963	LTO
162.5133721	0.002	81256.686	LHS
162.7185687	0.002	81359.2843	RTO
163.2540818	0.002	81627.0409	RHS
163.4492689	0.002	81724.6344	LTO
163.9197197	0.002	81959.8598	LHS
164.1449355	0.002	82072.4677	RTO
164.6153863	0.002	82307.6932	RHS
164.770535	0.002	82385.2675	LTO
165.2009474	0.002	82600.4737	LHS
165.4261632	0.002	82713.0816	RTO
165.9066236	0.002	82953.3118	RHS
166.0968059	0.002	83048.4029	LTO
166.5372279	0.002	83268.614	LHS
166.7768982	0.002	83388.4491	RTO
166.7818906	0.002	83390.9453	RHS
166.7868829	0.002	83393.4415	RTO
167.2611565	0.002	83630.5783	RHS
167.4558583	0.002	83727.9292	LTO
167.9001778	0.002	83950.0889	LHS
168.0948796	0.002	84047.4398	RTO
168.6090921	0.002	84304.546	RHS
168.7938091	0.002	84396.9046	LTO
169.2680828	0.002	84634.0414	LHS
169.4777616	0.002	84738.8808	RTO
169.976997	0.002	84988.4985	RHS
170.1617141	0.002	85080.857	LTO
170.6409801	0.002	85320.49	LHS
170.865636	0.002	85432.818	RTO
171.3299249	0.002	85664.9624	RHS
171.5495884	0.002	85774.7942	LTO
171.989533	0.002	85994.7665	LHS
172.2198419	0.002	86109.9209	RTO
172.6754528	0.002	86337.7264	RHS
172.8506877	0.002	86425.3439	LTO
173.3062987	0.002	86653.1493	LHS
173.5466209	0.002	86773.3105	RTO
174.0472922	0.002	87023.6461	RHS
174.2325406	0.002	87116.2703	LTO
174.6831448	0.002	87341.5724	LHS
174.8834134	0.002	87441.7067	RTO
175.4091183	0.002	87704.5591	RHS
175.6143935	0.002	87807.1968	LTO
176.130085	0.002	88065.0425	LHS
176.3353603	0.002	88167.6801	RTO
176.7809577	0.002	88390.4789	RHS
176.9211457	0.002	88460.5729	LTO
177.3310542	0.002	88665.5271	LHS
177.5559251	0.002	88777.9626	RTO
178.0256554	0.002	89012.8277	RHS
178.2255407	0.002	89112.7703	LTO
178.6702854	0.002	89335.1427	LHS
178.9451276	0.002	89472.5638	RTO
179.3399009	0.002	89669.9505	RHS
179.5297919	0.002	89764.896	LTO
179.9695395	0.002	89984.7697	LHS
180.1994075	0.002	90099.7037	RTO
180.7041177	0.002	90352.0589	RHS
180.8740202	0.002	90437.0101	LTO
181.2937792	0.002	90646.8896	LHS
181.513653	0.002	90756.8265	RTO
181.9683919	0.002	90984.196	RHS
182.1133087	0.002	91056.6544	LTO
182.5787319	0.002	91289.3659	LHS
182.8841414	0.002	91442.0707	RTO
183.2846784	0.002	91642.3392	RHS
183.4348798	0.002	91717.4399	LTO
183.9255378	0.002	91962.7689	LHS
184.0707324	0.002	92035.3662	RTO
184.4963031	0.002	92248.1515	RHS
184.6314843	0.002	92315.7422	LTO
185.03	0	92515	TrialEnd
185.0770818	0.002	92538.5409	LHS
185.2623302	0.002	92631.1651	RTO
185.6879009	0.002	92843.9504	RHS
185.8581291	0.002	92929.0646	LTO
186.2486528	0.002	93124.3264	LHS
186.488975	0.002	93244.4875	RTO
186.8845054	0.002	93442.2527	RHS
187.0547336	0.002	93527.3668	LTO
187.4452525	0.002	93722.6262	LHS
187.6803426	0.002	93840.1713	RTO
188.0704922	0.002	94035.2461	RHS
188.2605651	0.002	94130.2825	LTO
188.6557166	0.002	94327.8583	LHS
188.9408259	0.002	94470.4129	RTO
189.355985	0.002	94677.9925	RHS
189.5160464	0.002	94758.0232	LTO
189.9612171	0.002	94980.6085	LHS
