onset	duration	sample	value
32.60274796	0.002	16301.374	RTO
33.21204839	0.002	16606.0242	RHS
33.65653805	0.002	16828.269	LTO
34.19591876	0.002	17097.9594	LHS
34.88013318	0.002	17440.0666	RTO
35.55435907	0.002	17777.1795	RHS
36.28851614	0.002	18144.2581	LTO
36.88283378	0.002	18441.4169	LHS
37.67283645	0.002	18836.4182	RTO
38.1384608	0.002	19069.2304	RHS
38.78933354	0.002	19394.6668	LTO
39.3000183	0.002	19650.0092	LHS
39.96090447	0.002	19980.4522	RTO
40.60176378	0.002	20300.8819	RHS
41.21258282	0.002	20606.2914	LTO
41.77834143	0.002	20889.1707	LHS
42.59924139	0.002	21299.6207	RTO
43.29817092	0.002	21649.0855	RHS
43.97213868	0.002	21986.0693	LTO
44.54625937	0.002	22273.1297	LHS
45.43489834	0.002	22717.4492	RTO
45.93912608	0.002	22969.563	RHS
46.30856026	0.002	23154.2801	LTO
46.8227727	0.002	23411.3863	LHS
47.60657224	0.002	23803.2861	RTO
48.02145406	0.002	24010.727	RHS
48.61168035	0.002	24305.8402	LTO
49.11687403	0.002	24558.437	LHS
49.79213292	0.002	24896.0665	RTO
50.32733811	0.002	25163.6691	RHS
51.002597	0.002	25501.2985	LTO
51.46777534	0.002	25733.8877	LHS
51.97296903	0.002	25986.4845	RTO
52.63322216	0.002	26316.6111	RHS
53.26290909	0.002	26631.4545	LTO
53.812068	0.002	26906.034	LHS
54.81553112	0.002	27407.7656	RTO
55.28481237	0.002	27642.4062	RHS
55.85893306	0.002	27929.4665	LTO
56.40309962	0.002	28201.5498	LHS
57.29673095	0.002	28648.3655	RTO
58.11048462	0.002	29055.2423	RHS
58.47610714	0.002	29238.0536	LTO
59.1228406	0.002	29561.4203	LHS
59.51388874	0.002	29756.9444	RTO
60.10547439	0.002	30052.7372	RHS
60.85749004	0.002	30428.745	LTO
61.20341724	0.002	30601.7086	LHS
61.81505664	0.002	30907.5283	RTO
62.3414676	0.002	31170.7338	RHS
63.193752	0.002	31596.876	LTO
63.50921907	0.002	31754.6095	LHS
63.93856149	0.002	31969.2807	RTO
64.55761336	0.002	32278.8067	RHS
65.25155054	0.002	32625.7753	LTO
65.71084709	0.002	32855.4235	LHS
66.24003659	0.002	33120.0183	RTO
66.94895083	0.002	33474.4754	RHS
67.41323973	0.002	33706.6199	LTO
68.00732983	0.002	34003.6649	LHS
68.76140479	0.002	34380.7024	RTO
69.31161573	0.002	34655.8079	RHS
69.89183818	0.002	34945.9191	LTO
70.35201461	0.002	35176.0073	LHS
70.87721597	0.002	35438.608	RTO
71.2823713	0.002	35641.1856	RHS
71.91261293	0.002	35956.3065	LTO
72.20772607	0.002	36103.863	LHS
73.30814796	0.002	36654.074	RTO
73.90341453	0.002	36951.7073	RHS
74.56930741	0.002	37284.6537	LTO
75.1250526	0.002	37562.5263	LHS
75.82599247	0.002	37912.9962	RTO
76.39175109	0.002	38195.8755	RHS
76.98254327	0.002	38491.2716	LTO
77.46819447	0.002	38734.0972	LHS
78.43449015	0.002	39217.2451	RTO
78.96019506	0.002	39480.0975	RHS
79.48951205	0.002	39744.756	LTO
79.99345112	0.002	39996.7256	LHS
80.57223263	0.002	40286.1163	RTO
81.16598262	0.002	40582.9913	RHS
81.75474312	0.002	40877.3716	LTO
82.26367169	0.002	41131.8358	LHS
83.04702253	0.002	41523.5113	RTO
83.63578303	0.002	41817.8915	RHS
84.20458554	0.002	42102.2928	LTO
84.78500273	0.002	42392.5014	LHS
85.51097617	0.002	42755.4881	RTO
86.18688248	0.002	43093.4412	RHS
86.82273508	0.002	43411.3675	LTO
87.34843998	0.002	43674.22	LHS
87.84410461	0.002	43922.0523	RTO
88.5500512	0.002	44275.0256	RHS
89.40619918	0.002	44703.0996	LTO
89.91577826	0.002	44957.8891	LHS
90.6246925	0.002	45312.3462	RTO
91.29366791	0.002	45646.834	RHS
91.78291858	0.002	45891.4593	LTO
92.36203162	0.002	46181.0158	LHS
93.15082352	0.002	46575.4118	RTO
93.73492891	0.002	46867.4645	RHS
94.24914135	0.002	47124.5707	LTO
94.81845636	0.002	47409.2282	LHS
94.87353021	0	47436.7651	LS-Sync
95.51939623	0.002	47759.6981	RTO
96.23535625	0.002	48117.6781	RHS
96.77107458	0.002	48385.5373	LTO
97.36687347	0.002	48683.4367	LHS
98.15292747	0.002	49076.4637	RTO
98.57849811	0.002	49289.2491	RHS
98.85887406	0.002	49429.437	LTO
99.34452526	0.002	49672.2626	LHS
100.0702622	0.002	50035.1311	RTO
100.5147519	0.002	50257.3759	RHS
101.1690007	0.002	50584.5003	LTO
101.6334674	0.002	50816.7337	LHS
102.1678539	0.002	51083.9269	RTO
102.7621715	0.002	51381.0857	RHS
103.3964432	0.002	51698.2216	LTO
103.9907609	0.002	51995.3804	LHS
104.5700957	0.002	52285.0479	RTO
105.0695223	0.002	52534.7612	RHS
105.6195343	0.002	52809.7671	LTO
106.1047203	0.002	53052.3602	LHS
106.7999869	0.002	53399.9934	RTO
107.2301518	0.002	53615.0759	RHS
107.4852496	0.002	53742.6248	LTO
108.2355372	0.002	54117.7686	LHS
109.2609304	0.002	54630.4652	RTO
109.65108	0.002	54825.54	RHS
110.071241	0.002	55035.6205	LTO
110.56657	0.002	55283.285	LHS
111.0071607	0.002	55503.5804	RTO
111.6580335	0.002	55829.0167	RHS
112.4140472	0.002	56207.0236	LTO
112.9747991	0.002	56487.3996	LHS
113.5155242	0.002	56757.7621	RTO
114.0262089	0.002	57013.1045	RHS
114.6420347	0.002	57321.0173	LTO
115.0275516	0.002	57513.7758	LHS
115.5883035	0.002	57794.1517	RTO
116.1280991	0.002	58064.0495	RHS
116.4529126	0.002	58226.4563	LTO
116.9776114	0.002	58488.8057	LHS
117.8970835	0.002	58948.5417	RTO
118.4817478	0.002	59240.8739	RHS
119.1963376	0.002	59598.1688	LTO
119.7110421	0.002	59855.5211	LHS
120.4156376	0.002	60207.8188	RTO
120.9804235	0.002	60490.2118	RHS
121.6406766	0.002	60820.3383	LTO
122.1258627	0.002	61062.9313	LHS
122.6210525	0.002	61310.5263	RTO
123.2462922	0.002	61623.1461	RHS
124.0566029	0.002	62028.3014	LTO
124.4567563	0.002	62228.3782	LHS
125.0869979	0.002	62543.499	RTO
125.7872664	0.002	62893.6332	RHS
126.4070145	0.002	63203.5072	LTO
126.9114353	0.002	63455.7177	LHS
127.4807816	0.002	63740.3908	RTO
128.0850878	0.002	64042.5439	RHS
128.539566	0.002	64269.783	LTO
129.0539754	0.002	64526.9877	LHS
129.573379	0.002	64786.6895	RTO
130.1776852	0.002	65088.8426	RHS
130.9867563	0.002	65493.3781	LTO
131.4365514	0.002	65718.2757	LHS
131.9272093	0.002	65963.6046	RTO
132.5129947	0.002	66256.4974	RHS
133.2890353	0.002	66644.5177	LTO
133.7846999	0.002	66892.35	LHS
134.8961903	0.002	67448.0952	RTO
135.4719624	0.002	67735.9812	RHS
135.862486	0.002	67931.243	LTO
136.4883252	0.002	68244.1626	LHS
137.202361	0.002	68601.1805	RTO
137.7365429	0.002	68868.2714	RHS
138.3206483	0.002	69160.3241	LTO
138.7899295	0.002	69394.9648	LHS
139.5887061	0.002	69794.3531	RTO
140.2177427	0.002	70108.8713	RHS
140.687024	0.002	70343.512	LTO
141.2361829	0.002	70618.0914	LHS
142.0158365	0.002	71007.9182	RTO
142.5367341	0.002	71268.367	RHS
142.8572865	0.002	71428.6432	LTO
143.4182531	0.002	71709.1266	LHS
144.3849189	0.002	72192.4595	RTO
144.9108252	0.002	72455.4126	RHS
145.5018436	0.002	72750.9218	LTO
145.9876808	0.002	72993.8404	LHS
146.5937251	0.002	73296.8626	RTO
146.9443293	0.002	73472.1647	RHS
147.703281	0.002	73851.6405	LTO
148.1725623	0.002	74086.2811	LHS
148.7716447	0.002	74385.8224	RTO
149.2908495	0.002	74645.4248	RHS
149.7950773	0.002	74897.5386	LTO
150.3592132	0.002	75179.6066	LHS
151.0731198	0.002	75536.5599	RTO
151.8968582	0.002	75948.4291	RHS
152.5068013	0.002	76253.4007	LTO
153.3178889	0.002	76658.9444	LHS
154.3042114	0.002	77152.1057	RTO
154.9200372	0.002	77460.0186	RHS
155.4857958	0.002	77742.8979	LTO
156.0365342	0.002	78018.2671	LHS
156.6623734	0.002	78331.1867	RTO
157.3583066	0.002	78679.1533	RHS
157.7931816	0.002	78896.5908	LTO
158.1579721	0.002	79078.9861	LHS
158.4877828	0.002	79243.8914	RTO
159.0824414	0.002	79541.2207	RHS
159.7720455	0.002	79886.0228	LTO
160.3017414	0.002	80150.8707	LHS
160.8764115	0.002	80438.2057	RTO
161.351139	0.002	80675.5695	RHS
162.0657287	0.002	81032.8644	LTO
162.4704963	0.002	81235.2482	LHS
162.830219	0	81415.1095	LS-Sync
163.0999607	0.002	81549.9803	RTO
163.8842098	0.002	81942.1049	RHS
164.463655	0.002	82231.8275	LTO
164.7833489	0.002	82391.6745	LHS
165.4027559	0.002	82701.3779	RTO
165.8523254	0.002	82926.1627	RHS
166.486718	0.002	83243.359	LTO
166.8014167	0.002	83400.7084	LHS
167.2310054	0.002	83615.5027	RTO
167.7005558	0.002	83850.2779	RHS
168.3765729	0.002	84188.2864	LTO
168.7925289	0.002	84396.2644	LHS
169.4340032	0.002	84717.0016	RTO
169.9501896	0.002	84975.0948	RHS
170.2709268	0.002	85135.4634	LTO
170.9424702	0.002	85471.2351	LHS
171.4987488	0.002	85749.3744	RTO
171.9497854	0.002	85974.8927	RHS
172.4609603	0.002	86230.4801	LTO
172.9520891	0.002	86476.0445	LHS
173.4167692	0.002	86708.3846	RTO
174.1653355	0.002	87082.6677	RHS
174.6643796	0.002	87332.1898	LTO
175.1334812	0.002	87566.7406	LHS
175.5526783	0.002	87776.3391	RTO
176.0816651	0.002	88040.8325	RHS
176.81526	0.002	88407.63	LTO
177.1845527	0.002	88592.2764	LHS
178.1626793	0.002	89081.3397	RTO
178.6128116	0.002	89306.4058	RHS
179.0033353	0.002	89501.6676	LTO
179.5941275	0.002	89797.0637	LHS
180.405215	0.002	90202.6075	RTO
180.8708394	0.002	90435.4197	RHS
181.191269	0.002	90595.6345	LTO
181.6669068	0.002	90833.4534	LHS
182.1775916	0.002	91088.7958	RTO
182.7433502	0.002	91371.6751	RHS
183.2940886	0.002	91647.0443	LTO
183.7941507	0.002	91897.0753	LHS
184.4435289	0.002	92221.7645	RTO
185.0529455	0.002	92526.4727	RHS
185.118	0	92559	TrialEnd
185.6673572	0.002	92833.6786	LTO
186.1868598	0.002	93093.4299	LHS
186.9810993	0.002	93490.5497	RTO
187.4456545	0.002	93722.8273	RHS
187.7403724	0.002	93870.1862	LTO
188.100028	0.002	94050.014	LHS
