onset	duration	sample	value
-0.001	11782.908	-0.5	boundary
0.4648782902	0.002	232.4391	RHS
0.7500967937	0.002	375.0484	LTO
1.2304648	0.002	615.2324	LHS
1.575729304	0.002	787.8647	RTO
2.136158644	0.002	1068.0793	RHS
2.356327314	0.002	1178.1637	LTO
2.89674132	0.002	1448.3707	LHS
3.312059492	0.002	1656.0297	RTO
3.757400665	0.002	1878.7003	RHS
4.016612672	0.002	2008.3063	LTO
4.465067048	0.002	2232.5335	LHS
4.813864896	0.002	2406.9324	RTO
5	0	2500	TrialStart
5.287233404	0.002	2643.6167	RHS
5.531391897	0.002	2765.6959	LTO
6.009743231	0.002	3004.8716	LHS
6.373489558	0.002	3186.7448	RTO
6.856823719	0.002	3428.4119	RHS
7.125896344	0.002	3562.9482	LTO
7.57435072	0.002	3787.1754	LHS
7.908200088	0.002	3954.1	RTO
8.456310992	0.002	4228.1555	RHS
8.710435138	0.002	4355.2176	LTO
9.349554216	0.002	4674.7771	LHS
9.72969996	0.002	4864.85	RTO
10.26490515	0.002	5132.4526	RHS
10.53500871	0.002	5267.5044	LTO
11.05020623	0.002	5525.1031	LHS
11.40534239	0.002	5702.6712	RTO
11.90053224	0.002	5950.2661	RHS
12.09560703	0.002	6047.8035	LTO
12.70584098	0.002	6352.9205	LHS
13.09599056	0.002	6547.9953	RTO
13.57117274	0.002	6785.5864	RHS
13.80626287	0.002	6903.1314	LTO
14.26143738	0.002	7130.7187	LHS
14.54654669	0.002	7273.2733	RTO
15.16178257	0.002	7580.8913	RHS
15.42188229	0.002	7710.9411	LTO
15.9620894	0.002	7981.0447	LHS
16.26220446	0.002	8131.1022	RTO
16.84742883	0.002	8423.7144	RHS
17.14254197	0.002	8571.271	LTO
17.6027184	0.002	8801.3592	LHS
17.93284497	0.002	8966.4225	RTO
18.39302139	0.002	9196.5107	RHS
18.61810769	0.002	9309.0538	LTO
19.25335123	0.002	9626.6756	LHS
19.59367632	0.002	9796.8382	RTO
20.03944447	0.002	10019.7222	RHS
20.23978971	0.002	10119.8949	LTO
20.69557513	0.002	10347.7876	LHS
21.01612751	0.002	10508.0638	RTO
21.5821028	0.002	10791.0514	RHS
21.78244804	0.002	10891.224	LTO
22.38849238	0.002	11194.2462	LHS
22.77415697	0.002	11387.0785	RTO
23.34514089	0.002	11672.5704	RHS
23.6055897	0.002	11802.7949	LTO
24.13149595	0.002	12065.748	LHS
24.42700517	0.002	12213.5026	RTO
25.03187756	0.002	12515.9388	RHS
25.3414035	0.002	12670.7017	LTO
25.79570769	0.002	12897.8538	LHS
26.1301954	0.002	13065.0977	RTO
26.59947665	0.002	13299.7383	RHS
26.89901788	0.002	13449.5089	LTO
27.34832972	0.002	13674.1649	LHS
27.69779449	0.002	13848.8972	RTO
28.20701457	0.002	14103.5073	RHS
28.44664755	0.002	14223.3238	LTO
28.98582176	0.002	14492.9109	LHS
29.33029418	0.002	14665.1471	RTO
29.90444742	0.002	14952.2237	RHS
30.2099739	0.002	15104.987	LTO
30.64572479	0.002	15322.8624	LHS
30.99132033	0.002	15495.6602	RTO
31.51722658	0.002	15758.6133	RHS
31.82776169	0.002	15913.8808	LTO
32.32862479	0.002	16164.3124	LHS
32.60409949	0.002	16302.0497	RTO
33.15504889	0.002	16577.5244	RHS
33.45556675	0.002	16727.7834	LTO
33.89131764	0.002	16945.6588	LHS
34.22689591	0.002	17113.448	RTO
34.75781079	0.002	17378.9054	RHS
35.03328549	0.002	17516.6427	LTO
35.51782052	0.002	17758.9103	LHS
35.80238469	0.002	17901.1923	RTO
36.29662771	0.002	18148.3139	RHS
36.57619953	0.002	18288.0998	LTO
36.99555724	0.002	18497.7786	LHS
37.35001436	0.002	18675.0072	RTO
37.86921916	0.002	18934.6096	RHS
38.19871451	0.002	19099.3573	LTO
38.66300341	0.002	19331.5017	LHS
38.99249876	0.002	19496.2494	RTO
39.57660415	0.002	19788.3021	RHS
39.88113773	0.002	19940.5689	LTO
40.31547251	0.002	20157.7363	LHS
40.59053017	0.002	20295.2651	RTO
41.09072194	0.002	20545.361	RHS
41.35082166	0.002	20675.4108	LTO
41.85101342	0.002	20925.5067	LHS
42.24616492	0.002	21123.0825	RTO
42.71134327	0.002	21355.6716	RHS
43.01646025	0.002	21508.2301	LTO
43.47163475	0.002	21735.8174	LHS
43.86678625	0.002	21933.3931	RTO
44.32696268	0.002	22163.4813	RHS
44.60707007	0.002	22303.535	LTO
45.09225609	0.002	22546.128	LHS
45.41738073	0.002	22708.6904	RTO
45.97235804	0.002	22986.179	RHS
46.20731316	0.002	23103.6566	LTO
46.77220525	0.002	23386.1026	LHS
47.05215177	0.002	23526.0759	RTO
47.61704386	0.002	23808.5219	RHS
47.92698465	0.002	23963.4923	LTO
48.44688533	0.002	24223.4427	LHS
48.87680321	0.002	24438.4016	RTO
49.41170103	0.002	24705.8505	RHS
49.61166283	0.002	24805.8314	LTO
50.21654728	0.002	25108.2736	LHS
50.62146993	0.002	25310.735	RTO
51.1515784	0.002	25575.7892	RHS
51.42168196	0.002	25710.841	LTO
51.90686797	0.002	25953.434	LHS
52.23699454	0.002	26118.4973	RTO
52.7621959	0.002	26381.0979	RHS
53.00728987	0.002	26503.6449	LTO
53.53249122	0.002	26766.2456	LHS
53.88262546	0.002	26941.3127	RTO
54.49786134	0.002	27248.9307	RHS
54.78297064	0.002	27391.4853	LTO
55.33318159	0.002	27666.5908	LHS
55.69331966	0.002	27846.6598	RTO
56.23874929	0.002	28119.3746	RHS
56.55917895	0.002	28279.5895	LTO
56.96972945	0.002	28484.8647	LHS
57.27013225	0.002	28635.0661	RTO
57.82587744	0.002	28912.9387	RHS
58.13128695	0.002	29065.6435	LTO
58.56186431	0.002	29280.9322	LHS
58.85225368	0.002	29426.1268	RTO
59.37295187	0.002	29686.4759	RHS
59.6433144	0.002	29821.6572	LTO
60.10393203	0.002	30051.966	LHS
60.43938183	0.002	30219.6909	RTO
60.88497932	0.002	30442.4897	RHS
61.13030827	0.002	30565.1541	LTO
61.64996087	0.002	30824.9804	LHS
62.02952508	0.002	31014.7625	RTO
62.61884844	0.002	31309.4242	RHS
62.96844705	0.002	31484.2235	LTO
63.4578851	0.002	31728.9426	LHS
63.80748371	0.002	31903.7419	RTO
64.28193897	0.002	32140.9695	RHS
64.56161785	0.002	32280.8089	LTO
65.10599283	0.002	32552.9964	LHS
65.36070039	0.002	32680.3502	RTO
65.92005816	0.002	32960.0291	RHS
66.15478866	0.002	33077.3943	LTO
66.67966042	0.002	33339.8302	LHS
67.04000572	0.002	33520.0029	RTO
67.57551888	0.002	33787.7594	RHS
67.87580663	0.002	33937.9033	LTO
68.32123346	0.002	34160.6167	LHS
68.60150202	0.002	34300.751	RTO
69.10198161	0.002	34550.9908	RHS
69.32219262	0.002	34661.0963	LTO
69.82267221	0.002	34911.3361	LHS
70.17801271	0.002	35089.0064	RTO
70.59841556	0.002	35299.2078	RHS
70.87868413	0.002	35439.3421	LTO
71.29408219	0.002	35647.0411	LHS
71.62439871	0.002	35812.1994	RTO
72.13330454	0.002	36066.6523	RHS
72.3527583	0.002	36176.3792	LTO
72.92633064	0.002	36463.1653	LHS
73.30039956	0.002	36650.1998	RTO
73.76424501	0.002	36882.1225	RHS
74.01861188	0.002	37009.3059	LTO
74.47746975	0.002	37238.7349	LHS
74.81662556	0.002	37408.3128	RTO
75.47498685	0.002	37737.4934	RHS
75.81913026	0.002	37909.5651	LTO
76.44257845	0.002	38221.2892	LHS
76.72687083	0.002	38363.4354	RTO
77.27195224	0.002	38635.9761	RHS
77.52228791	0.002	38761.144	LTO
78.04799281	0.002	39023.9964	LHS
78.3433889	0.002	39171.6945	RTO
78.91415423	0.002	39457.0771	RHS
79.28465102	0.002	39642.3255	LTO
79.69520152	0.002	39847.6008	LHS
80.01563118	0.002	40007.8156	RTO
80.46623538	0.002	40233.1177	RHS
80.83673217	0.002	40418.3661	LTO
81.23226253	0.002	40616.1313	LHS
81.59775261	0.002	40798.8763	RTO
82.17339819	0.002	41086.6991	RHS
82.38319732	0.002	41191.5987	LTO
82.93267122	0.002	41466.3356	LHS
83.26735077	0.002	41633.6754	RTO
83.74689163	0.002	41873.4458	RHS
84.04160945	0.002	42020.8047	LTO
84.5161551	0.002	42258.0775	LHS
84.79089205	0.002	42395.446	RTO
85.3253803	0.002	42662.6901	RHS
85.57014594	0.002	42785.073	LTO
86.08465332	0.002	43042.3267	LHS
86.5392181	0.002	43269.609	RTO
87.01376374	0.002	43506.8819	RHS
87.24354373	0.002	43621.7719	LTO
87.74861011	0.002	43874.3051	LHS
88.10874819	0.002	44054.3741	RTO
88.5939342	0.002	44296.9671	RHS
88.82402242	0.002	44412.0112	LTO
89.26919309	0.002	44634.5965	LHS
89.59431774	0.002	44797.1589	RTO
89.99447115	0.002	44997.2356	RHS
90.17954211	0.002	45089.7711	LTO
90.62471278	0.002	45312.3564	LHS
91.05987962	0.002	45529.9398	RTO
91.54506564	0.002	45772.5328	RHS
91.89519987	0.002	45947.5999	LTO
92.2703437	0.002	46135.1719	LHS
92.51043575	0.002	46255.2179	RTO
92.98618856	0.002	46493.0943	RHS
93.19154242	0.002	46595.7712	LTO
93.62729332	0.002	46813.6467	LHS
93.81261266	0.002	46906.3063	RTO
94.31848438	0.002	47159.2422	RHS
94.57392456	0.002	47286.9623	LTO
95.00466682	0.002	47502.3334	LHS
95.31019331	0.002	47655.0967	RTO
95.79102188	0.002	47895.5109	RHS
96.05147069	0.002	48025.7353	LTO
96.51727337	0.002	48258.6367	LHS
96.84283438	0.002	48421.4172	RTO
97.32366295	0.002	48661.8315	RHS
97.53402545	0.002	48767.0127	LTO
98.1189447	0.002	49059.4723	LHS
98.38353945	0.002	49191.7697	RTO
98.92271366	0.002	49461.3568	RHS
99.21227018	0.002	49606.1351	LTO
99.61665083	0.002	49808.3254	LHS
99.96112324	0.002	49980.5616	RTO
100.4104351	0.002	50205.2175	RHS
100.7349381	0.002	50367.469	LTO
101.0993799	0.002	50549.69	LHS
101.4438523	0.002	50721.9262	RTO
101.8781871	0.002	50939.0935	RHS
102.1477742	0.002	51073.8871	LTO
102.6470096	0.002	51323.5048	LHS
102.8916349	0.002	51445.8175	RTO
103.4871035	0.002	51743.5518	RHS
103.7574661	0.002	51878.733	LTO
104.4033321	0.002	52201.666	LHS
104.7638155	0.002	52381.9077	RTO
105.2895204	0.002	52644.7602	RHS
105.5498695	0.002	52774.9347	LTO
105.9303797	0.002	52965.1898	LHS
106.2157623	0.002	53107.8812	RTO
106.711427	0.002	53355.7135	RHS
106.9717761	0.002	53485.888	LTO
107.4724474	0.002	53736.2237	LHS
