onset	duration	sample	value
6.397671117	0.002	3198.8356	RTO
6.462596573	0.002	3231.2983	LTO
6.482573636	0.002	3241.2868	LHS
6.517533497	0.002	3258.7667	RHS
6.522527763	0.002	3261.2639	LTO
6.527522029	0.002	3263.761	RTO
6.532516294	0.002	3266.2581	LHS
6.582458953	0.002	3291.2295	LTO
6.592447484	0.002	3296.2237	LHS
6.832172245	0.002	3416.0861	RHS
6.83716651	0.002	3418.5833	RTO
6.86213784	0.002	3431.0689	LTO
6.86213784	0.002	3431.0689	RHS
6.872126371	0.002	3436.0632	LHS
6.872126371	0.002	3436.0632	RTO
6.967017422	0.002	3483.5087	RHS
6.977005954	0.002	3488.503	RTO
6.996983017	0.002	3498.4915	LTO
7.006971549	0.002	3503.4858	LHS
7.046925676	0.002	3523.4628	RHS
7.051919941	0.002	3525.96	RTO
7.111851131	0.002	3555.9256	RHS
7.126833929	0.002	3563.417	RTO
7.136822461	0.002	3568.4112	RHS
7.146810992	0.002	3573.4055	RTO
7.266673372	0.002	3633.3367	RHS
7.28165617	0.002	3640.8281	RTO
7.391530018	0.002	3695.765	LTO
7.396524284	0.002	3698.2621	LHS
7.441472677	0.002	3720.7363	RHS
7.451461208	0.002	3725.7306	RTO
7.756111424	0.002	3878.0557	RHS
7.76110569	0.002	3880.5528	RTO
7.776088488	0.002	3888.0442	LTO
7.786077019	0.002	3893.0385	LHS
8.150658425	0.002	4075.3292	LTO
8.160646957	0.002	4080.3235	LHS
8.165641223	0.002	4082.8206	LTO
8.190612552	0.002	4095.3063	LHS
8.220578147	0.002	4110.2891	LTO
8.230566679	0.002	4115.2833	LHS
8.340440527	0.002	4170.2203	RHS
8.380394654	0.002	4190.1973	RTO
8.440325844	0.002	4220.1629	RHS
8.44532011	0.002	4222.6601	RTO
8.465297173	0.002	4232.6486	RHS
8.480279971	0.002	4240.14	LTO
8.480279971	0.002	4240.14	RTO
8.5052513	0.002	4252.6256	LHS
8.525228363	0.002	4262.6142	RHS
8.540211161	0.002	4270.1056	RTO
8.660073541	0.002	4330.0368	RHS
8.680050604	0.002	4340.0253	RTO
8.720004731	0.002	4360.0024	RHS
8.769947389	0.002	4384.9737	RTO
8.959729491	0.002	4479.8647	LTO
8.969718023	0.002	4484.859	LHS
9.024654947	0.002	4512.3275	LTO
9.079591871	0.002	4539.7959	LHS
9.079591871	0.002	4539.7959	RHS
9.089580403	0.002	4544.7902	RTO
9.109557466	0.002	4554.7787	LTO
9.129534529	0.002	4564.7673	LHS
9.239408378	0.002	4619.7042	LTO
9.264379707	0.002	4632.1899	LHS
9.294345302	0.002	4647.1727	LTO
9.334299429	0.002	4667.1497	LHS
9.813748949	0.002	4906.8745	LTO
9.818743215	0.002	4909.3716	LHS
9.84870881	0.002	4924.3544	LTO
9.858697342	0.002	4929.3487	LHS
10.00852532	0.002	5004.2627	LTO
10.03349665	0.002	5016.7483	LHS
10.05347371	0.002	5026.7369	LTO
10.0834393	0.002	5041.7197	LHS
10.1134049	0.002	5056.7024	RHS
10.12339343	0.002	5061.6967	LTO
10.12339343	0.002	5061.6967	RTO
10.17833036	0.002	5089.1652	LHS
10.18831889	0.002	5094.1594	LTO
10.21828448	0.002	5109.1422	LHS
10.22827301	0.002	5114.1365	LTO
10.23826155	0.002	5119.1308	LHS
10.25324434	0.002	5126.6222	LTO
10.32815833	0.002	5164.0792	LHS
10.3331526	0.002	5166.5763	LTO
10.35312966	0.002	5176.5648	LHS
10.35812393	0.002	5179.062	LTO
10.37310672	0.002	5186.5534	RHS
10.37810099	0.002	5189.0505	RTO
10.38309525	0.002	5191.5476	LHS
10.40307232	0.002	5201.5362	LTO
10.42804365	0.002	5214.0218	LHS
10.43803218	0.002	5219.0161	LTO
10.45800924	0.002	5229.0046	LHS
10.47299204	0.002	5236.496	LTO
10.54291176	0.002	5271.4559	LHS
10.55290029	0.002	5276.4501	LTO
10.56288882	0.002	5281.4444	RHS
10.57287736	0.002	5286.4387	RTO
10.6827512	0.002	5341.3756	LHS
10.68774547	0.002	5343.8727	LTO
10.7127168	0.002	5356.3584	LHS
10.72270533	0.002	5361.3527	LTO
10.74268239	0.002	5371.3412	LHS
10.76265946	0.002	5381.3297	LTO
10.77264799	0.002	5386.324	RHS
10.79262505	0.002	5396.3125	RTO
10.83257918	0.002	5416.2896	LHS
10.85755051	0.002	5428.7753	LTO
10.98254408	0.002	5491.272	LHS
10.98755079	0.002	5493.7754	RHS
10.9925575	0.002	5496.2788	RTO
11.00757764	0.002	5503.7888	LTO
11.01759107	0.002	5508.7955	LHS
11.0276045	0.002	5513.8022	LTO
11.05764478	0.002	5528.8224	LHS
11.06765821	0.002	5533.8291	LTO
11.13274548	0.002	5566.3727	LHS
11.16779247	0.002	5583.8962	LTO
11.20283947	0.002	5601.4197	LHS
11.21285289	0.002	5606.4264	LTO
11.23788646	0.002	5618.9432	LHS
11.25791331	0.002	5628.9567	LTO
11.3280073	0.002	5664.0037	RHS
11.33301402	0.002	5666.507	RTO
11.35804758	0.002	5679.0238	RHS
11.3630543	0.002	5681.5271	RTO
11.43314828	0.002	5716.5741	LHS
11.44316171	0.002	5721.5809	LTO
11.45317514	0.002	5726.5876	LHS
11.45818185	0.002	5729.0909	LTO
11.46318856	0.002	5731.5943	RHS
11.47320199	0.002	5736.601	RTO
11.48321542	0.002	5741.6077	RHS
11.48822213	0.002	5744.1111	RTO
11.5132557	0.002	5756.6278	LHS
11.52326912	0.002	5761.6346	LTO
11.53828926	0.002	5769.1446	LHS
11.54329598	0.002	5771.648	LTO
11.60337654	0.002	5801.6883	LHS
11.67347053	0.002	5836.7353	LTO
11.67847724	0.002	5839.2386	LHS
11.68849067	0.002	5844.2453	LTO
11.73355109	0.002	5866.7755	LHS
11.75858465	0.002	5879.2923	LTO
11.84870549	0.002	5924.3527	LHS
11.86873235	0.002	5934.3662	LTO
11.88375249	0.002	5941.8762	LHS
11.90377934	0.002	5951.8897	LTO
11.91379277	0.002	5956.8964	LHS
11.91379277	0.002	5956.8964	RHS
11.91879948	0.002	5959.3997	RTO
11.92380619	0.002	5961.9031	LTO
11.94383305	0.002	5971.9165	LHS
11.9638599	0.002	5981.93	LTO
12.03395389	0.002	6016.9769	LHS
12.05398074	0.002	6026.9904	LTO
12.06399417	0.002	6031.9971	LHS
12.0740076	0.002	6037.0038	LTO
12.11906802	0.002	6059.534	LHS
12.19416872	0.002	6097.0844	LTO
12.22921571	0.002	6114.6079	LHS
12.26926942	0.002	6134.6347	LTO
12.2993097	0.002	6149.6548	LHS
12.37941711	0.002	6189.7086	RHS
12.38943054	0.002	6194.7153	RTO
12.42948425	0.002	6214.7421	LTO
12.43949767	0.002	6219.7488	LHS
12.47955138	0.002	6239.7757	LTO
12.48455809	0.002	6242.279	LHS
12.56466551	0.002	6282.3328	LTO
12.57968565	0.002	6289.8428	LHS
12.61473264	0.002	6307.3663	LTO
12.6347595	0.002	6317.3797	LHS
12.63976621	0.002	6319.8831	LTO
12.67981992	0.002	6339.91	LHS
12.90512202	0.002	6452.561	LTO
12.9351623	0.002	6467.5811	LHS
13.26560538	0.002	6632.8027	RHS
13.2706121	0.002	6635.306	RTO
13.3106658	0.002	6655.3329	LTO
13.31567252	0.002	6657.8363	LHS
13.37575308	0.002	6687.8765	LTO
13.3857665	0.002	6692.8833	LHS
13.44584707	0.002	6722.9235	LTO
13.46587392	0.002	6732.937	LHS
13.4959142	0.002	6747.9571	LTO
13.51093434	0.002	6755.4672	LHS
13.53096119	0.002	6765.4806	LTO
13.53596791	0.002	6767.984	LHS
13.58603504	0.002	6793.0175	RHS
13.59104175	0.002	6795.5209	RTO
13.71620959	0.002	6858.1048	LTO
13.7212163	0.002	6860.6082	LHS
13.72622301	0.002	6863.1115	LTO
13.73623644	0.002	6868.1182	RHS
13.74124316	0.002	6870.6216	RTO
13.78630358	0.002	6893.1518	RHS
13.79131029	0.002	6895.6551	LHS
13.796317	0.002	6898.1585	RTO
13.93149826	0.002	6965.7491	LTO
13.98657211	0.002	6993.2861	LHS
14.01661239	0.002	7008.3062	RHS
14.02662582	0.002	7013.3129	LTO
14.02662582	0.002	7013.3129	RTO
14.08670638	0.002	7043.3532	LHS
14.09171309	0.002	7045.8565	LTO
14.10673323	0.002	7053.3666	RHS
14.11173995	0.002	7055.87	RTO
14.13677351	0.002	7068.3868	LHS
14.14678694	0.002	7073.3935	LTO
14.23190107	0.002	7115.9505	LHS
14.23690778	0.002	7118.4539	LTO
14.26194135	0.002	7130.9707	LHS
14.26694806	0.002	7133.474	LTO
14.43717632	0.002	7218.5882	LHS
14.44718974	0.002	7223.5949	LTO
14.51227702	0.002	7256.1385	RHS
14.51728373	0.002	7258.6419	RTO
14.73757912	0.002	7368.7896	LHS
14.74258583	0.002	7371.2929	LTO
14.77262611	0.002	7386.3131	LHS
14.77763283	0.002	7388.8164	LTO
14.78764625	0.002	7393.8231	LHS
14.78764625	0.002	7393.8231	RHS
14.79765968	0.002	7398.8298	LTO
14.80266639	0.002	7401.3332	RTO
14.81768653	0.002	7408.8433	LHS
14.82269325	0.002	7411.3466	LTO
14.88778052	0.002	7443.8903	LHS
14.93284094	0.002	7466.4205	LTO
15.0680222	0.002	7534.0111	RHS
15.08304234	0.002	7541.5212	RTO
15.09806248	0.002	7549.0312	LHS
15.11808934	0.002	7559.0447	LTO
15.15814304	0.002	7579.0715	RHS
15.16314976	0.002	7581.5749	RTO
15.18818332	0.002	7594.0917	LHS
15.19319004	0.002	7596.595	LTO
15.28331088	0.002	7641.6554	LHS
15.29833102	0.002	7649.1655	LTO
15.33838473	0.002	7669.1924	LHS
15.35340487	0.002	7676.7024	LTO
15.35841158	0.002	7679.2058	LHS
15.37343172	0.002	7686.7159	RHS
15.37843843	0.002	7689.2192	RTO
15.39345857	0.002	7696.7293	LTO
15.403472	0.002	7701.736	LHS
15.40847871	0.002	7704.2394	LTO
15.41849214	0.002	7709.2461	LHS
15.42349885	0.002	7711.7494	LTO
15.48858613	0.002	7744.2931	LHS
15.49859955	0.002	7749.2998	LTO
15.52863983	0.002	7764.3199	RHS
15.53865326	0.002	7769.3266	RTO
15.5887204	0.002	7794.3602	LHS
15.62376739	0.002	7811.8837	LTO
15.68384795	0.002	7841.924	LHS
15.68885466	0.002	7844.4273	LTO
15.98925747	0.002	7994.6287	LHS
15.99426418	0.002	7997.1321	LTO
16.01429103	0.002	8007.1455	RHS
16.02931117	0.002	8014.6556	RTO
16.04933803	0.002	8024.669	RHS
16.05434474	0.002	8027.1724	RTO
16.20955286	0.002	8104.7764	LHS
16.224573	0.002	8112.2865	LTO
16.23959314	0.002	8119.7966	LHS
16.24459985	0.002	8122.2999	LTO
16.26963342	0.002	8134.8167	LHS
16.26963342	0.002	8134.8167	RHS
16.27964684	0.002	8139.8234	LTO
16.27964684	0.002	8139.8234	RTO
16.36476097	0.002	8182.3805	LHS
16.36976768	0.002	8184.8838	LTO
16.48492209	0.002	8242.461	LHS
16.49994223	0.002	8249.9711	LTO
16.53999594	0.002	8269.998	LHS
16.54500265	0.002	8272.5013	LTO
16.57504293	0.002	8287.5215	LHS
16.58004965	0.002	8290.0248	LTO
16.58004965	0.002	8290.0248	RHS
16.59006307	0.002	8295.0315	RTO
16.63512349	0.002	8317.5617	LHS
16.65515035	0.002	8327.5752	LTO
16.68519063	0.002	8342.5953	LHS
16.71022419	0.002	8355.1121	LTO
16.79533832	0.002	8397.6692	LHS
16.80535175	0.002	8402.6759	LTO
16.89046588	0.002	8445.2329	RHS
16.90548602	0.002	8452.743	RTO
16.92050616	0.002	8460.2531	RHS
16.92551287	0.002	8462.7564	RTO
16.99060014	0.002	8495.3001	LHS
17.00562028	0.002	8502.8101	LTO
17.010627	0.002	8505.3135	LHS
17.01563371	0.002	8507.8169	LTO
17.06069413	0.002	8530.3471	LHS
17.08072099	0.002	8540.3605	LTO
17.09574113	0.002	8547.8706	LHS
17.10074784	0.002	8550.3739	LTO
17.16583511	0.002	8582.9176	LHS
17.17084183	0.002	8585.4209	LTO
17.24093581	0.002	8620.4679	LHS
17.25595595	0.002	8627.978	LTO
17.29100295	0.002	8645.5015	LHS
17.29600966	0.002	8648.0048	LTO
17.30101637	0.002	8650.5082	LHS
17.34607679	0.002	8673.0384	LTO
17.35108351	0.002	8675.5418	LHS
17.36109693	0.002	8680.5485	LTO
17.44120435	0.002	8720.6022	LHS
17.44621106	0.002	8723.1055	LTO
17.50629162	0.002	8753.1458	LHS
17.51129834	0.002	8755.6492	LTO
17.59140575	0.002	8795.7029	LHS
17.59641246	0.002	8798.2062	LTO
17.73159373	0.002	8865.7969	LHS
17.75162058	0.002	8875.8103	RHS
17.75662729	0.002	8878.3136	RTO
17.76163401	0.002	8880.817	LTO
17.89180855	0.002	8945.9043	LHS
17.90182198	0.002	8950.911	LTO
17.90682869	0.002	8953.4143	LHS
17.91183541	0.002	8955.9177	LTO
18.14715094	0.002	9073.5755	LHS
18.15716436	0.002	9078.5822	LTO
18.19221136	0.002	9096.1057	LHS
18.21724492	0.002	9108.6225	LTO
18.24227849	0.002	9121.1392	LHS
18.25729863	0.002	9128.6493	LTO
18.29234563	0.002	9146.1728	LHS
18.31237248	0.002	9156.1862	LTO
18.3574329	0.002	9178.7164	LHS
18.36243961	0.002	9181.2198	LTO
18.40249332	0.002	9201.2467	LHS
18.41751346	0.002	9208.7567	LTO
18.46257388	0.002	9231.2869	RHS
18.46758059	0.002	9233.7903	RTO
18.49261416	0.002	9246.3071	LHS
18.51264101	0.002	9256.3205	LTO
18.52766115	0.002	9263.8306	LHS
18.54768801	0.002	9273.844	LTO
18.59775514	0.002	9298.8776	LHS
18.617782	0.002	9308.891	LTO
18.64281556	0.002	9321.4078	LHS
18.64782228	0.002	9323.9111	LTO
18.67786256	0.002	9338.9313	LHS
18.72792969	0.002	9363.9648	LTO
18.77299011	0.002	9386.4951	LHS
18.81805053	0.002	9409.0253	LTO
18.83307067	0.002	9416.5353	LHS
18.88313781	0.002	9441.5689	LTO
18.88313781	0.002	9441.5689	RHS
18.9181848	0.002	9459.0924	LHS
18.94321837	0.002	9471.6092	RTO
19.02332578	0.002	9511.6629	LTO
19.0683862	0.002	9534.1931	LHS
19.07839963	0.002	9539.1998	LTO
19.11344662	0.002	9556.7233	LHS
19.15350033	0.002	9576.7502	LTO
19.23861446	0.002	9619.3072	LHS
19.24862788	0.002	9624.3139	LTO
19.27866816	0.002	9639.3341	LHS
19.28868159	0.002	9644.3408	LTO
19.39382257	0.002	9696.9113	LHS
19.39882928	0.002	9699.4146	LTO
19.45390313	0.002	9726.9516	LHS
19.46892327	0.002	9734.4616	LTO
19.50397027	0.002	9751.9851	LHS
19.50897698	0.002	9754.4885	LTO
19.54402397	0.002	9772.012	LHS
19.54903069	0.002	9774.5153	LTO
19.60410453	0.002	9802.0523	RHS
19.61912467	0.002	9809.5623	LHS
19.61912467	0.002	9809.5623	RTO
19.62413139	0.002	9812.0657	LTO
19.66418509	0.002	9832.0925	LHS
19.71425223	0.002	9857.1261	LTO
19.72927237	0.002	9864.6362	LHS
19.72927237	0.002	9864.6362	RHS
19.73427908	0.002	9867.1395	RTO
19.75430593	0.002	9877.153	LTO
19.8544402	0.002	9927.2201	LHS
19.88448048	0.002	9942.2402	LTO
19.97460132	0.002	9987.3007	RHS
19.98962146	0.002	9994.8107	RTO
20.0396886	0.002	10019.8443	LHS
20.04469531	0.002	10022.3477	LTO
20.09976916	0.002	10049.8846	LHS
20.10477587	0.002	10052.3879	LTO
20.20991685	0.002	10104.9584	LHS
20.21492357	0.002	10107.4618	LTO
20.31505783	0.002	10157.5289	LHS
20.32006455	0.002	10160.0323	LTO
20.3400914	0.002	10170.0457	LHS
20.36011825	0.002	10180.0591	LTO
20.39015854	0.002	10195.0793	LHS
20.39516525	0.002	10197.5826	LTO
20.55037336	0.002	10275.1867	RHS
20.5653935	0.002	10282.6968	RTO
20.59543378	0.002	10297.7169	LHS
20.6004405	0.002	10300.2202	LTO
20.72060162	0.002	10360.3008	LHS
20.72560833	0.002	10362.8042	LTO
20.74563519	0.002	10372.8176	LHS
20.7506419	0.002	10375.3209	LTO
20.92587687	0.002	10462.9384	RHS
20.93589029	0.002	10467.9451	RTO
21.02601114	0.002	10513.0056	LHS
21.03602456	0.002	10518.0123	LTO
21.11613198	0.002	10558.066	RHS
21.1261454	0.002	10563.0727	RTO
21.19623939	0.002	10598.1197	LHS
21.21626624	0.002	10608.1331	LTO
21.33642737	0.002	10668.2137	LHS
21.35144751	0.002	10675.7238	LTO
21.45634437	0.002	10728.1722	RHS
21.46632908	0.002	10733.1645	RTO
21.47631379	0.002	10738.1569	LHS
21.48130614	0.002	10740.6531	LTO
21.58115322	0.002	10790.5766	LHS
21.58614557	0.002	10793.0728	LTO
21.79083208	0.002	10895.416	LHS
21.80580914	0.002	10902.9046	LTO
21.85573268	0.002	10927.8663	RHS
21.86571738	0.002	10932.8587	RTO
21.94559505	0.002	10972.7975	LHS
21.96556446	0.002	10982.7822	LTO
22.12531978	0.002	11062.6599	LHS
22.13530449	0.002	11067.6522	LTO
22.19521273	0.002	11097.6064	LHS
22.20519744	0.002	11102.5987	LTO
22.24014392	0.002	11120.072	LHS
22.25012863	0.002	11125.0643	LTO
22.39490689	0.002	11197.4534	LHS
22.40489159	0.002	11202.4458	LTO
22.40988395	0.002	11204.942	RHS
22.4148763	0.002	11207.4382	RTO
22.5446775	0.002	11272.3387	LHS
22.55965456	0.002	11279.8273	LTO
22.58960868	0.002	11294.8043	LHS
22.59460104	0.002	11297.3005	LTO
22.84421873	0.002	11422.1094	LHS
22.84921108	0.002	11424.6055	LTO
22.87417285	0.002	11437.0864	LHS
22.8791652	0.002	11439.5826	LTO
22.9340811	0.002	11467.0405	RHS
22.93907345	0.002	11469.5367	RTO
22.9440658	0.002	11472.0329	LHS
22.96403522	0.002	11482.0176	LTO
23.12379054	0.002	11561.8953	LHS
23.12878289	0.002	11564.3914	LTO
23.14875231	0.002	11574.3762	RHS
23.15873702	0.002	11579.3685	RTO
23.21365291	0.002	11606.8265	LHS
23.22363762	0.002	11611.8188	LTO
23.29353057	0.002	11646.7653	LHS
23.29852292	0.002	11649.2615	LTO
23.42832412	0.002	11714.1621	LHS
23.45328589	0.002	11726.6429	LTO
23.45827824	0.002	11729.1391	LHS
23.4632706	0.002	11731.6353	LTO
23.51319414	0.002	11756.5971	LHS
23.51818649	0.002	11759.0932	LTO
23.74284241	0.002	11871.4212	LHS
23.75781947	0.002	11878.9097	LTO
23.79276595	0.002	11896.383	RHS
23.80275066	0.002	11901.3753	RTO
23.88762067	0.002	11943.8103	LHS
23.89760538	0.002	11948.8027	LTO
23.91757479	0.002	11958.7874	LHS
23.93255185	0.002	11966.2759	LTO
23.99745245	0.002	11998.7262	LHS
24.00743716	0.002	12003.7186	LTO
24.01242951	0.002	12006.2148	LHS
24.01742187	0.002	12008.7109	LTO
24.04238364	0.002	12021.1918	LHS
24.04737599	0.002	12023.688	LTO
24.49169548	0.002	12245.8477	LHS
24.50168019	0.002	12250.8401	LTO
24.50667254	0.002	12253.3363	LHS
24.5216496	0.002	12260.8248	LTO
24.53662666	0.002	12268.3133	LHS
24.54661137	0.002	12273.3057	LTO
24.56658078	0.002	12283.2904	LHS
24.57656549	0.002	12288.2827	LTO
24.5865502	0.002	12293.2751	LHS
24.61151197	0.002	12305.756	LTO
24.62648903	0.002	12313.2445	RHS
24.63148138	0.002	12315.7407	RTO
24.69138963	0.002	12345.6948	LHS
24.69638198	0.002	12348.191	LTO
24.85114495	0.002	12425.5725	LHS
24.87610672	0.002	12438.0534	LTO
24.91604555	0.002	12458.0228	LHS
24.91604555	0.002	12458.0228	RHS
24.9210379	0.002	12460.519	LTO
24.93102261	0.002	12465.5113	RTO
24.94100732	0.002	12470.5037	LHS
24.96097673	0.002	12480.4884	LTO
25.09077793	0.002	12545.389	LHS
25.09577029	0.002	12547.8851	LTO
25.24054855	0.002	12620.2743	LHS
25.25552561	0.002	12627.7628	LTO
25.39031916	0.002	12695.1596	LHS
25.39531151	0.002	12697.6558	LTO
25.43025799	0.002	12715.129	RHS
25.44523505	0.002	12722.6175	RTO
25.67488333	0.002	12837.4417	LHS
25.75975334	0.002	12879.8767	LTO
25.839631	0.002	12919.8155	LHS
25.84961571	0.002	12924.8079	LTO
25.88456219	0.002	12942.2811	LHS
25.88955454	0.002	12944.7773	LTO
25.88955454	0.002	12944.7773	RHS
25.89953925	0.002	12949.7696	RTO
25.92450102	0.002	12962.2505	RHS
25.92949337	0.002	12964.7467	RTO
25.93448572	0.002	12967.2429	LHS
25.95445514	0.002	12977.2276	LTO
25.96443985	0.002	12982.2199	LHS
25.98440926	0.002	12992.2046	LTO
25.98940162	0.002	12994.7008	LHS
25.99938632	0.002	12999.6932	LTO
26.13917223	0.002	13069.5861	LHS
26.14416458	0.002	13072.0823	LTO
26.16912635	0.002	13084.5632	LHS
26.17411871	0.002	13087.0594	LTO
26.2290346	0.002	13114.5173	LHS
26.2390193	0.002	13119.5097	LTO
26.43871346	0.002	13219.3567	LHS
26.44869816	0.002	13224.3491	LTO
26.45369052	0.002	13226.8453	LHS
26.48863699	0.002	13244.3185	LTO
26.50860641	0.002	13254.3032	LHS
26.53856053	0.002	13269.2803	LTO
26.56851465	0.002	13284.2573	LHS
26.58349172	0.002	13291.7459	LTO
26.58848407	0.002	13294.242	LHS
26.59848314	0.002	13299.2416	LTO
26.60849656	0.002	13304.2483	LHS
26.6585637	0.002	13329.2818	LTO
26.66357041	0.002	13331.7852	LHS
26.68359726	0.002	13341.7986	LTO
26.6986174	0.002	13349.3087	LHS
26.70362412	0.002	13351.8121	LTO
26.73867111	0.002	13369.3356	LHS
26.74868454	0.002	13374.3423	LTO
26.84881881	0.002	13424.4094	LHS
26.85382552	0.002	13426.9128	LTO
27.03907392	0.002	13519.537	LHS
27.07412091	0.002	13537.0605	LTO
27.19428203	0.002	13597.141	LHS
27.19928874	0.002	13599.6444	LTO
27.79508764	0.002	13897.5438	LHS
27.80009435	0.002	13900.0472	LTO
27.94528904	0.002	13972.6445	LHS
27.95029575	0.002	13975.1479	LTO
28.09549044	0.002	14047.7452	LHS
28.10049715	0.002	14050.2486	LTO
28.11551729	0.002	14057.7586	LHS
28.12052401	0.002	14060.262	LTO
28.16558443	0.002	14082.7922	LHS
28.18060457	0.002	14090.3023	LTO
28.19061799	0.002	14095.309	RHS
28.19562471	0.002	14097.8124	RTO
28.21565156	0.002	14107.8258	RHS
28.22566499	0.002	14112.8325	RTO
28.24068513	0.002	14120.3426	RHS
28.24569184	0.002	14122.8459	RTO
28.39589324	0.002	14197.9466	LHS
28.40590667	0.002	14202.9533	LTO
28.42593352	0.002	14212.9668	LHS
28.43094024	0.002	14215.4701	LTO
28.54609465	0.002	14273.0473	LHS
28.56111479	0.002	14280.5574	LTO
28.84649745	0.002	14423.2487	LHS
28.85651088	0.002	14428.2554	LTO
28.87153102	0.002	14435.7655	RHS
28.88655116	0.002	14443.2756	RTO
28.99669885	0.002	14498.3494	LHS
29.00671228	0.002	14503.3561	RHS
29.01171899	0.002	14505.8595	LTO
29.0167257	0.002	14508.3629	LHS
29.03174584	0.002	14515.8729	LTO
29.03174584	0.002	14515.8729	RTO
29.03675256	0.002	14518.3763	RHS
29.07680626	0.002	14538.4031	LHS
29.08181298	0.002	14540.9065	LTO
29.08681969	0.002	14543.4098	LHS
29.10684654	0.002	14553.4233	RTO
29.11185326	0.002	14555.9266	LTO
29.1268734	0.002	14563.4367	LHS
29.18194725	0.002	14590.9736	LTO
29.47233662	0.002	14736.1683	RHS
29.47734334	0.002	14738.6717	RTO
29.59750446	0.002	14798.7522	LHS
29.60251117	0.002	14801.2556	LTO
30.00304824	0.002	15001.5241	LHS
30.00805495	0.002	15004.0275	LTO
30.05812209	0.002	15029.061	RHS
30.0631288	0.002	15031.5644	RTO
30.15825636	0.002	15079.1282	LHS
30.17828321	0.002	15089.1416	LTO
30.21833692	0.002	15109.1685	LHS
30.22334363	0.002	15111.6718	LTO
30.22835034	0.002	15114.1752	LHS
30.27341076	0.002	15136.7054	LTO
30.29343762	0.002	15146.7188	LHS
30.31847118	0.002	15159.2356	LTO
30.49871287	0.002	15249.3564	LHS
30.50872629	0.002	15254.3631	LTO
30.55879343	0.002	15279.3967	LHS
30.56380014	0.002	15281.9001	LTO
