onset	duration	sample	value
-0.001	8240.746	-0.5	boundary
0.2208690152	0.002	110.4345	LTO
0.4755765729	0.002	237.7883	LHS
1.134819663	0.002	567.4098	RTO
1.494406804	0.002	747.2034	RHS
2.063753109	0.002	1031.8766	LTO
2.473282908	0.002	1236.6415	LHS
2.927761099	0.002	1463.8805	RTO
3.487118872	0.002	1743.5594	RHS
3.971562659	0.002	1985.7813	LTO
4.411058052	0.002	2205.529	LHS
4.890507572	0.002	2445.2538	RTO
5	0	2500	TrialStart
5.365106478	0.002	2682.5532	RHS
5.580477608	0.002	2790.2388	LTO
5.936090405	0.002	2968.0452	LHS
6.577195164	0.002	3288.5976	RTO
6.862687127	0.002	3431.3436	RHS
7.598955875	0.002	3799.4779	LTO
8.014672242	0.002	4007.3361	LHS
8.600682062	0.002	4300.341	RTO
8.961303489	0.002	4480.6517	RHS
9.472183845	0.002	4736.0919	LTO
9.897917474	0.002	4948.9587	LHS
10.33366837	0.002	5166.8342	RTO
10.81360169	0.002	5406.8008	RHS
11.29286766	0.002	5646.4338	LTO
11.74717185	0.002	5873.5859	LHS
12.16153722	0.002	6080.7686	RTO
12.54594846	0.002	6272.9742	RHS
13.05017619	0.002	6525.0881	LTO
13.54441922	0.002	6772.2096	LHS
14.26831051	0.002	7134.1553	RTO
14.70264529	0.002	7351.3226	RHS
14.94727063	0.002	7473.6353	LTO
15.32169716	0.002	7660.8486	LHS
15.96022361	0.002	7980.1118	RTO
16.25404261	0.002	8127.0213	RHS
16.82674064	0.002	8413.3703	LTO
17.25003919	0.002	8625.0196	LHS
18.01197657	0.002	9005.9883	RTO
18.29085561	0.002	9145.4278	RHS
18.90837349	0.002	9454.1867	LTO
19.1972125	0.002	9598.6063	LHS
19.64043098	0.002	9820.2155	RTO
20.13344929	0.002	10066.7246	RHS
20.57168778	0.002	10285.8439	LTO
20.88542671	0.002	10442.7134	LHS
21.19977979	0.002	10599.8899	RTO
21.3745791	0.002	10687.2895	RHS
21.66924078	0.002	10834.6204	LTO
22.1786559	0.002	11089.3279	LHS
22.5732029	0.002	11286.6014	RTO
22.97274417	0.002	11486.3721	RHS
23.55707327	0.002	11778.5366	LTO
24.13141384	0.002	12065.7069	LHS
24.68078308	0.002	12340.3915	RTO
25.30007205	0.002	12650.036	RHS
26.02424059	0.002	13012.1203	LTO
26.4402239	0.002	13220.1119	LHS
26.82722502	0.002	13413.6125	RTO
27.41023968	0.002	13705.1198	RHS
27.93294249	0.002	13966.4712	LTO
28.3651775	0.002	14182.5888	LHS
28.76725658	0.002	14383.6283	RTO
29.48094695	0.002	14740.4735	RHS
29.88302603	0.002	14941.513	LTO
30.46101471	0.002	15230.5074	LHS
31.14454915	0.002	15572.2746	RTO
31.66576099	0.002	15832.8805	RHS
32.26507289	0.002	16132.5364	LTO
32.87437332	0.002	16437.1867	LHS
33.63350173	0.002	16816.7509	RTO
34.03803726	0.002	17019.0186	RHS
34.32271041	0.002	17161.3552	LTO
34.75221727	0.002	17376.1086	LHS
35.26662666	0.002	17633.3133	RTO
35.56628261	0.002	17783.1413	RHS
36.0207608	0.002	18010.3804	LTO
36.45026766	0.002	18225.1338	LHS
37.1747342	0.002	18587.3671	RTO
37.63447027	0.002	18817.2351	RHS
38.01425223	0.002	19007.1261	LTO
38.49397683	0.002	19246.9884	LHS
39.13860675	0.002	19569.3034	RTO
39.86818789	0.002	19934.0939	RHS
40.3828924	0.002	20191.4462	LTO
41.1524506	0.002	20576.2253	LHS
41.57220962	0.002	20786.1048	RTO
41.84705184	0.002	20923.5259	RHS
42.30219763	0.002	21151.0988	LTO
42.73736446	0.002	21368.6822	LHS
43.07249295	0.002	21536.2465	RTO
43.61770198	0.002	21808.851	RHS
43.93282279	0.002	21966.4114	LTO
44.41300689	0.002	22206.5034	LHS
44.7831488	0.002	22391.5744	RTO
45.14828879	0.002	22574.1444	RHS
45.41839234	0.002	22709.1962	LTO
45.84355535	0.002	22921.7777	LHS
46.36375479	0.002	23181.8774	RTO
46.99899833	0.002	23499.4992	RHS
47.39869264	0.002	23699.3463	LTO
47.75827978	0.002	23879.1399	LHS
48.28267769	0.002	24141.3388	RTO
48.8070756	0.002	24403.5378	RHS
49.18164554	0.002	24590.8228	LTO
