onset	duration	sample	value
-0.001	11599.554	-0.5	boundary
0.0689392606	0.002	34.4696	RTO
0.5955713416	0.002	297.7857	RHS
0.8346153656	0.002	417.3077	LTO
1.516886851	0.002	758.4434	LHS
1.810711797	0.002	905.3559	RTO
2.343580767	0.002	1171.7904	RHS
2.572664623	0.002	1286.3323	LTO
3.170274683	0.002	1585.1373	LHS
3.5039403	0.002	1751.9701	RTO
4.006928767	0.002	2003.4644	RHS
4.280833377	0.002	2140.4167	LTO
4.893383689	0.002	2446.6918	LHS
5	0	2500	TrialStart
5.1672883	0.002	2583.6441	RTO
5.731329522	0.002	2865.6648	RHS
6.007323728	0.002	3003.6619	LTO
6.57436637	0.002	3287.1832	LHS
6.905559417	0.002	3452.7797	RTO
7.477620134	0.002	3738.8101	RHS
7.75361434	0.002	3876.8072	LTO
8.320656982	0.002	4160.3285	LHS
8.631777723	0.002	4315.8889	RTO
9.223910747	0.002	4611.9554	RHS
9.454742264	0.002	4727.3711	LTO
10.05691144	0.002	5028.4557	LHS
10.33290565	0.002	5166.4528	RTO
10.86268544	0.002	5431.3427	RHS
11.15170263	0.002	5575.8513	LTO
11.69485563	0.002	5847.4278	LHS
12.0187542	0.002	6009.3771	RTO
12.58183942	0.002	6290.9197	RHS
12.80607689	0.002	6403.0384	LTO
13.41899266	0.002	6709.4963	LHS
13.69804374	0.002	6849.0219	RTO
14.2561459	0.002	7128.0729	RHS
14.50031559	0.002	7250.1578	LTO
15.07336692	0.002	7536.6835	LHS
15.38729938	0.002	7693.6497	RTO
15.9677928	0.002	7983.8964	RHS
16.22345801	0.002	8111.729	LTO
16.83003625	0.002	8415.0181	LHS
17.14084494	0.002	8570.4225	RTO
17.69729274	0.002	8848.6464	RHS
17.95797099	0.002	8978.9855	LTO
18.48434054	0.002	9242.1703	LHS
18.76507096	0.002	9382.5355	RTO
19.38668833	0.002	9693.3442	RHS
19.62230137	0.002	9811.1507	LTO
20.25394482	0.002	10126.9724	LHS
20.55970551	0.002	10279.8528	RTO
21.14712034	0.002	10573.5602	RHS
21.44580585	0.002	10722.9029	LTO
21.9635274	0.002	10981.7637	LHS
22.31697192	0.002	11158.486	RTO
22.85460583	0.002	11427.3029	RHS
23.10848851	0.002	11554.2443	LTO
23.65607861	0.002	11828.0393	LHS
23.95476412	0.002	11977.3821	RTO
24.53222277	0.002	12266.1114	RHS
24.78112736	0.002	12390.5637	LTO
25.3635641	0.002	12681.782	LHS
25.71832811	0.002	12859.1641	RTO
26.26028037	0.002	13130.1402	RHS
26.49111189	0.002	13245.5559	LTO
27.09829914	0.002	13549.1496	LHS
27.40941988	0.002	13704.7099	RTO
28.01158906	0.002	14005.7945	RHS
28.24743865	0.002	14123.7193	LTO
28.85964398	0.002	14429.822	LHS
29.18080087	0.002	14590.4004	RTO
29.6876266	0.002	14843.8133	RHS
29.95860273	0.002	14979.3014	LTO
30.51560922	0.002	15257.8046	LHS
30.86965127	0.002	15434.8256	RTO
31.4427026	0.002	15721.3513	RHS
31.67690618	0.002	15838.4531	LTO
32.26490667	0.002	16132.4533	LHS
32.64361885	0.002	16321.8094	RTO
33.20670407	0.002	16603.352	RHS
33.47578904	0.002	16737.8945	LTO
34.04884036	0.002	17024.4202	LHS
34.42256949	0.002	17211.2847	RTO
34.95575637	0.002	17477.8782	RHS
35.21985829	0.002	17609.9291	LTO
35.7537606	0.002	17876.8803	LHS
36.06379187	0.002	18031.8959	RTO
36.62384837	0.002	18311.9242	RHS
36.85887207	0.002	18429.436	LTO
37.39892655	0.002	18699.4633	LHS
37.70895783	0.002	18854.4789	RTO
38.25401281	0.002	19127.0064	RHS
38.51903954	0.002	19259.5198	LTO
39.10409856	0.002	19552.0493	LHS
39.40412882	0.002	19702.0644	RTO
39.96418532	0.002	19982.0927	RHS
40.20921003	0.002	20104.605	LTO
40.54674408	0.002	20273.372	CWR-M  1
40.75926552	0.002	20379.6328	LHS
41.06429629	0.002	20532.1481	RTO
41.59935026	0.002	20799.6751	RHS
41.82437296	0.002	20912.1865	LTO
42.40943198	0.002	21204.716	LHS
42.69946123	0.002	21349.7306	RTO
43.28452025	0.002	21642.2601	RHS
43.51454345	0.002	21757.2717	LTO
44.07960045	0.002	22039.8002	LHS
44.3596287	0.002	22179.8144	RTO
44.89468267	0.002	22447.3413	RHS
45.16470991	0.002	22582.355	LTO
45.72020476	0.002	22860.1024	LHS
46.01096127	0.002	23005.4806	RTO
46.60751343	0.002	23303.7567	RHS
46.88824385	0.002	23444.1219	LTO
47.47476992	0.002	23737.385	LHS
47.79059164	0.002	23895.2958	RTO
48.31194815	0.002	24155.9741	RHS
48.52750901	0.002	24263.7545	LTO
49.13408725	0.002	24567.0436	LHS
49.42484376	0.002	24712.4219	RTO
50.031422	0.002	25015.711	RHS
50.2519959	0.002	25125.998	LTO
50.83792984	0.002	25418.9649	LHS
51.19314335	0.002	25596.5717	RTO
51.72346211	0.002	25861.7311	RHS
52.00363051	0.002	26001.8153	LTO
52.60399137	0.002	26301.9957	LHS
52.95920488	0.002	26479.6024	RTO
53.49952965	0.002	26749.7648	RHS
53.75968603	0.002	26879.843	LTO
54.35004087	0.002	27175.0204	LHS
54.64021529	0.002	27320.1076	RTO
55.25058216	0.002	27625.2911	RHS
55.52574756	0.002	27762.8738	LTO
56.05503673	0.002	28027.5184	LHS
56.45447762	0.002	28227.2388	RTO
56.98872981	0.002	28494.3649	RHS
57.27832446	0.002	28639.1622	LTO
57.74766751	0.002	28873.8338	LHS
58.09218528	0.002	29046.0926	RTO
58.74626974	0.002	29373.1349	RHS
59.00091331	0.002	29500.4567	LTO
59.60506766	0.002	29802.5338	LHS
59.92961338	0.002	29964.8067	RTO
60.50880268	0.002	30254.4013	RHS
60.77437378	0.002	30387.1869	LTO
61.39599115	0.002	30697.9956	LHS
61.76194331	0.002	30880.9717	RTO
62.31839112	0.002	31159.1956	RHS
62.5941085	0.002	31297.0542	LTO
63.2658563	0.002	31632.9281	LHS
63.5666389	0.002	31783.3194	RTO
64.13812583	0.002	32069.0629	RHS
64.38376495	0.002	32191.8825	LTO
65.02042145	0.002	32510.2107	LHS
65.36632144	0.002	32683.1607	RTO
65.91049404	0.002	32955.247	RHS
66.13971457	0.002	33069.8573	LTO
66.8223931	0.002	33411.1966	LHS
67.1662239	0.002	33583.1119	RTO
67.67449551	0.002	33837.2478	RHS
67.91368215	0.002	33956.8411	LTO
68.57144541	0.002	34285.7227	LHS
68.89036093	0.002	34445.1805	RTO
69.44348003	0.002	34721.74	RHS
69.63781918	0.002	34818.9096	LTO
70.40520965	0.002	35202.6048	LHS
70.72545598	0.002	35362.728	RTO
71.24733594	0.002	35623.668	RHS
71.49322168	0.002	35746.6108	LTO
72.12549932	0.002	36062.7497	LHS
72.41654775	0.002	36208.2739	RTO
73.05886154	0.002	36529.4308	RHS
73.06387962	0.002	36531.9398	RTO
73.07391577	0.002	36536.9579	RHS
73.36998228	0.002	36684.9911	LTO
73.96211531	0.002	36981.0577	LHS
73.96713338	0.002	36983.5667	LTO
73.97716954	0.002	36988.5848	LHS
74.29832643	0.002	37149.1632	RTO
74.84027869	0.002	37420.1393	RHS
75.08616444	0.002	37543.0822	LTO
75.66771936	0.002	37833.8597	LHS
