onset	duration	sample	value
28.46068278	0.002	14230.3414	LHS
28.66088315	0.002	14330.4416	RTO
29.13135401	0.002	14565.677	RHS
29.2915143	0.002	14645.7572	LTO
29.78196917	0.002	14890.9846	LHS
29.99709848	0.002	14998.5492	RTO
30.45737514	0.002	15228.6876	RHS
30.6424864	0.002	15321.2432	LTO
31.14779012	0.002	15573.8951	LHS
31.3429074	0.002	15671.4537	RTO
31.83320211	0.002	15916.6011	RHS
31.99830134	0.002	15999.1507	LTO
32.50360507	0.002	16251.8025	LHS
32.70372536	0.002	16351.8627	RTO
33.18401404	0.002	16592.007	RHS
33.36912531	0.002	16684.5627	LTO
33.81939596	0.002	16909.698	LHS
34.02952226	0.002	17014.7611	RTO
34.50981095	0.002	17254.9055	RHS
34.67491018	0.002	17337.4551	LTO
35.17845401	0.002	17589.227	LHS
35.36788587	0.002	17683.9429	RTO
35.83648048	0.002	17918.2402	RHS
35.99600205	0.002	17998.001	LTO
36.49450695	0.002	18247.2535	LHS
36.70886406	0.002	18354.432	RTO
37.12760817	0.002	18563.8041	RHS
37.32202509	0.002	18661.0125	LTO
37.80557484	0.002	18902.7874	LHS
38.03987215	0.002	19019.9361	RTO
38.47855646	0.002	19239.2782	RHS
38.65801822	0.002	19329.0091	LTO
39.13159788	0.002	19565.7989	LHS
39.32601479	0.002	19663.0074	RTO
39.8152996	0.002	19907.6498	RHS
39.97578118	0.002	19987.8906	LTO
40.46725601	0.002	20233.628	LHS
40.69293323	0.002	20346.4666	RTO
41.14930272	0.002	20574.6514	RHS
41.3298445	0.002	20664.9222	LTO
41.87146982	0.002	20935.7349	LHS
42.11219219	0.002	21056.0961	RTO
42.55853158	0.002	21279.2658	RHS
42.72402821	0.002	21362.0141	LTO
43.24559334	0.002	21622.7967	LHS
43.45622541	0.002	21728.1127	RTO
43.96776044	0.002	21983.8802	RHS
44.14830221	0.002	22074.1511	LTO
44.61971685	0.002	22309.8584	LHS
44.84440224	0.002	22422.2011	RTO
45.28789414	0.002	22643.9471	RHS
45.49219939	0.002	22746.0997	LTO
45.95562351	0.002	22977.8118	LHS
46.17487793	0.002	23087.439	RTO
46.65325121	0.002	23326.6256	RHS
46.81769202	0.002	23408.846	LTO
47.3409128	0.002	23670.4564	LHS
47.52030278	0.002	23760.1514	RTO
48.01860828	0.002	24009.3041	RHS
48.15813382	0.002	24079.0669	LTO
48.65145626	0.002	24325.7281	LHS
48.8358293	0.002	24417.9146	RTO
49.2892873	0.002	24644.6437	RHS
49.46867728	0.002	24734.3386	LTO
49.93391584	0.002	24966.9579	LHS
50.16985982	0.002	25084.9299	RTO
50.63170759	0.002	25315.8538	RHS
50.80741055	0.002	25403.7053	LTO
51.29937883	0.002	25649.6894	LHS
51.50018221	0.002	25750.0911	RTO
52.00219066	0.002	26001.0953	RHS
52.13271286	0.002	26066.3564	LTO
52.64978156	0.002	26324.8908	LHS
52.85560503	0.002	26427.8025	RTO
53.33753314	0.002	26668.7666	RHS
53.48311559	0.002	26741.5578	LTO
53.99014413	0.002	26995.0721	LHS
54.19596759	0.002	27097.9838	RTO
54.68291579	0.002	27341.4579	RHS
54.82239813	0.002	27411.1991	LTO
55.31542643	0.002	27657.7132	LHS
55.51960987	0.002	27759.8049	RTO
55.99271784	0.002	27996.3589	RHS
56.15208052	0.002	28076.0403	LTO
56.65506899	0.002	28327.5345	LHS
56.88415284	0.002	28442.0764	RTO
57.34232055	0.002	28671.1603	RHS
57.53156374	0.002	28765.7819	LTO
58.03953229	0.002	29019.7661	LHS
58.24371573	0.002	29121.8579	RTO
58.72678386	0.002	29363.3919	RHS
58.86124612	0.002	29430.6231	LTO
59.39909518	0.002	29699.5476	LHS
59.58335828	0.002	29791.6791	RTO
60.10920418	0.002	30054.6021	RHS
60.24962556	0.002	30124.8128	LTO
60.78623584	0.002	30393.1179	LHS
60.98182276	0.002	30490.9114	RTO
61.44822235	0.002	30724.1112	RHS
61.64882432	0.002	30824.4122	LTO
62.13026906	0.002	31065.1345	LHS
62.36597637	0.002	31182.9882	RTO
62.84240606	0.002	31421.203	RHS
63.01793278	0.002	31508.9664	LTO
63.50439257	0.002	31752.1963	LHS
63.70499454	0.002	31852.4973	RTO
64.18142423	0.002	32090.7121	RHS
64.35695095	0.002	32178.4755	LTO
64.88228335	0.002	32441.1417	LHS
65.08658861	0.002	32543.2943	RTO
65.55001272	0.002	32775.0064	RHS
65.72441965	0.002	32862.2098	LTO
66.23269126	0.002	33116.3456	LHS
66.44197957	0.002	33220.9898	RTO
66.87550535	0.002	33437.7527	RHS
67.03994617	0.002	33519.9731	LTO
67.54821778	0.002	33774.1089	LHS
67.74753998	0.002	33873.77	RTO
68.21096409	0.002	34105.482	RHS
68.37540491	0.002	34187.7025	LTO
68.85377819	0.002	34426.8891	LHS
69.05808344	0.002	34529.0417	RTO
69.52150756	0.002	34760.7538	RHS
69.68594837	0.002	34842.9742	LTO
70.20491088	0.002	35102.4554	LHS
70.41449189	0.002	35207.2459	RTO
70.92347435	0.002	35461.7372	RHS
71.058205	0.002	35529.1025	LTO
71.56718747	0.002	35783.5937	LHS
71.74682833	0.002	35873.4142	RTO
72.2358507	0.002	36117.9253	RHS
72.24084072	0.002	36120.4204	RTO
72.24583075	0.002	36122.9154	RHS
72.44543171	0.002	36222.7159	LTO
72.94942415	0.002	36474.7121	LHS
73.17397523	0.002	36586.9876	RTO
73.6230774	0.002	36811.5387	RHS
73.80770829	0.002	36903.8541	LTO
74.29673066	0.002	37148.3653	LHS
74.50631167	0.002	37253.1558	RTO
74.98535399	0.002	37492.677	RHS
75.11010459	0.002	37555.0523	LTO
75.64403717	0.002	37822.0186	LHS
75.82866806	0.002	37914.334	RTO
76.3127004	0.002	38156.3502	RHS
76.47238117	0.002	38236.1906	LTO
76.98635366	0.002	38493.1768	LHS
77.17597458	0.002	38587.9873	RTO
77.66499694	0.002	38832.4985	RHS
77.82467771	0.002	38912.3389	LTO
78.32867015	0.002	39164.3351	LHS
78.53326114	0.002	39266.6306	RTO
79.0023234	0.002	39501.1617	RHS
79.1669942	0.002	39583.4971	LTO
79.65102654	0.002	39825.5133	LHS
79.8812695	0.002	39940.6347	RTO
80.35202339	0.002	40176.0117	RHS
80.502264	0.002	40251.132	LTO
81.02810612	0.002	40514.0531	LHS
81.22341891	0.002	40611.7095	RTO
81.67414073	0.002	40837.0704	RHS
81.82938936	0.002	40914.6947	LTO
82.35523148	0.002	41177.6157	LHS
82.56056031	0.002	41280.2802	RTO
83.05635431	0.002	41528.1772	RHS
83.18656283	0.002	41593.2814	LTO
83.73243703	0.002	41866.2185	LHS
83.93275784	0.002	41966.3789	RTO
84.38347966	0.002	42191.7398	RHS
84.55375235	0.002	42276.8762	LTO
85.04932654	0.002	42524.6633	LHS
85.27955696	0.002	42639.7785	RTO
85.70998775	0.002	42854.9939	RHS
85.9001781	0.002	42950.0891	LTO
86.38065898	0.002	43190.3295	LHS
86.59587438	0.002	43297.9372	RTO
87.05633522	0.002	43528.1676	RHS
87.21649552	0.002	43608.2478	LTO
87.71199142	0.002	43855.9957	LHS
87.91219179	0.002	43956.0959	RTO
88.38266265	0.002	44191.3313	RHS
88.52280291	0.002	44261.4015	LTO
89.03331385	0.002	44516.6569	LHS
89.22850921	0.002	44614.2546	RTO
89.67896003	0.002	44839.48	RHS
89.82861786	0.002	44914.3089	LTO
90.33240869	0.002	45166.2043	LHS
90.53192982	0.002	45265.9649	RTO
90.97087629	0.002	45485.4381	RHS
91.13548122	0.002	45567.7406	LTO
91.64924812	0.002	45824.6241	LHS
91.87370938	0.002	45936.8547	RTO
92.30766783	0.002	46153.8339	RHS
92.49721289	0.002	46248.6064	LTO
92.98105162	0.002	46490.5258	LHS
93.19553683	0.002	46597.7684	RTO
93.68935161	0.002	46844.6758	RHS
93.83400443	0.002	46917.0022	LTO
94.32781921	0.002	47163.9096	LHS
94.5572685	0.002	47278.6343	RTO
95.03768093	0.002	47518.8405	RHS
95.19299168	0.002	47596.4958	LTO
95.75411439	0.002	47877.0572	LHS
95.94449531	0.002	47972.2477	RTO
96.38537744	0.002	48192.6887	RHS
96.55070824	0.002	48275.3541	LTO
97.04670064	0.002	48523.3503	LHS
97.25211163	0.002	48626.0558	RTO
97.70301381	0.002	48851.5069	RHS
97.8883847	0.002	48944.1924	LTO
98.37435705	0.002	49187.1785	LHS
98.58477807	0.002	49292.389	RTO
99.05071032	0.002	49525.3552	RHS
99.23107119	0.002	49615.5356	LTO
99.73686364	0.002	49868.4318	LHS
99.92648456	0.002	49963.2423	RTO
100.4055269	0.002	50202.7634	RHS
100.5302775	0.002	50265.1387	LTO
101.04924	0.002	50524.62	LHS
101.258821	0.002	50629.4105	RTO
101.7278833	0.002	50863.9416	RHS
101.8676039	0.002	50933.802	LTO
102.4165066	0.002	51208.2533	LHS
102.5961475	0.002	51298.0737	RTO
103.0701998	0.002	51535.0999	RHS
103.2448506	0.002	51622.4253	LTO
103.7189029	0.002	51859.4514	LHS
103.9334739	0.002	51966.737	RTO
104.372596	0.002	52186.298	RHS
104.5372668	0.002	52268.6334	LTO
105.0128384	0.002	52506.4192	LHS
105.2183732	0.002	52609.1866	RTO
105.6996253	0.002	52849.8127	RHS
105.8750818	0.002	52937.5409	LTO
106.3713731	0.002	53185.6866	LHS
106.5518427	0.002	53275.9213	RTO
107.0280818	0.002	53514.0409	RHS
107.163434	0.002	53581.717	LTO
107.6998296	0.002	53849.9148	LHS
107.8903253	0.002	53945.1626	RTO
108.3816035	0.002	54190.8017	RHS
108.5169557	0.002	54258.4778	LTO
109.0533513	0.002	54526.6756	LHS
109.253873	0.002	54626.9365	RTO
109.704907	0.002	54852.4535	RHS
109.8694136	0.002	54934.7068	LTO
110.3629334	0.002	55181.4667	LHS
110.5723055	0.002	55286.1527	RTO
111.035915	0.002	55517.9575	RHS
111.2153768	0.002	55607.6884	LTO
111.6690163	0.002	55834.5081	LHS
111.8684182	0.002	55934.2091	RTO
112.3619381	0.002	56180.969	RHS
112.5164746	0.002	56258.2373	LTO
113.0349197	0.002	56517.4598	LHS
113.2193665	0.002	56609.6833	RTO
113.7029163	0.002	56851.4581	RHS
113.8524677	0.002	56926.2339	LTO
114.3559577	0.002	57177.9788	LHS
114.5453896	0.002	57272.6948	RTO
115.0509511	0.002	57525.4755	RHS
115.1963293	0.002	57598.1647	LTO
115.7076597	0.002	57853.8299	LHS
115.8931424	0.002	57946.5712	RTO
116.3693815	0.002	58184.6907	RHS
116.5247858	0.002	58262.3929	LTO
117.0010249	0.002	58500.5125	LHS
117.1915206	0.002	58595.7603	RTO
117.6677597	0.002	58833.8798	RHS
117.8582553	0.002	58929.1277	LTO
118.3395075	0.002	59169.7537	LHS
118.5500553	0.002	59275.0276	RTO
119.0413335	0.002	59520.6668	RHS
119.1766857	0.002	59588.3429	LTO
119.672977	0.002	59836.4885	LHS
119.85738	0.002	59928.69	RTO
120.3457194	0.002	60172.8597	RHS
120.4752788	0.002	60237.6394	LTO
120.9885335	0.002	60494.2668	LHS
121.1878557	0.002	60593.9279	RTO
121.6512798	0.002	60825.6399	RHS
121.7957884	0.002	60897.8942	LTO
122.3239922	0.002	61161.9961	LHS
122.5332806	0.002	61266.6403	RTO
122.9917216	0.002	61495.8608	RHS
123.1461963	0.002	61573.0982	LTO
123.6494849	0.002	61824.7424	LHS
123.8886715	0.002	61944.3358	RTO
124.3221973	0.002	62161.0987	RHS
124.5115534	0.002	62255.7767	LTO
125.0267668	0.002	62513.3834	LHS
125.2121752	0.002	62606.0876	RTO
125.6932348	0.002	62846.6174	RHS
125.858599	0.002	62929.2995	LTO
126.3597027	0.002	63179.8514	LHS
126.5701663	0.002	63285.0831	RTO
127.0762811	0.002	63538.1405	RHS
127.2165901	0.002	63608.2951	LTO
127.7076718	0.002	63853.8359	LHS
127.9231464	0.002	63961.5732	RTO
128.3741397	0.002	64187.0699	RHS
128.549526	0.002	64274.763	LTO
129.0706739	0.002	64535.3369	LHS
129.2961706	0.002	64648.0853	RTO
129.731819	0.002	64865.9095	RHS
129.9062957	0.002	64953.1478	LTO
130.4048006	0.002	65202.4003	LHS
130.6440829	0.002	65322.0415	RTO
131.0977224	0.002	65548.8612	RHS
131.262229	0.002	65631.1145	LTO
131.770704	0.002	65885.352	LHS
131.9651209	0.002	65982.5605	RTO
132.4586408	0.002	66229.3204	RHS
132.5982221	0.002	66299.1111	LTO
133.1266373	0.002	66563.3187	LHS
133.3310244	0.002	66665.5122	RTO
133.7697087	0.002	66884.8543	RHS
133.9491704	0.002	66974.5852	LTO
134.4875557	0.002	67243.7779	LHS
134.7070938	0.002	67353.5469	RTO
135.1582677	0.002	67579.1339	RHS
135.3287112	0.002	67664.3556	LTO
135.8550808	0.002	67927.5404	LHS
136.0556025	0.002	68027.8012	RTO
136.5719459	0.002	68285.973	RHS
136.7173242	0.002	68358.6621	LTO
137.2637459	0.002	68631.873	LHS
137.4442155	0.002	68722.1077	RTO
137.9154415	0.002	68957.7208	RHS
138.0708459	0.002	69035.4229	LTO
138.5972154	0.002	69298.6077	LHS
138.782698	0.002	69391.349	RTO
139.2589372	0.002	69629.4686	RHS
139.3993024	0.002	69699.6512	LTO
139.894468	0.002	69947.234	LHS
140.0989771	0.002	70049.4886	RTO
140.5578757	0.002	70278.9379	RHS
140.7274687	0.002	70363.7343	LTO
141.1963433	0.002	70598.1717	LHS
141.4307806	0.002	70715.3903	RTO
141.8647391	0.002	70932.3695	RHS
142.0393201	0.002	71019.66	LTO
142.5231588	0.002	71261.5794	LHS
142.742632	0.002	71371.316	RTO
143.2214827	0.002	71610.7414	RHS
143.3761116	0.002	71688.0558	LTO
143.8599503	0.002	71929.9752	LHS
144.0544834	0.002	72027.2417	RTO
144.5532862	0.002	72276.6431	RHS
144.68305	0.002	72341.525	LTO
145.1943804	0.002	72597.1902	LHS
145.4049282	0.002	72702.4641	RTO
145.8611152	0.002	72930.5576	RHS
146.0165195	0.002	73008.2598	LTO
146.532863	0.002	73266.4315	LHS
146.7484238	0.002	73374.2119	RTO
147.1995977	0.002	73599.7989	RHS
147.3650282	0.002	73682.5141	LTO
147.8512934	0.002	73925.6467	LHS
148.0718673	0.002	74035.9336	RTO
148.5380803	0.002	74269.0401	RHS
148.7085238	0.002	74354.2619	LTO
149.2048151	0.002	74602.4075	LHS
149.3852846	0.002	74692.6423	RTO
149.9002186	0.002	74950.1093	RHS
150.0198119	0.002	75009.906	LTO
150.5380497	0.002	75269.0248	LHS
150.7274057	0.002	75363.7029	RTO
151.2406604	0.002	75620.3302	RHS
151.3702198	0.002	75685.1099	LTO
151.9083898	0.002	75954.1949	LHS
152.1027289	0.002	76051.3645	RTO
152.566153	0.002	76283.0765	RHS
152.7305939	0.002	76365.2969	LTO
153.2239163	0.002	76611.9582	LHS
153.4332046	0.002	76716.6023	RTO
153.8816796	0.002	76940.8398	RHS
154.0760187	0.002	77038.0094	LTO
154.5842903	0.002	77292.1452	LHS
154.7894711	0.002	77394.7356	RTO
155.2762245	0.002	77638.1123	RHS
155.3916403	0.002	77695.8201	LTO
155.8934479	0.002	77946.724	LHS
156.094171	0.002	78047.0855	RTO
156.6060148	0.002	78303.0074	RHS
156.7615752	0.002	78380.7876	LTO
157.2282563	0.002	78614.1281	LHS
157.4590878	0.002	78729.5439	RTO
157.9107147	0.002	78955.3573	RHS
158.0813293	0.002	79040.6646	LTO
158.5931731	0.002	79296.5865	LHS
158.7888781	0.002	79394.439	RTO
159.2706134	0.002	79635.3067	RHS
159.4261738	0.002	79713.0869	LTO
159.9120236	0.002	79956.0118	LHS
160.1220237	0.002	80061.0119	RTO
160.5920241	0.002	80296.0121	RHS
160.7720243	0.002	80386.0121	LTO
161.2120247	0.002	80606.0123	LHS
161.4270248	0.002	80713.5124	RTO
161.9170252	0.002	80958.5126	RHS
162.0420253	0.002	81021.0127	LTO
162.5920258	0.002	81296.0129	LHS
162.782026	0.002	81391.013	RTO
163.3020264	0.002	81651.0132	RHS
163.4120265	0.002	81706.0132	LTO
163.9320269	0.002	81966.0135	LHS
164.1370271	0.002	82068.5135	RTO
164.5920275	0.002	82296.0137	RHS
164.7719836	0.002	82385.9918	LTO
165.266786	0.002	82633.393	LHS
165.4717042	0.002	82735.8521	RTO
165.9565106	0.002	82978.2553	RHS
166.1014527	0.002	83050.7264	LTO
166.5962551	0.002	83298.1276	LHS
166.8011733	0.002	83400.5867	RTO
167.3009737	0.002	83650.4869	RHS
167.4459159	0.002	83722.9579	LTO
167.9307223	0.002	83965.3611	LHS
168.1406384	0.002	84070.3192	RTO
168.6304428	0.002	84315.2214	RHS
168.770387	0.002	84385.1935	LTO
169.2951774	0.002	84647.5887	LHS
169.4950976	0.002	84747.5488	RTO
170.0057933	0.002	85002.8966	RHS
170.1410913	0.002	85070.5456	LTO
170.6522171	0.002	85326.1085	LHS
170.8576696	0.002	85428.8348	RTO
171.3487513	0.002	85674.3756	RHS
171.5241376	0.002	85762.0688	LTO
172.0402744	0.002	86020.1372	LHS
172.2457269	0.002	86122.8635	RTO
172.7418196	0.002	86370.9098	RHS
172.9071839	0.002	86453.5919	LTO
173.4082876	0.002	86704.1438	LHS
173.6187511	0.002	86809.3756	RTO
174.0797666	0.002	87039.8833	RHS
174.2351087	0.002	87117.5544	LTO
174.8006023	0.002	87400.3011	LHS
175.0049893	0.002	87502.4946	RTO
175.5184493	0.002	87759.2247	RHS
175.6680008	0.002	87834.0004	LTO
176.1615207	0.002	88080.7603	LHS
176.3559376	0.002	88177.9688	RTO
176.8195471	0.002	88409.7736	RHS
176.9690986	0.002	88484.5493	LTO
177.4376932	0.002	88718.8466	LHS
177.6570354	0.002	88828.5177	RTO
178.130615	0.002	89065.3075	RHS
178.3050917	0.002	89152.5459	LTO
178.7886415	0.002	89394.3208	LHS
178.9830584	0.002	89491.5292	RTO
179.451653	0.002	89725.8265	RHS
179.5712942	0.002	89785.6471	LTO
180.0871618	0.002	90043.5809	LHS
180.2826704	0.002	90141.3352	RTO
180.7538965	0.002	90376.9483	RHS
180.9193269	0.002	90459.6635	LTO
181.4406834	0.002	90720.3417	LHS
181.6612573	0.002	90830.6287	RTO
182.1525356	0.002	91076.2678	RHS
182.2778617	0.002	91138.9308	LTO
182.779166	0.002	91389.583	LHS
182.9796877	0.002	91489.8439	RTO
183.4809921	0.002	91740.496	RHS
183.6464225	0.002	91823.2112	LTO
184.1577529	0.002	92078.8765	LHS
184.3632877	0.002	92181.6438	RTO
184.8183212	0.002	92409.1606	RHS
184.9825983	0.002	92491.2991	LTO
185.036	0	92518	TrialEnd
185.455517	0.002	92727.7585	LHS
185.674553	0.002	92837.2765	RTO
186.1474717	0.002	93073.7359	RHS
186.3117488	0.002	93155.8744	LTO
186.8493827	0.002	93424.6913	LHS
187.0534844	0.002	93526.7422	RTO
187.5612498	0.002	93780.6249	RHS
187.6906802	0.002	93845.3401	LTO
188.2283141	0.002	94114.1571	LHS
188.4324159	0.002	94216.2079	RTO
188.9003565	0.002	94450.1783	RHS
189.1293487	0.002	94564.6744	LTO
189.6821568	0.002	94841.0784	LHS
189.9782233	0.002	94989.1117	RTO
