onset	duration	sample	value
80.0108668	0.002	40005.4334	LTO
80.54044324	0.002	40270.2216	LHS
80.86018751	0.002	40430.0938	RTO
81.34979592	0.002	40674.898	RHS
81.62457615	0.002	40812.2881	LTO
82.18912462	0.002	41094.5623	LHS
82.4089488	0.002	41204.4744	RTO
82.96850127	0.002	41484.2506	RHS
83.20830947	0.002	41604.1547	LTO
83.82281798	0.002	41911.409	LHS
84.03764616	0.002	42018.8231	RTO
84.55223459	0.002	42276.1173	RHS
84.85699084	0.002	42428.4954	LTO
85.47149935	0.002	42735.7497	LHS
85.66634352	0.002	42833.1718	RTO
86.250876	0.002	43125.438	RHS
86.47070019	0.002	43235.3501	LTO
87.04524067	0.002	43522.6203	LHS
87.3250169	0.002	43662.5084	RTO
87.89456137	0.002	43947.2807	RHS
88.11438556	0.002	44057.1928	LTO
88.66894202	0.002	44334.471	LHS
88.91374622	0.002	44456.8731	RTO
89.41452234	0.002	44707.2612	RHS
89.67018755	0.002	44835.0938	LTO
90.18653101	0.002	45093.2655	LHS
90.46224839	0.002	45231.1242	RTO
90.99864402	0.002	45499.322	RHS
91.25430923	0.002	45627.1546	LTO
91.83080921	0.002	45915.4046	LHS
92.08146137	0.002	46040.7307	RTO
92.67300048	0.002	46336.5002	RHS
92.90861352	0.002	46454.3068	LTO
93.47508741	0.002	46737.5437	LHS
93.73075262	0.002	46865.3763	RTO
94.25590683	0.002	47127.9534	RHS
94.48503564	0.002	47242.5178	LTO
95.0777819	0.002	47538.8909	LHS
95.33679707	0.002	47668.3985	RTO
95.91460014	0.002	47957.3001	RHS
96.1885585	0.002	48094.2792	LTO
96.77632369	0.002	48388.1618	LHS
97.0303578	0.002	48515.1789	RTO
97.59321769	0.002	48796.6088	RHS
97.82732756	0.002	48913.6638	LTO
98.44996018	0.002	49224.9801	LHS
98.70399429	0.002	49351.9971	RTO
99.19304846	0.002	49596.5242	RHS
99.45388402	0.002	49726.942	LTO
100.0056515	0.002	50002.8258	LHS
100.3266799	0.002	50163.34	RTO
100.8132386	0.002	50406.6193	RHS
101.0790902	0.002	50539.5451	LTO
101.6860345	0.002	50843.0172	LHS
101.9217897	0.002	50960.8948	RTO
102.4284126	0.002	51214.2063	RHS
102.6541357	0.002	51327.0678	LTO
103.1507265	0.002	51575.3632	LHS
103.4416584	0.002	51720.8292	RTO
103.998442	0.002	51999.221	RHS
104.2032298	0.002	52101.6149	LTO
104.7915816	0.002	52395.7908	LHS
105.0458692	0.002	52522.9346	RTO
105.5644165	0.002	52782.2083	RHS
105.793774	0.002	52896.887	LTO
106.3422375	0.002	53171.1188	LHS
106.6513715	0.002	53325.6858	RTO
107.1250446	0.002	53562.5223	RHS
107.4192205	0.002	53709.6102	LTO
107.9427539	0.002	53971.3769	LHS
108.2319437	0.002	54115.9719	RTO
108.745505	0.002	54372.7525	RHS
109.0047787	0.002	54502.3893	LTO
109.5607538	0.002	54780.3769	LHS
109.7662063	0.002	54883.1032	RTO
110.3174204	0.002	55158.7102	RHS
110.6230937	0.002	55311.5468	LTO
111.1793188	0.002	55589.6594	LHS
111.5100473	0.002	55755.0236	RTO
112.0011289	0.002	56000.5645	RHS
112.2115925	0.002	56105.7962	LTO
112.8028949	0.002	56401.4474	LHS
113.088524	0.002	56544.262	RTO
113.6046609	0.002	56802.3304	RHS
113.8451906	0.002	56922.5953	LTO
114.3448191	0.002	57172.4095	LHS
114.6689112	0.002	57334.4556	RTO
115.1326121	0.002	57566.3061	RHS
115.4068439	0.002	57703.422	LTO
115.9702655	0.002	57985.1328	LHS
116.2345252	0.002	58117.2626	RTO
116.7431005	0.002	58371.5503	RHS
116.9924021	0.002	58496.2011	LTO
117.5408656	0.002	58770.4328	LHS
117.7652371	0.002	58882.6185	RTO
118.3137006	0.002	59156.8503	RHS
118.5630022	0.002	59281.5011	LTO
119.1669122	0.002	59583.4561	LHS
119.4224751	0.002	59711.2376	RTO
119.8935126	0.002	59946.7563	RHS
120.1440645	0.002	60072.0323	LTO
120.6451682	0.002	60322.5841	LHS
120.9207753	0.002	60460.3876	RTO
121.4719894	0.002	60735.9947	RHS
121.7375744	0.002	60868.7872	LTO
122.3088326	0.002	61154.4163	LHS
122.6195169	0.002	61309.7585	RTO
123.1005765	0.002	61550.2882	RHS
123.3711725	0.002	61685.5863	LTO
123.977508	0.002	61988.754	LHS
124.2321966	0.002	62116.0983	RTO
124.7758916	0.002	62387.9458	RHS
124.9754128	0.002	62487.7064	LTO
125.5789642	0.002	62789.4821	LHS
125.8333536	0.002	62916.6768	RTO
126.3421325	0.002	63171.0662	RHS
126.5665937	0.002	63283.2969	LTO
127.1651571	0.002	63582.5785	LHS
127.4394986	0.002	63719.7493	RTO
128.0181099	0.002	64009.055	RHS
128.2375831	0.002	64118.7916	LTO
128.8161944	0.002	64408.0972	LHS
129.0557039	0.002	64527.8519	RTO
129.5623268	0.002	64781.1634	RHS
129.8331945	0.002	64916.5972	LTO
130.4200745	0.002	65210.0372	LHS
130.6909422	0.002	65345.4711	RTO
131.1674687	0.002	65583.7343	RHS
131.4383364	0.002	65719.1682	LTO
132.0252164	0.002	66012.6082	LHS
132.291068	0.002	66145.534	RTO
132.8578837	0.002	66428.9419	RHS
133.1387836	0.002	66569.3918	LTO
133.7005832	0.002	66850.2916	LHS
133.9212903	0.002	66960.6451	RTO
134.4849553	0.002	67242.4777	RHS
134.7738569	0.002	67386.9284	LTO
135.276944	0.002	67638.472	LHS
135.5409402	0.002	67770.4701	RTO
136.1187433	0.002	68059.3717	RHS
136.3528532	0.002	68176.4266	LTO
136.9007699	0.002	68450.3849	LHS
137.2095957	0.002	68604.7978	RTO
137.727626	0.002	68863.813	RHS
137.9866412	0.002	68993.3206	LTO
138.5046715	0.002	69252.3358	LHS
138.7188572	0.002	69359.4286	RTO
139.253371	0.002	69626.6855	RHS
139.5091905	0.002	69754.5952	LTO
140.1010866	0.002	70050.5433	LHS
140.3769703	0.002	70188.4852	RTO
140.9187057	0.002	70459.3529	RHS
141.2096377	0.002	70604.8188	LTO
141.7112445	0.002	70855.6223	LHS
141.9520158	0.002	70976.0079	RTO
142.4887351	0.002	71244.3676	RHS
142.7244904	0.002	71362.2452	LTO
143.2963222	0.002	71648.1611	LHS
143.5822381	0.002	71791.119	RTO
144.1235922	0.002	72061.7961	RHS
144.3683964	0.002	72184.1982	LTO
144.8929769	0.002	72446.4884	LHS
145.1477731	0.002	72573.8865	RTO
145.7273096	0.002	72863.6548	RHS
145.9571258	0.002	72978.5629	LTO
146.4517302	0.002	73225.8651	LHS
146.7614824	0.002	73380.7412	RTO
147.3360229	0.002	73668.0115	RHS
147.5308671	0.002	73765.4335	LTO
148.0954155	0.002	74047.7078	LHS
148.3502118	0.002	74175.1059	RTO
148.8598042	0.002	74429.9021	RHS
149.0896854	0.002	74544.8427	LTO
149.6047889	0.002	74802.3945	LHS
149.8998482	0.002	74949.9241	RTO
150.4249538	0.002	75212.4769	RHS
150.660001	0.002	75330.0005	LTO
151.3201337	0.002	75660.0668	LHS
151.5501799	0.002	75775.09	RTO
152.0802865	0.002	76040.1432	RHS
152.3003307	0.002	76150.1654	LTO
152.8604433	0.002	76430.2216	LHS
153.0854885	0.002	76542.7443	RTO
153.6756071	0.002	76837.8036	RHS
153.9506624	0.002	76975.3312	LTO
154.4821548	0.002	77241.0774	LHS
154.7680707	0.002	77384.0353	RTO
155.2696775	0.002	77634.8388	RHS
155.4703203	0.002	77735.1601	LTO
155.966911	0.002	77983.4555	LHS
156.2177145	0.002	78108.8572	RTO
156.7594499	0.002	78379.7249	RHS
156.9952051	0.002	78497.6025	LTO
157.5519887	0.002	78775.9943	LHS
157.7877439	0.002	78893.8719	RTO
158.309415	0.002	79154.7075	RHS
158.5652345	0.002	79282.6172	LTO
159.1761384	0.002	79588.0692	LHS
159.410342	0.002	79705.171	RTO
159.9634611	0.002	79981.7306	RHS
160.1777325	0.002	80088.8662	LTO
160.676038	0.002	80338.019	LHS
160.9202077	0.002	80460.1038	RTO
161.4334623	0.002	80716.7312	RHS
161.7224795	0.002	80861.2398	LTO
162.1908867	0.002	81095.4433	LHS
162.4549886	0.002	81227.4943	RTO
162.9831924	0.002	81491.5962	RHS
163.2871588	0.002	81643.5794	LTO
163.8103796	0.002	81905.1898	LHS
164.0447209	0.002	82022.3605	RTO
164.6003887	0.002	82300.1944	RHS
164.8707136	0.002	82435.3568	LTO
165.4964656	0.002	82748.2328	LHS
165.6666702	0.002	82833.3351	RTO
166.237356	0.002	83118.678	RHS
166.4926628	0.002	83246.3314	LTO
167.0683547	0.002	83534.1773	LHS
167.3136495	0.002	83656.8247	RTO
167.8793293	0.002	83939.6647	RHS
168.07957	0.002	84039.785	LTO
168.7303521	0.002	84365.176	LHS
168.9556228	0.002	84477.8114	RTO
169.5397364	0.002	84769.8682	RHS
169.774314	0.002	84887.157	LTO
170.2983704	0.002	85149.1852	LHS
170.537939	0.002	85268.9695	RTO
171.0969325	0.002	85548.4662	RHS
171.2566449	0.002	85628.3225	LTO
171.8405934	0.002	85920.2967	LHS
172.0951351	0.002	86047.5676	RTO
172.5792634	0.002	86289.6317	RHS
172.8537691	0.002	86426.8846	LTO
173.4177536	0.002	86708.8768	LHS
173.6772863	0.002	86838.6431	RTO
174.2474644	0.002	87123.7322	RHS
174.5083	0.002	87254.15	LTO
175.0450193	0.002	87522.5097	LHS
175.3259191	0.002	87662.9596	RTO
175.8977509	0.002	87948.8755	RHS
176.123474	0.002	88061.737	LTO
176.705338	0.002	88352.669	LHS
176.9410932	0.002	88470.5466	RTO
177.5630857	0.002	88781.5428	RHS
177.7837927	0.002	88891.8963	LTO
178.3355602	0.002	89167.7801	LHS
178.5963958	0.002	89298.1979	RTO
179.1521291	0.002	89576.0646	RHS
179.4161254	0.002	89708.0627	LTO
180.0038906	0.002	90001.9453	LHS
180.2678868	0.002	90133.9434	RTO
180.8307467	0.002	90415.3733	RHS
181.0548944	0.002	90527.4472	LTO
181.6028111	0.002	90801.4056	LHS
181.9016748	0.002	90950.8374	RTO
182.4197051	0.002	91209.8526	RHS
182.6139665	0.002	91306.9833	LTO
183.1917696	0.002	91595.8848	LHS
183.4408226	0.002	91720.4113	RTO
184.0438461	0.002	92021.923	RHS
184.2896334	0.002	92144.8167	LTO
184.9266741	0.002	92463.3371	LHS
185.112	0	92556	TrialEnd
185.1624294	0.002	92581.2147	RTO
185.7794058	0.002	92889.7029	RHS
186.0803699	0.002	93040.1849	LTO
186.602041	0.002	93301.0205	LHS
186.8779248	0.002	93438.9624	RTO
187.479853	0.002	93739.9265	RHS
187.6754796	0.002	93837.7398	LTO
188.362681	0.002	94181.3405	LHS
188.6485969	0.002	94324.2985	RTO
189.2537208	0.002	94626.8604	RHS
189.6023951	0.002	94801.1975	LTO
