onset	duration	sample	value
24.39941519	0.002	12199.7076	RTO
24.80925153	0.002	12404.6258	RHS
24.90921161	0.002	12454.6058	LTO
25.33404197	0.002	12667.021	LHS
25.49897611	0.002	12749.4881	RTO
25.89881644	0.002	12949.4082	RHS
26.00377453	0.002	13001.8873	LTO
26.42860488	0.002	13214.3024	LHS
26.61353104	0.002	13306.7655	RTO
27.02784105	0.002	13513.9205	RHS
27.14263436	0.002	13571.3172	LTO
27.56687048	0.002	13783.4352	LHS
27.73157391	0.002	13865.787	RTO
28.11588192	0.002	14057.941	RHS
28.23067522	0.002	14115.3376	LTO
28.64992033	0.002	14324.9602	LHS
28.79965072	0.002	14399.8254	RTO
29.22887785	0.002	14614.4389	RHS
29.33368913	0.002	14666.8446	LTO
29.75293424	0.002	14876.4671	LHS
29.91264666	0.002	14956.3233	RTO
30.3069367	0.002	15153.4683	RHS
30.39677493	0.002	15198.3875	LTO
30.81102902	0.002	15405.5145	LHS
30.9907055	0.002	15495.3527	RTO
31.38499554	0.002	15692.4978	RHS
31.48980681	0.002	15744.9034	LTO
31.91941146	0.002	15959.7057	LHS
32.0843456	0.002	16042.1728	RTO
32.47418992	0.002	16237.095	RHS
32.58914402	0.002	16294.572	LTO
33.03396639	0.002	16516.9832	LHS
33.20389853	0.002	16601.9493	RTO
33.61373487	0.002	16806.8674	RHS
33.72369096	0.002	16861.8455	LTO
34.15851732	0.002	17079.2587	LHS
34.32844947	0.002	17164.2247	RTO
34.7282898	0.002	17364.1449	RHS
34.8482419	0.002	17424.1209	LTO
35.28306826	0.002	17641.5341	LHS
35.4530004	0.002	17726.5002	RTO
35.84284473	0.002	17921.4224	RHS
35.96279683	0.002	17981.3984	LTO
36.38762718	0.002	18193.8136	LHS
36.57755134	0.002	18288.7757	RTO
36.94770383	0.002	18473.8519	RHS
37.067776	0.002	18533.888	LTO
37.4880286	0.002	18744.0143	LHS
37.64812483	0.002	18824.0624	RTO
38.05336841	0.002	19026.6842	RHS
38.16843758	0.002	19084.2188	LTO
38.57868417	0.002	19289.3421	LHS
38.74878641	0.002	19374.3932	RTO
39.11900894	0.002	19559.5045	RHS
39.24408412	0.002	19622.0421	LTO
39.67434274	0.002	19837.1714	LHS
39.84444498	0.002	19922.2225	RTO
40.23968255	0.002	20119.8413	RHS
40.34974871	0.002	20174.8744	LTO
40.77000131	0.002	20385.0007	LHS
40.96011558	0.002	20480.0578	RTO
41.35035014	0.002	20675.1751	RHS
41.44040427	0.002	20720.2021	LTO
41.85494091	0.002	20927.4705	LHS
42.04441013	0.002	21022.2051	RTO
42.42334857	0.002	21211.6743	RHS
42.56295747	0.002	21281.4787	LTO
42.99175623	0.002	21495.8781	LHS
43.17125339	0.002	21585.6267	RTO
43.57512199	0.002	21787.561	RHS
43.69478676	0.002	21847.3934	LTO
44.12358552	0.002	22061.7928	LHS
44.3230268	0.002	22161.5134	RTO
44.72190937	0.002	22360.9547	RHS
44.84157414	0.002	22420.7871	LTO
45.2554148	0.002	22627.7074	LHS
45.4249399	0.002	22712.4699	RTO
45.78393421	0.002	22891.9671	RHS
45.89861295	0.002	22949.3065	LTO
46.32242567	0.002	23161.2128	LHS
46.4819787	0.002	23240.9894	RTO
46.85709259	0.002	23428.5463	RHS
46.98241867	0.002	23491.2093	LTO
47.38346214	0.002	23691.7311	LHS
47.57395778	0.002	23786.9789	RTO
47.97500125	0.002	23987.5006	RHS
48.09531428	0.002	24047.6571	LTO
48.51640992	0.002	24258.205	LHS
48.70690557	0.002	24353.4528	RTO
49.08288381	0.002	24541.4419	RHS
49.20319685	0.002	24601.5984	LTO
49.60925336	0.002	24804.6267	LHS
49.78972292	0.002	24894.8615	RTO
50.17572725	0.002	25087.8636	RHS
50.2860142	0.002	25143.0071	LTO
50.67703158	0.002	25338.5158	LHS
50.84747505	0.002	25423.7375	RTO
51.2585446	0.002	25629.2723	RHS
51.39389677	0.002	25696.9484	LTO
51.76969232	0.002	25884.8462	LHS
51.93989687	0.002	25969.9484	RTO
52.32536011	0.002	26162.6801	RHS
52.45551653	0.002	26227.7583	LTO
52.87602189	0.002	26438.0109	LHS
53.05623848	0.002	26528.1192	RTO
53.45171376	0.002	26725.8569	RHS
53.56184611	0.002	26780.9231	LTO
53.99236351	0.002	26996.1818	LHS
54.14254399	0.002	27071.272	RTO
54.52800724	0.002	27264.0036	RHS
54.62812756	0.002	27314.0638	LTO
55.06365097	0.002	27531.8255	LHS
55.24386756	0.002	27621.9338	RTO
55.6293308	0.002	27814.6654	RHS
55.75448121	0.002	27877.2406	LTO
56.19501063	0.002	28097.5053	LHS
56.37522722	0.002	28187.6136	RTO
56.77520485	0.002	28387.6024	RHS
56.89990555	0.002	28449.9528	LTO
57.30892385	0.002	28654.4619	LHS
57.47851681	0.002	28739.2584	RTO
57.85760695	0.002	28928.8035	RHS
57.96734356	0.002	28983.6718	LTO
58.37137384	0.002	29185.6869	LHS
58.54595482	0.002	29272.9774	RTO
58.92504496	0.002	29462.5225	RHS
59.04475764	0.002	29522.3788	LTO
59.45876397	0.002	29729.382	LHS
59.65329706	0.002	29826.6485	RTO
60.02241114	0.002	30011.2056	RHS
60.16207593	0.002	30081.038	LTO
60.60102241	0.002	30300.5112	LHS
60.75565128	0.002	30377.8256	RTO
61.13972944	0.002	30569.8647	RHS
61.23949	0.002	30619.745	LTO
61.65860944	0.002	30829.3047	LHS
61.839079	0.002	30919.5395	RTO
62.22508333	0.002	31112.5417	RHS
62.33537029	0.002	31167.6851	LTO
62.78153114	0.002	31390.7656	LHS
62.9620007	0.002	31481.0003	RTO
63.33797894	0.002	31668.9895	RHS
63.46330503	0.002	31731.6525	LTO
63.89442675	0.002	31947.2134	LHS
64.06988327	0.002	32034.9416	RTO
64.4558876	0.002	32227.9438	RHS
64.56617455	0.002	32283.0873	LTO
64.98225715	0.002	32491.1286	LHS
65.15771366	0.002	32578.8568	RTO
65.54371799	0.002	32771.859	RHS
65.67405712	0.002	32837.0286	LTO
66.11019189	0.002	33055.0959	LHS
66.26559623	0.002	33132.7981	RTO
66.63154839	0.002	33315.7742	RHS
66.74622713	0.002	33373.1136	LTO
67.17003986	0.002	33585.0199	LHS
67.34953701	0.002	33674.7685	RTO
67.71351736	0.002	33856.7587	RHS
67.83318213	0.002	33916.5911	LTO
68.29688311	0.002	34148.4416	LHS
68.4813663	0.002	34240.6831	RTO
68.85531871	0.002	34427.6594	RHS
68.96002538	0.002	34480.0127	LTO
69.38383811	0.002	34691.9191	LHS
69.5533632	0.002	34776.6816	RTO
69.93230164	0.002	34966.1508	RHS
70.04698038	0.002	35023.4902	LTO
70.4857512	0.002	35242.8756	LHS
70.66026233	0.002	35330.1312	RTO
71.05914489	0.002	35529.5724	RHS
71.17382363	0.002	35586.9118	LTO
71.61259446	0.002	35806.2972	LHS
71.79799603	0.002	35898.998	RTO
72.17898732	0.002	36089.4937	RHS
72.29428731	0.002	36147.1437	LTO
72.72039599	0.002	36360.198	LHS
72.89083946	0.002	36445.4197	RTO
73.27183075	0.002	36635.9154	RHS
73.38713075	0.002	36693.5654	LTO
73.81323943	0.002	36906.6197	LHS
73.99872203	0.002	36999.361	RTO
74.39475245	0.002	37197.3762	RHS
74.50002636	0.002	37250.0132	LTO
74.92613504	0.002	37463.0675	LHS
75.11663069	0.002	37558.3153	RTO
75.49762198	0.002	37748.811	RHS
75.62294806	0.002	37811.474	LTO
76.06409587	0.002	38032.0479	LHS
76.23453934	0.002	38117.2697	RTO
76.62555672	0.002	38312.7784	RHS
76.75013309	0.002	38375.0665	LTO
77.18365888	0.002	38591.8294	LHS
77.37301497	0.002	38686.5075	RTO
77.77165937	0.002	38885.8297	RHS
77.88626963	0.002	38943.1348	LTO
78.28989709	0.002	39144.9485	LHS
78.48921929	0.002	39244.6096	RTO
78.86294842	0.002	39431.4742	RHS
78.97257563	0.002	39486.2878	LTO
79.38118614	0.002	39690.5931	LHS
79.57054223	0.002	39785.2711	RTO
79.96918663	0.002	39984.5933	RHS
80.10871217	0.002	40054.3561	LTO
80.52728879	0.002	40263.6444	LHS
80.73159404	0.002	40365.797	RTO
81.13023844	0.002	40565.1192	RHS
81.24484871	0.002	40622.4244	LTO
81.65363915	0.002	40826.8196	LHS
81.84914783	0.002	40924.5739	RTO
82.23013912	0.002	41115.0696	RHS
82.36047825	0.002	41180.2391	LTO
82.75149563	0.002	41375.7478	LHS
82.95201736	0.002	41476.0087	RTO
83.34804778	0.002	41674.0239	RHS
83.47337386	0.002	41736.6869	LTO
83.87943037	0.002	41939.7152	LHS
84.09499123	0.002	42047.4956	RTO
84.49102165	0.002	42245.5108	RHS
84.59629556	0.002	42298.1478	LTO
85.00235207	0.002	42501.176	LHS
85.20788684	0.002	42603.9434	RTO
85.59890422	0.002	42799.4521	RHS
85.72924334	0.002	42864.6217	LTO
86.13028681	0.002	43065.1434	LHS
86.31576941	0.002	43157.8847	RTO
86.71170941	0.002	43355.8547	RHS
86.83690992	0.002	43418.455	LTO
87.24756758	0.002	43623.7838	LHS
87.46291245	0.002	43731.4562	RTO
87.83851396	0.002	43919.257	RHS
87.96872249	0.002	43984.3612	LTO
88.38939618	0.002	44194.6981	LHS
88.57469293	0.002	44287.3465	RTO
88.99035861	0.002	44495.1793	RHS
89.11055109	0.002	44555.2755	LTO
89.52120875	0.002	44760.6044	LHS
89.70149748	0.002	44850.7487	RTO
90.09713107	0.002	45048.5655	RHS
90.20730752	0.002	45103.6538	LTO
90.64300528	0.002	45321.5026	LHS
90.82830202	0.002	45414.151	RTO
91.20891156	0.002	45604.4558	RHS
91.33912009	0.002	45669.56	LTO
91.7443945	0.002	45872.1972	LHS
91.91914989	0.002	45959.5749	RTO
92.34355583	0.002	46171.7779	RHS
92.45839509	0.002	46229.1975	LTO
92.84285695	0.002	46421.4285	LHS
93.03758438	0.002	46518.7922	RTO
93.42204624	0.002	46711.0231	RHS
93.53189249	0.002	46765.9462	LTO
93.96129145	0.002	46980.6457	LHS
94.13105383	0.002	47065.5269	RTO
94.5205087	0.002	47260.2543	RHS
94.64034097	0.002	47320.1705	LTO
95.04976788	0.002	47524.8839	LHS
95.22951628	0.002	47614.7581	RTO
95.6389432	0.002	47819.4716	RHS
95.75877546	0.002	47879.3877	LTO
96.13824431	0.002	48069.1222	LHS
96.32797874	0.002	48163.9894	RTO
96.74739167	0.002	48373.6958	RHS
96.85224491	0.002	48426.1225	LTO
97.24169978	0.002	48620.8499	LHS
97.41146216	0.002	48705.7311	RTO
97.81090305	0.002	48905.4515	RHS
97.92074929	0.002	48960.3746	LTO
98.3251832	0.002	49162.5916	LHS
98.47996654	0.002	49239.9833	RTO
98.90437249	0.002	49452.1862	RHS
98.9992397	0.002	49499.6199	LTO
99.40866662	0.002	49704.3333	LHS
99.56844298	0.002	49784.2215	RTO
99.95789785	0.002	49978.9489	RHS
100.0577581	0.002	50028.879	LTO
100.4522059	0.002	50226.103	LHS
100.6219683	0.002	50310.9842	RTO
101.0214092	0.002	50510.7046	RHS
101.1412415	0.002	50570.6207	LTO
101.5456754	0.002	50772.8377	LHS
101.7405777	0.002	50870.2888	RTO
102.145578	0.002	51072.789	RHS
102.2705781	0.002	51135.289	LTO
102.6705784	0.002	51335.2892	LHS
102.8455786	0.002	51422.7893	RTO
103.2555789	0.002	51627.7895	RHS
103.365579	0.002	51682.7895	LTO
103.8005794	0.002	51900.2897	LHS
103.9855795	0.002	51992.7898	RTO
104.3705798	0.002	52185.2899	RHS
104.4705799	0.002	52235.29	LTO
104.9155803	0.002	52457.7901	LHS
105.0855804	0.002	52542.7902	RTO
105.4705808	0.002	52735.2904	RHS
105.6005809	0.002	52800.2904	LTO
106.0055812	0.002	53002.7906	LHS
106.1705813	0.002	53085.2907	RTO
106.5805817	0.002	53290.2908	RHS
106.6757986	0.002	53337.8993	LTO
107.1073532	0.002	53553.6766	LHS
107.2980401	0.002	53649.0201	RTO
107.6994862	0.002	53849.7431	RHS
107.814902	0.002	53907.451	LTO
108.2414385	0.002	54120.7192	LHS
108.4220892	0.002	54211.0446	RTO
108.8185173	0.002	54409.2586	RHS
108.9439692	0.002	54471.9846	LTO
109.3604695	0.002	54680.2348	LHS
109.521048	0.002	54760.524	RTO
109.9475845	0.002	54973.7922	RHS
110.0579822	0.002	55028.9911	LTO
110.4744825	0.002	55237.2413	LHS
110.6501152	0.002	55325.0576	RTO
111.0766517	0.002	55538.3258	RHS
111.1569409	0.002	55578.4705	LTO
111.5935136	0.002	55796.7568	LHS
111.7728848	0.002	55886.4424	RTO
112.2059788	0.002	56102.9894	RHS
112.2955845	0.002	56147.7922	LTO
112.7237004	0.002	56361.8502	LHS
112.8879774	0.002	56443.9887	RTO
113.3160933	0.002	56658.0466	RHS
113.3907647	0.002	56695.3823	LTO
113.8288367	0.002	56914.4184	LHS
114.0030699	0.002	57001.535	RTO
114.4311858	0.002	57215.5929	RHS
114.5158134	0.002	57257.9067	LTO
114.9240169	0.002	57462.0085	LHS
115.088294	0.002	57544.147	RTO
115.5114318	0.002	57755.7159	RHS
115.6010374	0.002	57800.5187	LTO
116.0391095	0.002	58019.5547	LHS
116.2083646	0.002	58104.1823	RTO
116.61159	0.002	58305.795	RHS
116.6968118	0.002	58348.4059	LTO
117.1229205	0.002	58561.4602	LHS
117.2733118	0.002	58636.6559	RTO
117.7094465	0.002	58854.7233	RHS
117.8046944	0.002	58902.3472	LTO
118.2358161	0.002	59117.908	LHS
118.4012465	0.002	59200.6233	RTO
118.8323682	0.002	59416.1841	RHS
118.9276161	0.002	59463.808	LTO
119.383803	0.002	59691.9015	LHS
119.5592595	0.002	59779.6298	RTO
119.9703291	0.002	59985.1645	RHS
120.075603	0.002	60037.8015	LTO
120.5167508	0.002	60258.3754	LHS
120.6871942	0.002	60343.5971	RTO
121.118316	0.002	60559.158	RHS
121.1935116	0.002	60596.7558	LTO
121.6195643	0.002	60809.7822	LHS
121.789056	0.002	60894.528	RTO
122.2177702	0.002	61108.8851	RHS
122.3075011	0.002	61153.7505	LTO
122.7611405	0.002	61380.5703	LHS
122.9356173	0.002	61467.8086	RTO
123.3593464	0.002	61679.6732	RHS
123.4391072	0.002	61719.5536	LTO
123.8977317	0.002	61948.8659	LHS
124.0821785	0.002	62041.0893	RTO
124.4710124	0.002	62235.5062	RHS
124.5657283	0.002	62282.8641	LTO
124.9994275	0.002	62499.7138	LHS
125.1689192	0.002	62584.4596	RTO
125.5876633	0.002	62793.8317	RHS
125.6823793	0.002	62841.1896	LTO
126.1210636	0.002	63060.5318	LHS
126.2905552	0.002	63145.2776	RTO
126.7098592	0.002	63354.9296	RHS
126.795081	0.002	63397.5405	LTO
127.2362288	0.002	63618.1144	LHS
127.3966462	0.002	63698.3231	RTO
127.8277679	0.002	63913.884	RHS
127.9129896	0.002	63956.4948	LTO
128.3441114	0.002	64172.0557	LHS
128.5195679	0.002	64259.7839	RTO
128.9456766	0.002	64472.8383	RHS
129.0308983	0.002	64515.4491	LTO
129.4670331	0.002	64733.5165	LHS
129.6324635	0.002	64816.2317	RTO
130.03852	0.002	65019.26	RHS
130.1287548	0.002	65064.3774	LTO
130.5999808	0.002	65299.9904	LHS
130.7654113	0.002	65382.7056	RTO
131.1764808	0.002	65588.2404	RHS
131.2566895	0.002	65628.3448	LTO
131.7122467	0.002	65856.1234	LHS
131.8717045	0.002	65935.8522	RTO
132.2753319	0.002	66137.666	RHS
132.3401116	0.002	66170.0558	LTO
132.7686544	0.002	66384.3272	LHS
132.918146	0.002	66459.073	RTO
133.3267565	0.002	66663.3783	RHS
133.4114685	0.002	66705.7342	LTO
133.8599434	0.002	66929.9717	LHS
134.0243842	0.002	67012.1921	RTO
134.4329947	0.002	67216.4974	RHS
134.5177067	0.002	67258.8533	LTO
134.9661816	0.002	67483.0908	LHS
135.1455716	0.002	67572.7858	RTO
135.5641482	0.002	67782.0741	RHS
135.6538432	0.002	67826.9216	LTO
136.0774029	0.002	68038.7014	LHS
136.2518098	0.002	68125.9049	RTO
136.6607502	0.002	68330.3751	RHS
136.7610111	0.002	68380.5055	LTO
137.2071719	0.002	68603.586	LHS
137.3876415	0.002	68693.8207	RTO
137.8237762	0.002	68911.8881	RHS
137.908998	0.002	68954.499	LTO
138.3401197	0.002	69170.0598	LHS
138.5105632	0.002	69255.2816	RTO
138.9166197	0.002	69458.3098	RHS
139.0068545	0.002	69503.4272	LTO
139.4580283	0.002	69729.0142	LHS
139.6234588	0.002	69811.7294	RTO
140.0545805	0.002	70027.2902	RHS
140.1347892	0.002	70067.3946	LTO
140.5659109	0.002	70282.9555	LHS
140.7163022	0.002	70358.1511	RTO
141.1173457	0.002	70558.6728	RHS
141.2025674	0.002	70601.2837	LTO
141.643555	0.002	70821.7775	LHS
141.8083243	0.002	70904.1622	RTO
142.2077652	0.002	71103.8826	RHS
142.3026324	0.002	71151.3162	LTO
142.7070663	0.002	71353.5332	LHS
142.8668427	0.002	71433.4214	RTO
143.2812626	0.002	71640.6313	RHS
143.3561578	0.002	71678.0789	LTO
143.7955428	0.002	71897.7714	LHS
143.9603121	0.002	71980.1561	RTO
144.3847181	0.002	72192.359	RHS
144.4745923	0.002	72237.2961	LTO
144.9339493	0.002	72466.9747	LHS
145.1037117	0.002	72551.8558	RTO
145.5281176	0.002	72764.0588	RHS
145.6129988	0.002	72806.4994	LTO
146.0573768	0.002	73028.6884	LHS
146.2271392	0.002	73113.5696	RTO
146.6316331	0.002	73315.8165	RHS
146.7166842	0.002	73358.3421	LTO
147.1419398	0.002	73570.9699	LHS
147.3170451	0.002	73658.5225	RTO
147.7423007	0.002	73871.1503	RHS
147.8323548	0.002	73916.1774	LTO
148.2526074	0.002	74126.3037	LHS
148.4026976	0.002	74201.3488	RTO
148.8079412	0.002	74403.9706	RHS
148.9130044	0.002	74456.5022	LTO
149.358272	0.002	74679.136	LHS
149.4933532	0.002	74746.6766	RTO
149.9086028	0.002	74954.3014	RHS
149.9936539	0.002	74996.827	LTO
150.4489276	0.002	75224.4638	LHS
150.5840088	0.002	75292.0044	RTO
151.0042614	0.002	75502.1307	RHS
151.1043215	0.002	75552.1607	LTO
151.5245741	0.002	75762.2871	LHS
151.6698299	0.002	75834.9149	RTO
152.0610037	0.002	76030.5019	RHS
152.1763499	0.002	76088.1749	LTO
152.6176742	0.002	76308.8371	LHS
152.7580956	0.002	76379.0478	RTO
153.1793597	0.002	76589.6799	RHS
153.2796607	0.002	76639.8304	LTO
153.7059399	0.002	76852.97	LHS
153.8413463	0.002	76920.6731	RTO
154.2776555	0.002	77138.8278	RHS
154.3829716	0.002	77191.4858	LTO
154.8142658	0.002	77407.1329	LHS
154.9546872	0.002	77477.3436	RTO
155.3709363	0.002	77685.4681	RHS
155.4862824	0.002	77743.1412	LTO
155.9125616	0.002	77956.2808	LHS
156.052983	0.002	78026.4915	RTO
156.459202	0.002	78229.601	RHS
156.5695331	0.002	78284.7665	LTO
156.9986656	0.002	78499.3328	LHS
157.1532945	0.002	78576.6472	RTO
157.5523367	0.002	78776.1684	RHS
157.6670614	0.002	78833.5307	LTO
158.0960318	0.002	79048.0159	LHS
158.2406846	0.002	79120.3423	RTO
158.6497029	0.002	79324.8515	RHS
158.7644276	0.002	79382.2138	LTO
159.198386	0.002	79599.193	LHS
159.3629909	0.002	79681.4955	RTO
159.7869733	0.002	79893.4867	RHS
159.8767578	0.002	79938.3789	LTO
160.3057283	0.002	80152.8641	LHS
160.4503811	0.002	80225.1905	RTO
160.8494233	0.002	80424.7117	RHS
160.9541719	0.002	80477.086	LTO
161.3781543	0.002	80689.0772	LHS
161.5178191	0.002	80758.9095	RTO
161.9335014	0.002	80966.7507	RHS
162.0387754	0.002	81019.3877	LTO
162.459871	0.002	81229.9355	LHS
162.6002362	0.002	81300.1181	RTO
163.0213318	0.002	81510.6659	RHS
163.0965275	0.002	81548.2637	LTO
163.5477014	0.002	81773.8507	LHS
163.6830536	0.002	81841.5268	RTO
164.1091622	0.002	82054.5811	RHS
164.2244622	0.002	82112.2311	LTO
164.655584	0.002	82327.792	LHS
164.8059753	0.002	82402.9876	RTO
165.1969926	0.002	82598.4963	RHS
165.3072796	0.002	82653.6398	LTO
165.7283752	0.002	82864.1876	LHS
165.8687404	0.002	82934.3702	RTO
166.284823	0.002	83142.4115	RHS
166.39511	0.002	83197.555	LTO
166.8746828	0.002	83437.3414	LHS
167.0241744	0.002	83512.0872	RTO
167.437768	0.002	83718.884	RHS
167.5523783	0.002	83776.1891	LTO
167.9908871	0.002	83995.4436	LHS
168.1304126	0.002	84065.2063	RTO
168.5390232	0.002	84269.5116	RHS
168.6536334	0.002	84326.8167	LTO
169.067227	0.002	84533.6135	LHS
169.2017695	0.002	84600.8847	RTO
169.5904478	0.002	84795.2239	RHS
169.6801428	0.002	84840.0714	LTO
170.1236346	0.002	85061.8173	LHS
170.2631602	0.002	85131.5801	RTO
170.6767538	0.002	85338.3769	RHS
170.7963471	0.002	85398.1735	LTO
171.239839	0.002	85619.9195	LHS
171.3843476	0.002	85692.1738	RTO
171.8041837	0.002	85902.0918	RHS
171.8944185	0.002	85947.2092	LTO
172.3305532	0.002	86165.2766	LHS
172.4659054	0.002	86232.9527	RTO
172.8619358	0.002	86430.9679	RHS
172.9722228	0.002	86486.1114	LTO
173.4384358	0.002	86719.2179	LHS
173.5938401	0.002	86796.9201	RTO
173.9748314	0.002	86987.4157	RHS
174.0801053	0.002	87040.0527	LTO
174.5112271	0.002	87255.6135	LHS
174.6465792	0.002	87323.2896	RTO
175.0476227	0.002	87523.8114	RHS
175.1579097	0.002	87578.9548	LTO
175.5990575	0.002	87799.5287	LHS
175.7444357	0.002	87872.2179	RTO
176.1555053	0.002	88077.7526	RHS
176.2657922	0.002	88132.8961	LTO
176.7012673	0.002	88350.6336	LHS
176.8358097	0.002	88417.9049	RTO
177.2543864	0.002	88627.1932	RHS
177.3590305	0.002	88679.5153	LTO
177.8075055	0.002	88903.7527	LHS
177.947031	0.002	88973.5155	RTO
178.3506585	0.002	89175.3292	RHS
178.4602857	0.002	89230.1428	LTO
178.9087606	0.002	89454.3803	LHS
179.0482862	0.002	89524.1431	RTO
179.4668628	0.002	89733.4314	RHS
179.5715069	0.002	89785.7535	LTO
180.0000497	0.002	90000.0248	LHS
180.1296091	0.002	90064.8045	RTO
180.5481857	0.002	90274.0929	RHS
180.6428638	0.002	90321.4319	LTO
181.0963218	0.002	90548.1609	LHS
181.2208981	0.002	90610.4491	RTO
181.639825	0.002	90819.9125	RHS
181.7502227	0.002	90875.1113	LTO
182.1918134	0.002	91095.9067	LHS
182.3172653	0.002	91158.6326	RTO
182.7287476	0.002	91364.3738	RHS
182.8391452	0.002	91419.5726	LTO
183.280736	0.002	91640.368	LHS
183.4362963	0.002	91718.1482	RTO
183.8628328	0.002	91931.4164	RHS
183.9581763	0.002	91979.0882	LTO
184.4047851	0.002	92202.3926	LHS
184.5603455	0.002	92280.1727	RTO
184.9818639	0.002	92490.932	RHS
185.0972797	0.002	92548.6398	LTO
185.11	0	92555	TrialEnd
185.5238162	0.002	92761.9081	LHS
185.6743585	0.002	92837.1792	RTO
186.0858407	0.002	93042.9204	RHS
186.2112926	0.002	93105.6463	LTO
186.6773434	0.002	93338.6717	LHS
186.8318181	0.002	93415.909	RTO
187.2653439	0.002	93632.6719	RHS
187.3749711	0.002	93687.4855	LTO
187.8134799	0.002	93906.74	LHS
187.9878868	0.002	93993.9434	RTO
188.4513109	0.002	94225.6555	RHS
188.6157518	0.002	94307.8759	LTO
189.094125	0.002	94547.0625	LHS
189.2934472	0.002	94646.7236	RTO
189.7768036	0.002	94888.4018	RHS
189.996058	0.002	94998.029	LTO
