onset	duration	sample	value
34.57804373	0.002	17289.0219	LTO
35.12402503	0.002	17562.0125	LHS
35.40994093	0.002	17704.9705	RTO
35.93662812	0.002	17968.3141	RHS
36.23257615	0.002	18116.2881	LTO
36.63386163	0.002	18316.9308	LHS
36.90974539	0.002	18454.8727	RTO
37.51668967	0.002	18758.3448	RHS
37.71231634	0.002	18856.1582	LTO
38.18382678	0.002	19091.9134	LHS
38.43964627	0.002	19219.8231	RTO
38.9111567	0.002	19455.5783	RHS
39.13186371	0.002	19565.9319	LTO
39.62343842	0.002	19811.7192	LHS
39.95287697	0.002	19976.4385	RTO
40.32184335	0.002	20160.9217	RHS
40.62599131	0.002	20312.9957	LTO
41.08969229	0.002	20544.8461	LHS
41.32902183	0.002	20664.5109	RTO
41.89244346	0.002	20946.2217	RHS
42.16667522	0.002	21083.3376	LTO
42.74505495	0.002	21372.5275	LHS
42.99934258	0.002	21499.6713	RTO
43.42814135	0.002	21714.0707	RHS
43.68741501	0.002	21843.7075	LTO
44.12618584	0.002	22063.0929	LHS
44.38545951	0.002	22192.7298	RTO
44.90535848	0.002	22452.6792	RHS
45.09095301	0.002	22545.4765	LTO
45.61262413	0.002	22806.3121	LHS
45.8885079	0.002	22944.2539	RTO
46.43525936	0.002	23217.6297	RHS
46.63088602	0.002	23315.443	LTO
47.05223577	0.002	23526.1179	LHS
47.3030392	0.002	23651.5196	RTO
47.82471031	0.002	23912.3552	RHS
48.03538519	0.002	24017.6926	LTO
48.61724913	0.002	24308.6246	LHS
48.9081811	0.002	24454.0905	RTO
49.36965939	0.002	24684.8297	RHS
49.68563557	0.002	24842.8178	LTO
50.190434	0.002	25095.217	LHS
50.46532422	0.002	25232.6621	RTO
51.00510867	0.002	25502.5543	RHS
51.22002285	0.002	25610.0114	LTO
51.70482926	0.002	25852.4146	LHS
52.07468157	0.002	26037.3408	RTO
52.44453387	0.002	26222.2669	RHS
52.67944007	0.002	26339.72	LTO
53.14425446	0.002	26572.1272	LHS
53.40914868	0.002	26704.5743	RTO
53.86396706	0.002	26931.9835	RHS
54.1538513	0.002	27076.9256	LTO
54.67364373	0.002	27336.8219	LHS
55.02836003	0.002	27514.18	RTO
55.52296444	0.002	27761.4822	RHS
55.74778463	0.002	27873.8923	LTO
56.24738504	0.002	28123.6925	LHS
56.49218925	0.002	28246.0946	RTO
56.93183761	0.002	28465.9188	RHS
57.12668178	0.002	28563.3409	LTO
57.60629818	0.002	28803.1491	LHS
57.86609039	0.002	28933.0452	RTO
58.42564286	0.002	29212.8214	RHS
58.61049501	0.002	29305.2475	LTO
59.11009543	0.002	29555.0477	LHS
59.44982371	0.002	29724.9119	RTO
59.93997277	0.002	29969.9864	RHS
60.17024952	0.002	30085.1248	LTO
60.73592935	0.002	30367.9647	LHS
61.02627829	0.002	30513.1391	RTO
61.56192202	0.002	30780.961	RHS
61.79720478	0.002	30898.6024	LTO
62.30781843	0.002	31153.9092	LHS
62.58815534	0.002	31294.0777	RTO
62.95359452	0.002	31476.7973	RHS
63.17385923	0.002	31586.9296	LTO
63.68447289	0.002	31842.2364	LHS
63.92976768	0.002	31964.8838	RTO
64.36529109	0.002	32182.6455	RHS
64.52047759	0.002	32260.2388	LTO
65.10940892	0.002	32554.7045	LHS
65.40857084	0.002	32704.2854	RTO
65.82241151	0.002	32911.2058	RHS
66.05675502	0.002	33028.3775	LTO
66.51048394	0.002	33255.242	LHS
66.77972967	0.002	33389.8648	RTO
67.26836082	0.002	33634.1804	RHS
67.47278813	0.002	33736.3941	LTO
68.03620976	0.002	34018.1049	LHS
68.34035772	0.002	34170.1789	RTO
68.92372347	0.002	34461.8617	RHS
69.16305301	0.002	34581.5265	LTO
69.60680987	0.002	34803.4049	LHS
69.82718648	0.002	34913.5932	RTO
70.31374512	0.002	35156.8726	RHS
70.54950034	0.002	35274.7502	LTO
71.03104291	0.002	35515.5215	LHS
71.31695881	0.002	35658.4794	RTO
71.78345317	0.002	35891.7266	RHS
71.99412805	0.002	35997.064	LTO
72.50075096	0.002	36250.3755	LHS
72.76660259	0.002	36383.3013	RTO
73.24814516	0.002	36624.0726	RHS
73.51901285	0.002	36759.5064	LTO
73.96544294	0.002	36982.7215	LHS
74.24634278	0.002	37123.1714	RTO
74.80211116	0.002	37401.0556	RHS
75.04618315	0.002	37523.0916	LTO
75.53432712	0.002	37767.1636	LHS
75.80330441	0.002	37901.6522	RTO
76.19182717	0.002	38095.9136	RHS
76.36118324	0.002	38180.5916	LTO
76.79951661	0.002	38399.7583	LHS
77.0435886	0.002	38521.7943	RTO
77.44705454	0.002	38723.5273	RHS
77.6562591	0.002	38828.1295	LTO
78.15934626	0.002	39079.6731	LHS
78.40341825	0.002	39201.7091	RTO
78.91646753	0.002	39458.2338	RHS
79.16552058	0.002	39582.7603	LTO
79.61879713	0.002	39809.3986	LHS
79.88449607	0.002	39942.248	RTO
80.47662909	0.002	40238.3145	RHS
80.69742446	0.002	40348.7122	LTO
81.20926826	0.002	40604.6341	LHS
81.42002747	0.002	40710.0137	RTO
81.92183512	0.002	40960.9176	RHS
82.08743164	0.002	41043.7158	LTO
82.57920314	0.002	41289.6016	LHS
82.86021542	0.002	41430.1077	RTO
83.27671577	0.002	41638.3579	RHS
83.56274612	0.002	41781.3731	LTO
84.10971646	0.002	42054.8582	LHS
84.36563836	0.002	42182.8192	RTO
84.82600585	0.002	42413.0029	RHS
85.04019148	0.002	42520.0957	LTO
85.48848696	0.002	42744.2435	LHS
85.7524832	0.002	42876.2416	RTO
86.26055142	0.002	43130.2757	RHS
86.49964234	0.002	43249.8212	LTO
86.93797571	0.002	43468.9879	LHS
87.30159316	0.002	43650.7966	RTO
87.73992653	0.002	43869.9633	RHS
87.97901745	0.002	43989.5087	LTO
88.45719931	0.002	44228.5997	LHS
88.74610085	0.002	44373.0504	RTO
89.17447209	0.002	44587.236	RHS
89.3139418	0.002	44656.9709	LTO
89.70290509	0.002	44851.4525	LHS
89.95898169	0.002	44979.4908	RTO
90.51130375	0.002	45255.6519	RHS
90.77742257	0.002	45388.7113	LTO
91.19417467	0.002	45597.0873	LHS
91.46029349	0.002	45730.1467	RTO
91.8770456	0.002	45938.5228	RHS
92.09797442	0.002	46048.9872	LTO
92.64527538	0.002	46322.6377	LHS
92.91641531	0.002	46458.2077	RTO
93.4285685	0.002	46714.2842	RHS
93.63443399	0.002	46817.217	LTO
94.07127054	0.002	47035.6353	LHS
94.29219937	0.002	47146.0997	RTO
94.76820357	0.002	47384.1018	RHS
94.97242707	0.002	47486.2135	LTO
95.41076044	0.002	47705.3802	LHS
95.68471879	0.002	47842.3594	RTO
96.10810898	0.002	48054.0545	RHS
96.37210521	0.002	48186.0526	LTO
96.8204007	0.002	48410.2003	LHS
97.03458632	0.002	48517.2932	RTO
97.51276817	0.002	48756.3841	RHS
97.75684016	0.002	48878.4201	LTO
98.19517353	0.002	49097.5868	LHS
98.44920764	0.002	49224.6038	RTO
98.887541	0.002	49443.7705	RHS
99.06187814	0.002	49530.9391	LTO
99.54504105	0.002	49772.5205	LHS
99.81506752	0.002	49907.5338	RTO
100.2510278	0.002	50125.5139	RHS
100.4665024	0.002	50233.2512	LTO
100.9676061	0.002	50483.803	LHS
101.223169	0.002	50611.5845	RTO
101.7743831	0.002	50887.1915	RHS
102.0499901	0.002	51024.9951	LTO
102.5110056	0.002	51255.5028	LHS
102.7415133	0.002	51370.7566	RTO
103.2125508	0.002	51606.2754	RHS
103.4430585	0.002	51721.5293	LTO
103.8689967	0.002	51934.4983	LHS
104.2047362	0.002	52102.3681	RTO
104.6356854	0.002	52317.8427	RHS
104.8301406	0.002	52415.0703	LTO
105.3636461	0.002	52681.823	LHS
105.6428639	0.002	52821.4319	RTO
106.0766487	0.002	53038.3243	RHS
106.3060061	0.002	53153.0031	LTO
106.7746931	0.002	53387.3466	LHS
107.0788411	0.002	53539.4206	RTO
107.53257	0.002	53766.285	RHS
107.8267459	0.002	53913.373	LTO
108.2306145	0.002	54115.3073	LHS
108.5347625	0.002	54267.3812	RTO
109.0134216	0.002	54506.7108	RHS
109.2028908	0.002	54601.4454	LTO
109.7068852	0.002	54853.4426	LHS
109.9775895	0.002	54988.7948	RTO
110.4889199	0.002	55244.46	RHS
110.7997286	0.002	55399.8643	LTO
111.2408764	0.002	55620.4382	LHS
111.4664634	0.002	55733.2317	RTO
111.8775329	0.002	55938.7665	RHS
112.0981068	0.002	56049.0534	LTO
112.5242155	0.002	56262.1078	LHS
112.7498025	0.002	56374.9012	RTO
113.2160155	0.002	56608.0077	RHS
113.4165372	0.002	56708.2686	LTO
113.9779981	0.002	56988.999	LHS
114.2888068	0.002	57144.4034	RTO
114.7447168	0.002	57372.3584	RHS
115.0147711	0.002	57507.3856	LTO
115.5348756	0.002	57767.4378	LHS
115.7899269	0.002	57894.9635	RTO
116.2250144	0.002	58112.5072	RHS
116.4700636	0.002	58235.0318	LTO
116.9451591	0.002	58472.5795	LHS
117.1852073	0.002	58592.6037	RTO
117.5602827	0.002	58780.1414	RHS
117.790329	0.002	58895.1645	LTO
118.2204154	0.002	59110.2077	LHS
118.5054727	0.002	59252.7364	RTO
119.0105742	0.002	59505.2871	RHS
119.2106144	0.002	59605.3072	LTO
119.7608603	0.002	59880.4302	LHS
120.0011491	0.002	60000.5745	RTO
120.5167688	0.002	60258.3844	RHS
120.6869733	0.002	60343.4867	LTO
121.1275027	0.002	60563.7514	LHS
121.4328697	0.002	60716.4349	RTO
121.9234593	0.002	60961.7297	RHS
122.1186939	0.002	61059.347	LTO
122.5492113	0.002	61274.6057	LHS
122.769476	0.002	61384.738	RTO
123.3051198	0.002	61652.5599	RHS
123.5454086	0.002	61772.7043	LTO
124.0510162	0.002	62025.5081	LHS
124.3613892	0.002	62180.6946	RTO
124.621702	0.002	62310.851	CWR-M  1
124.7969126	0.002	62398.4563	RHS
125.0221833	0.002	62511.0917	LTO
125.3826165	0.002	62691.3082	LHS
125.6128932	0.002	62806.4466	RTO
126.0033625	0.002	63001.6813	RHS
126.2386453	0.002	63119.3226	LTO
126.7943131	0.002	63397.1565	LHS
127.0346018	0.002	63517.3009	RTO
127.5051674	0.002	63752.5837	RHS
127.7354441	0.002	63867.7221	LTO
128.1609555	0.002	64080.4777	LHS
128.4863465	0.002	64243.1733	RTO
128.9919542	0.002	64495.9771	RHS
129.237249	0.002	64618.6245	LTO
129.6775386	0.002	64838.7693	LHS
129.9218542	0.002	64960.9271	RTO
130.3755831	0.002	65187.7915	RHS
130.5600663	0.002	65280.0331	LTO
131.0337393	0.002	65516.8697	LHS
131.288027	0.002	65644.0135	RTO
131.6320632	0.002	65816.0316	RHS
131.8265184	0.002	65913.2592	LTO
132.3650099	0.002	66182.5049	LHS
132.6242836	0.002	66312.1418	RTO
133.0680404	0.002	66534.0202	RHS
133.2724677	0.002	66636.2339	LTO
133.6962805	0.002	66848.1402	LHS
133.9455821	0.002	66972.791	RTO
134.3743808	0.002	67187.1904	RHS
134.5488919	0.002	67274.446	LTO
134.9637807	0.002	67481.8904	LHS
135.183825	0.002	67591.9125	RTO
135.6739235	0.002	67836.9617	RHS
135.9189727	0.002	67959.4864	LTO
136.4890873	0.002	68244.5436	LHS
136.7541406	0.002	68377.0703	RTO
137.144219	0.002	68572.1095	RHS
137.3092521	0.002	68654.6261	LTO
137.7093326	0.002	68854.6663	LHS
137.8793667	0.002	68939.6834	RTO
138.3044522	0.002	69152.2261	RHS
138.5795075	0.002	69289.7537	LTO
138.9895899	0.002	69494.7949	LHS
139.2446411	0.002	69622.3206	RTO
139.6646706	0.002	69832.3353	RHS
139.8944868	0.002	69947.2434	LTO
140.3641112	0.002	70182.0556	LHS
140.7038394	0.002	70351.9197	RTO
141.1984438	0.002	70599.2219	RHS
141.423264	0.002	70711.632	LTO
141.8779004	0.002	70938.9502	LHS
142.0977246	0.002	71048.8623	RTO
142.547365	0.002	71273.6825	RHS
142.7621932	0.002	71381.0966	LTO
143.2068375	0.002	71603.4188	LHS
143.3816977	0.002	71690.8488	RTO
143.826342	0.002	71913.171	RHS
144.0161902	0.002	72008.0951	LTO
144.4858146	0.002	72242.9073	LHS
144.7410709	0.002	72370.5354	RTO
145.2122969	0.002	72606.1485	RHS
145.4328708	0.002	72716.4354	LTO
145.7486926	0.002	72874.3463	LHS
145.9492143	0.002	72974.6071	RTO
146.4505186	0.002	73225.2593	RHS
146.6309882	0.002	73315.4941	LTO
147.072136	0.002	73536.068	LHS
147.4029968	0.002	73701.4984	RTO
147.8742229	0.002	73937.1115	RHS
148.1549533	0.002	74077.4767	LTO
148.5910881	0.002	74295.5441	LHS
148.8166751	0.002	74408.3375	RTO
149.2127055	0.002	74606.3527	RHS
149.4232533	0.002	74711.6266	LTO
149.8179085	0.002	74908.9542	LHS
150.022132	0.002	75011.066	RTO
150.6298214	0.002	75314.9107	RHS
150.8639313	0.002	75431.9656	LTO
151.3570563	0.002	75678.5282	LHS
151.5463366	0.002	75773.1683	RTO
152.0842912	0.002	76042.1456	RHS
152.2885147	0.002	76144.2574	LTO
152.6770375	0.002	76338.5187	LHS
152.9211095	0.002	76460.5547	RTO
153.3843481	0.002	76692.1741	RHS
153.5686474	0.002	76784.3237	LTO
154.0767156	0.002	77038.3578	LHS
154.3008634	0.002	77150.4317	RTO
154.7701023	0.002	77385.0511	RHS
155.0457093	0.002	77522.8547	LTO
155.5217579	0.002	77760.8789	LHS
155.7923539	0.002	77896.1769	RTO
156.2383362	0.002	78119.1681	RHS
156.473855	0.002	78236.9275	LTO
157.145334	0.002	78572.667	LHS
157.4560183	0.002	78728.0091	RTO
157.8619123	0.002	78930.9561	RHS
158.0072324	0.002	79003.6162	LTO
158.4181374	0.002	79209.0687	LHS
158.6135679	0.002	79306.7839	RTO
159.1046495	0.002	79552.3248	RHS
159.3602124	0.002	79680.1062	LTO
159.8500188	0.002	79925.0094	LHS
160.0095718	0.002	80004.7859	RTO
160.4234125	0.002	80211.7063	RHS
160.6378119	0.002	80318.9059	LTO
161.1613453	0.002	80580.6726	LHS
161.3707586	0.002	80685.3793	RTO
161.7596691	0.002	80879.8346	RHS
161.9940126	0.002	80997.0063	LTO
162.3978812	0.002	81198.9406	LHS
162.7319454	0.002	81365.9727	RTO
163.2305486	0.002	81615.2743	RHS
163.4000737	0.002	81700.0368	LTO
163.8139143	0.002	81906.9572	LHS
164.0332998	0.002	82016.6499	RTO
164.5269169	0.002	82263.4585	RHS
164.787362	0.002	82393.681	LTO
165.2036957	0.002	82601.8478	LHS
165.4695473	0.002	82734.7737	RTO
165.9059453	0.002	82952.9726	RHS
166.1116041	0.002	83055.802	LTO
166.618227	0.002	83309.1135	LHS
166.7837573	0.002	83391.8786	RTO
167.2652998	0.002	83632.6499	RHS
167.5161032	0.002	83758.0516	LTO
167.9625333	0.002	83981.2667	LHS
168.1982886	0.002	84099.1443	RTO
168.669799	0.002	84334.8995	RHS
168.9105703	0.002	84455.2851	LTO
169.4171932	0.002	84708.5966	LHS
169.7023039	0.002	84851.152	RTO
170.1406373	0.002	85070.3186	RHS
170.3000312	0.002	85150.0156	LTO
170.768251	0.002	85384.1255	LHS
171.0222851	0.002	85511.1425	RTO
171.4506563	0.002	85725.3282	RHS
171.669823	0.002	85834.9115	LTO
172.1430238	0.002	86071.5119	LHS
172.3572094	0.002	86178.6047	RTO
172.8204481	0.002	86410.224	RHS
173.0844443	0.002	86542.2222	LTO
173.4729671	0.002	86736.4835	LHS
173.7618686	0.002	86880.9343	RTO
174.2549937	0.002	87127.4968	RHS
174.5090278	0.002	87254.5139	LTO
174.9599488	0.002	87479.9744	LHS
175.265929	0.002	87632.9645	RTO
175.7173751	0.002	87858.6876	RHS
175.9330661	0.002	87966.533	LTO
176.4547372	0.002	88227.3686	LHS
176.6804603	0.002	88340.2301	RTO
177.1770511	0.002	88588.5255	RHS
177.3676617	0.002	88683.8308	LTO
177.7990435	0.002	88899.5218	LHS
178.0398148	0.002	89019.9074	RTO
178.5715181	0.002	89285.759	RHS
178.7520965	0.002	89376.0483	LTO
179.2486873	0.002	89624.3437	LHS
179.5596836	0.002	89779.8418	RTO
180.0232397	0.002	90011.6199	RHS
180.2175789	0.002	90108.7894	LTO
180.6461216	0.002	90323.0608	LHS
180.8703591	0.002	90435.1795	RTO
181.3288001	0.002	90664.4001	RHS
181.5779529	0.002	90788.9764	LTO
182.041377	0.002	91020.6885	LHS
182.2955128	0.002	91147.7564	RTO
182.8237166	0.002	91411.8583	RHS
183.0928016	0.002	91546.4008	LTO
183.5661918	0.002	91783.0959	LHS
183.8402599	0.002	91920.1299	RTO
184.3535145	0.002	92176.7573	RHS
184.6078182	0.002	92303.9091	LTO
185.0638226	0.002	92531.9113	LHS
185.07	0	92535	TrialEnd
185.2893193	0.002	92644.6596	RTO
185.7252795	0.002	92862.6398	RHS
185.8655886	0.002	92932.7943	LTO
186.3917475	0.002	93195.8737	LHS
186.6723656	0.002	93336.1828	RTO
187.0431823	0.002	93521.5912	RHS
187.2787011	0.002	93639.3505	LTO
187.7798048	0.002	93889.9024	LHS
188.0353677	0.002	94017.6839	RTO
188.5214383	0.002	94260.7192	RHS
188.8471558	0.002	94423.5779	LTO
189.3632926	0.002	94681.6463	LHS
189.7142061	0.002	94857.103	RTO
