onset	duration	sample	value
-0.001	10369.706	-0.5	boundary
0.0930046222	0.002	46.5023	LTO
0.5484604573	0.002	274.2302	LHS
0.7536658335	0.002	376.8329	RTO
1.19766826	0.002	598.8341	RHS
1.362273187	0.002	681.1366	LTO
1.846111914	0.002	923.056	LHS
2.025680926	0.002	1012.8405	RTO
2.484579512	0.002	1242.2898	RHS
2.629232327	0.002	1314.6162	LTO
3.12304711	0.002	1561.5236	LHS
3.30760415	0.002	1653.8021	RTO
3.786454848	0.002	1893.2274	RHS
3.936095692	0.002	1968.0478	LTO
4.424922446	0.002	2212.4612	LHS
4.624443571	0.002	2312.2218	RTO
5	0	2500	TrialStart
5.098306241	0.002	2549.1531	RHS
5.262911169	0.002	2631.4556	LTO
5.701857642	0.002	2850.9288	LHS
5.932171614	0.002	2966.0858	RTO
6.383526052	0.002	3191.763	RHS
6.579112976	0.002	3289.5565	LTO
7.050527611	0.002	3525.2638	LHS
7.276204831	0.002	3638.1024	RTO
7.712514121	0.002	3856.2571	RHS
7.86798065	0.002	3933.9903	LTO
8.30930499	0.002	4154.6525	LHS
8.504891913	0.002	4252.446	RTO
9.03648714	0.002	4518.2436	RHS
9.18192357	0.002	4590.9618	LTO
9.658353255	0.002	4829.1766	LHS
9.833879981	0.002	4916.94	RTO
10.33538491	0.002	5167.6925	RHS
10.4557461	0.002	5227.873	LTO
10.97608121	0.002	5488.0406	LHS
11.16052803	0.002	5580.264	RTO
11.59921234	0.002	5799.6062	RHS
11.74876381	0.002	5874.3819	LTO
12.23729862	0.002	6118.6493	LHS
12.44667067	0.002	6223.3353	RTO
12.90529518	0.002	6452.6476	RHS
13.09472705	0.002	6547.3635	LTO
13.55833661	0.002	6779.1683	LHS
13.81257411	0.002	6906.2871	RTO
14.25125842	0.002	7125.6292	RHS
14.42075009	0.002	7210.375	LTO
14.89931479	0.002	7449.6574	LHS
15.0937317	0.002	7546.8659	RTO
15.58226651	0.002	7791.1333	RHS
15.72184788	0.002	7860.9239	LTO
16.22788531	0.002	8113.9427	LHS
16.41838096	0.002	8209.1905	RTO
16.85952877	0.002	8429.7644	RHS
17.00992006	0.002	8504.96	LTO
17.49117222	0.002	8745.5861	LHS
17.73681134	0.002	8868.4057	RTO
18.1829722	0.002	9091.4861	RHS
18.36344175	0.002	9181.7209	LTO
18.82464174	0.002	9412.3209	LHS
19.0051113	0.002	9502.5556	RTO
19.45127215	0.002	9725.6361	RHS
19.62171562	0.002	9810.8578	LTO
20.06286343	0.002	10031.4317	LHS
20.26839821	0.002	10134.1991	RTO
20.70954602	0.002	10354.773	RHS
20.87438857	0.002	10437.1943	LTO
21.34298317	0.002	10671.4916	LHS
21.54238513	0.002	10771.1926	RTO
22.00100964	0.002	11000.5048	RHS
22.15554616	0.002	11077.7731	LTO
22.63411087	0.002	11317.0554	LHS
22.81855768	0.002	11409.2788	RTO
23.27718219	0.002	11638.5911	RHS
23.41676357	0.002	11708.3818	LTO
23.93022362	0.002	11965.1118	LHS
24.11467043	0.002	12057.3352	RTO
