onset	duration	sample	value
53.58201724	0.002	26791.0086	RHS
53.75708429	0.002	26878.5421	LTO
54.13222797	0.002	27066.114	LHS
54.35731418	0.002	27178.6571	RTO
54.69744444	0.002	27348.7222	RHS
54.9375364	0.002	27468.7682	LTO
55.20763985	0.002	27603.8199	LHS
55.42772414	0.002	27713.8621	RTO
55.75284866	0.002	27876.4243	RHS
55.98293678	0.002	27991.4684	LTO
56.27809962	0.002	28139.0498	LHS
56.46324138	0.002	28231.6207	RTO
56.74345594	0.002	28371.728	RHS
57.07871264	0.002	28539.3563	LTO
57.29387739	0.002	28646.9387	LHS
57.5340613	0.002	28767.0307	RTO
57.79926437	0.002	28899.6322	RHS
58.04945594	0.002	29024.728	LTO
58.33967816	0.002	29169.8391	LHS
58.53983142	0.002	29269.9157	RTO
58.85006897	0.002	29425.0345	RHS
59.08024521	0.002	29540.1226	LTO
59.45052874	0.002	29725.2644	LHS
59.77077395	0.002	29885.387	RTO
60.08101149	0.002	30040.5057	RHS
60.28116475	0.002	30140.5824	LTO
60.55637548	0.002	30278.1877	LHS
60.79655939	0.002	30398.2797	RTO
61.07677395	0.002	30538.387	RHS
61.30695019	0.002	30653.4751	LTO
61.60195598	0.002	30800.978	LHS
61.90689761	0.002	30953.4488	RTO
62.22183732	0.002	31110.9187	RHS
62.46679043	0.002	31233.3952	LTO
62.84171866	0.002	31420.8593	LHS
63.05167847	0.002	31525.8392	RTO
63.35162105	0.002	31675.8105	RHS
63.51159043	0.002	31755.7952	LTO
63.83652823	0.002	31918.2641	LHS
64.00649569	0.002	32003.2478	RTO
64.30143923	0.002	32150.7196	RHS
64.5064	0.002	32253.2	LTO
64.8313378	0.002	32415.6689	LHS
65.11628325	0.002	32558.1416	RTO
65.39622967	0.002	32698.1148	RHS
65.6211866	0.002	32810.5933	LTO
65.95612249	0.002	32978.0612	LHS
66.30105646	0.002	33150.5282	RTO
66.59100096	0.002	33295.5005	RHS
66.93613027	0.002	33468.0651	LTO
67.2012318	0.002	33600.6159	LHS
67.37129693	0.002	33685.6485	RTO
67.65140421	0.002	33825.7021	RHS
67.87649042	0.002	33938.2452	LTO
68.16660153	0.002	34083.3008	LHS
68.45671264	0.002	34228.3563	RTO
68.74182184	0.002	34370.9109	RHS
68.97691188	0.002	34488.4559	LTO
69.23701149	0.002	34618.5057	LHS
69.46709962	0.002	34733.5498	RTO
69.69218582	0.002	34846.0929	RHS
69.8422433	0.002	34921.1216	LTO
70.13735632	0.002	35068.6782	LHS
70.48248851	0.002	35241.2443	RTO
70.7976092	0.002	35398.8046	RHS
70.99768582	0.002	35498.8429	LTO
71.32781226	0.002	35663.9061	LHS
71.50788123	0.002	35753.9406	RTO
71.79299042	0.002	35896.4952	RHS
72.01288804	0.002	36006.444	LTO
72.31771292	0.002	36158.8565	LHS
72.49261244	0.002	36246.3062	RTO
72.76245742	0.002	36381.2287	RHS
72.8973799	0.002	36448.69	LTO
73.21219904	0.002	36606.0995	LHS
73.4620555	0.002	36731.0278	RTO
73.75688612	0.002	36878.4431	RHS
73.89680574	0.002	36948.4029	LTO
74.2316134	0.002	37115.8067	LHS
74.39651866	0.002	37198.2593	RTO
74.70134354	0.002	37350.6718	RHS
74.85625455	0.002	37428.1273	LTO
75.23103923	0.002	37615.5196	LHS
75.62581244	0.002	37812.9062	RTO
75.92564019	0.002	37962.8201	RHS
76.04557129	0.002	38022.7856	LTO
76.35039617	0.002	38175.1981	LHS
76.57026986	0.002	38285.1349	RTO
76.88009187	0.002	38440.0459	RHS
77.06499522	0.002	38532.4976	LTO
77.31494737	0.002	38657.4737	LHS
77.50991005	0.002	38754.955	RTO
77.76486124	0.002	38882.4306	RHS
78.02481148	0.002	39012.4057	LTO
78.25976651	0.002	39129.8833	LHS
78.56470813	0.002	39282.3541	RTO
78.78466603	0.002	39392.333	RHS
79.00962297	0.002	39504.8115	LTO
79.24957703	0.002	39624.7885	LHS
79.46453589	0.002	39732.2679	RTO
79.75947943	0.002	39879.7397	RHS
80.01942967	0.002	40009.7148	LTO
80.30937416	0.002	40154.6871	LHS
80.51933397	0.002	40259.667	RTO
80.77928421	0.002	40389.6421	RHS
80.94925167	0.002	40474.6258	LTO
81.19420478	0.002	40597.1024	LHS
81.40916364	0.002	40704.5818	RTO
81.66411483	0.002	40832.0574	RHS
81.81908517	0.002	40909.5426	LTO
82.10902967	0.002	41054.5148	LHS
82.38386233	0.002	41191.9312	RTO
82.6785239	0.002	41339.262	RHS
82.87829446	0.002	41439.1472	LTO
83.22789293	0.002	41613.9465	LHS
83.40269216	0.002	41701.3461	RTO
83.71233652	0.002	41856.1683	RHS
83.82221033	0.002	41911.1052	LTO
84.18679159	0.002	42093.3958	LHS
84.42152199	0.002	42210.761	RTO
84.70120076	0.002	42350.6004	RHS
84.81606883	0.002	42408.0344	LTO
85.1656673	0.002	42582.8337	LHS
85.39040918	0.002	42695.2046	RTO
85.67508222	0.002	42837.5411	RHS
85.83989293	0.002	42919.9465	LTO
86.16452008	0.002	43082.26	LHS
86.50912428	0.002	43254.5621	RTO
86.84373996	0.002	43421.87	RHS
87.01354493	0.002	43506.7725	LTO
87.31320076	0.002	43656.6004	LHS
87.53801916	0.002	43769.0096	RTO
87.87814943	0.002	43939.0747	RHS
88.06822222	0.002	44034.1111	LTO
88.33832567	0.002	44169.1628	LHS
88.54840613	0.002	44274.2031	RTO
88.86852874	0.002	44434.2644	RHS
89.01858621	0.002	44509.2931	LTO
89.3036954	0.002	44651.8477	LHS
89.51877778	0.002	44759.3889	RTO
89.78387931	0.002	44891.9397	RHS
89.98395594	0.002	44991.978	LTO
90.26406322	0.002	45132.0316	LHS
90.49915326	0.002	45249.5766	RTO
90.72924138	0.002	45364.6207	RHS
90.89930651	0.002	45449.6533	LTO
91.2144272	0.002	45607.2136	LHS
91.42450766	0.002	45712.2538	RTO
91.70961686	0.002	45854.8084	RHS
91.86467625	0.002	45932.3381	LTO
92.18980077	0.002	46094.9004	LHS
92.40488314	0.002	46202.4416	RTO
92.69499425	0.002	46347.4971	RHS
92.86497033	0.002	46432.4852	LTO
93.14991579	0.002	46574.9579	LHS
93.38986986	0.002	46694.9349	RTO
93.66481722	0.002	46832.4086	RHS
93.79979139	0.002	46899.8957	LTO
94.20971292	0.002	47104.8565	LHS
94.41967273	0.002	47209.8364	RTO
94.7646067	0.002	47382.3033	RHS
94.93957321	0.002	47469.7866	LTO
95.18452632	0.002	47592.2632	LHS
95.35949282	0.002	47679.7464	RTO
95.71442488	0.002	47857.2124	RHS
95.82440383	0.002	47912.2019	LTO
96.15434067	0.002	48077.1703	LHS
96.36929952	0.002	48184.6498	RTO
96.62924976	0.002	48314.6249	RHS
96.73922871	0.002	48369.6144	LTO
97.12915407	0.002	48564.577	LHS
97.354111	0.002	48677.0555	RTO
97.6090622	0.002	48804.5311	RHS
97.73403828	0.002	48867.0191	LTO
98.05909579	0.002	49029.5479	LHS
98.27426054	0.002	49137.1303	RTO
98.54446743	0.002	49272.2337	RHS
98.75462835	0.002	49377.3142	LTO
99.08488123	0.002	49542.4406	LHS
99.37009962	0.002	49685.0498	RTO
99.61528736	0.002	49807.6437	RHS
99.80042912	0.002	49900.2146	LTO
100.1056628	0.002	50052.8314	LHS
100.3708659	0.002	50185.433	RTO
100.5960383	0.002	50298.0192	RHS
100.7661686	0.002	50383.0843	LTO
101.0714023	0.002	50535.7011	LHS
101.2815632	0.002	50640.7816	RTO
101.5717854	0.002	50785.8927	RHS
101.7369119	0.002	50868.4559	LTO
102.0121226	0.002	51006.0613	LHS
102.2272874	0.002	51113.6437	RTO
102.5775556	0.002	51288.7778	RHS
102.7376782	0.002	51368.8391	LTO
103.0579234	0.002	51528.9617	LHS
103.3483279	0.002	51674.164	RTO
103.643837	0.002	51821.9185	RHS
103.8141304	0.002	51907.0652	LTO
104.1246654	0.002	52062.3327	LHS
104.3200019	0.002	52160.001	RTO
104.6655973	0.002	52332.7987	RHS
104.7807958	0.002	52390.3979	LTO
105.1263912	0.002	52563.1956	LHS
105.3217277	0.002	52660.8639	RTO
105.5972023	0.002	52798.6012	RHS
105.7925388	0.002	52896.2694	LTO
106.128117	0.002	53064.0585	LHS
106.3284621	0.002	53164.2311	RTO
106.6490144	0.002	53324.5072	RHS
106.8493595	0.002	53424.6798	LTO
107.1148169	0.002	53557.4084	LHS
107.3852828	0.002	53692.6414	RTO
107.6657661	0.002	53832.883	RHS
107.7909818	0.002	53895.4909	LTO
108.1065254	0.002	54053.2627	LHS
108.4169465	0.002	54208.4732	RTO
108.7264723	0.002	54363.2361	RHS
108.9311587	0.002	54465.5793	LTO
109.2456769	0.002	54622.8384	LHS
109.4503633	0.002	54725.1816	RTO
109.7798585	0.002	54889.9293	RHS
109.9645755	0.002	54982.2878	LTO
110.2790937	0.002	55139.5468	LHS
110.453826	0.002	55226.913	RTO
110.7483748	0.002	55374.1874	RHS
110.9430765	0.002	55471.5382	LTO
111.2426176	0.002	55621.3088	LHS
111.4772581	0.002	55738.6291	RTO
111.7368604	0.002	55868.4302	RHS
111.8816386	0.002	55940.8193	LTO
112.2211185	0.002	56110.5593	LHS
112.5456214	0.002	56272.8107	RTO
112.8202008	0.002	56410.1004	RHS
113.0448566	0.002	56522.4283	LTO
113.3244283	0.002	56662.2141	LHS
113.5440918	0.002	56772.0459	RTO
113.8229105	0.002	56911.4552	RHS
113.9870933	0.002	56993.5467	LTO
114.3204343	0.002	57160.2171	LHS
114.5791467	0.002	57289.5733	RTO
114.9373638	0.002	57468.6819	RHS
115.046819	0.002	57523.4095	LTO
115.6040457	0.002	57802.0229	LHS
115.8876343	0.002	57943.8171	RTO
116.1761981	0.002	58088.099	RHS
116.405059	0.002	58202.5295	LTO
116.6737219	0.002	58336.861	LHS
116.8826819	0.002	58441.341	RTO
117.1513448	0.002	58575.6724	RHS
117.385181	0.002	58692.5905	LTO
117.6737448	0.002	58836.8724	LHS
117.8429029	0.002	58921.4514	RTO
118.1314667	0.002	59065.7333	RHS
118.3006248	0.002	59150.3124	LTO
118.72352	0.002	59361.76	LHS
118.8933	0.002	59446.65	RTO
119.2097538	0.002	59604.8769	RHS
119.3905846	0.002	59695.2923	LTO
119.6819231	0.002	59840.9615	LHS
119.8728	0.002	59936.4	RTO
120.1993	0.002	60099.65	RHS
120.3248769	0.002	60162.4385	LTO
120.6614231	0.002	60330.7115	LHS
120.8271846	0.002	60413.5923	RTO
121.0984308	0.002	60549.2154	RHS
121.2340538	0.002	60617.0269	LTO
121.5404615	0.002	60770.2308	LHS
121.7162692	0.002	60858.1346	RTO
122.0829538	0.002	61041.4769	RHS
122.2637846	0.002	61131.8923	LTO
122.6807	0.002	61340.35	LHS
122.8364154	0.002	61418.2077	RTO
123.1729615	0.002	61586.4808	RHS
123.2884923	0.002	61644.2462	LTO
123.6551769	0.002	61827.5885	LHS
123.8510769	0.002	61925.5385	RTO
124.1971111	0.002	62098.5556	RHS
124.3222069	0.002	62161.1034	LTO
124.6574636	0.002	62328.7318	LHS
124.8726284	0.002	62436.3142	RTO
125.1978774	0.002	62598.9387	RHS
125.3780153	0.002	62689.0077	LTO
125.6532261	0.002	62826.613	LHS
125.863387	0.002	62931.6935	RTO
126.1486054	0.002	63074.3027	RHS
126.1876889	0	63093.8444	TrialEnd
126.3037241	0.002	63151.8621	LTO
126.6089579	0.002	63304.4789	LHS
126.8991801	0.002	63449.59	RTO
127.1793946	0.002	63589.6973	RHS
127.3395172	0.002	63669.7586	LTO
127.6647663	0.002	63832.3831	LHS
127.8198851	0.002	63909.9425	RTO
128.1301226	0.002	64065.0613	RHS
128.3703065	0.002	64185.1533	LTO
128.6505211	0.002	64325.2605	LHS
129.0658391	0.002	64532.9195	RTO
129.3607889	0.002	64680.3945	RHS
129.7398453	0.002	64869.9226	LTO
130.0690258	0.002	65034.5129	LHS
131.0066915	0.002	65503.3457	LTO
