onset	duration	sample	value
-0.001	9674.746	-0.5	boundary
0.2867727709	0.002	143.3864	RTO
0.6123336529	0.002	306.1668	RHS
0.8627651007	0.002	431.3826	LTO
1.223386385	0.002	611.6932	LHS
1.48884372	0.002	744.4219	RTO
1.884525407	0.002	942.2627	RHS
2.164992352	0.002	1082.4962	LTO
2.59932696	0.002	1299.6635	LHS
2.784043977	0.002	1392.022	RTO
3.143493308	0.002	1571.7467	RHS
3.338195029	0.002	1669.0975	LTO
3.717613767	0.002	1858.8069	LHS
4.027139579	0.002	2013.5698	RTO
4.371611855	0.002	2185.8059	RHS
4.626221797	0.002	2313.1109	LTO
5.000001044	0	2500.0005	TrialStart
5.110479924	0.002	2555.24	LHS
5.474921606	0.002	2737.4608	RTO
5.794432122	0.002	2897.2161	RHS
5.964172084	0.002	2982.086	LTO
6.378537285	0.002	3189.2686	LHS
6.383529637	0.002	3191.7648	LTO
6.388521989	0.002	3194.261	LHS
6.728001912	0.002	3364.001	RTO
6.99758891	0.002	3498.7945	RHS
7.237221797	0.002	3618.6109	LTO
7.617180077	0.002	3808.59	LHS
7.862367816	0.002	3931.1839	RTO
8.147586207	0.002	4073.7931	RHS
8.377762452	0.002	4188.8812	LTO
8.662980843	0.002	4331.4904	LHS
8.843118774	0.002	4421.5594	RTO
9.123333333	0.002	4561.6667	RHS
9.333494253	0.002	4666.7471	LTO
9.673754789	0.002	4836.8774	LHS
9.95897318	0.002	4979.4866	RTO
10.25419923	0.002	5127.0996	RHS
10.50939464	0.002	5254.6973	LTO
10.79961686	0.002	5399.8084	LHS
11.15488889	0.002	5577.4444	RTO
11.48013793	0.002	5740.069	RHS
11.745341	0.002	5872.6705	LTO
12.04557088	0.002	6022.7854	LHS
12.3508046	0.002	6175.4023	RTO
12.78606897	0.002	6393.0345	RHS
12.96613793	0.002	6483.069	LTO
13.35128544	0.002	6675.6427	LHS
13.75644061	0.002	6878.2203	RTO
14.06655939	0.002	7033.2797	RHS
14.21161494	0.002	7105.8075	LTO
14.63677778	0.002	7318.3889	LHS
14.96690421	0.002	7483.4521	RTO
15.25201341	0.002	7626.0067	RHS
15.44208621	0.002	7721.0431	LTO
15.76721073	0.002	7883.6054	LHS
16.16736398	0.002	8083.682	RTO
16.47248084	0.002	8236.2404	RHS
16.63754406	0.002	8318.772	LTO
17.01268774	0.002	8506.3439	LHS
17.80299042	0.002	8901.4952	RTO
18.1075717	0.002	9053.7859	RHS
18.35219694	0.002	9176.0985	LTO
18.8015086	0.002	9400.7543	LHS
19.23584321	0.002	9617.9216	RTO
19.56034608	0.002	9780.173	RHS
20.19936711	0.002	10099.6836	LTO
20.54383939	0.002	10271.9197	LHS
20.81342639	0.002	10406.7132	RTO
21.16788337	0.002	10583.9417	RHS
21.38255449	0.002	10691.2772	LTO
21.70705736	0.002	10853.5287	LHS
21.90675143	0.002	10953.3757	RTO
22.20130019	0.002	11100.6501	RHS
22.44093308	0.002	11220.4665	LTO
22.73048948	0.002	11365.2447	LHS
23.01505354	0.002	11507.5268	RTO
23.31994833	0.002	11659.9742	RHS
23.56990048	0.002	11784.9502	LTO
23.87984115	0.002	11939.9206	LHS
24.18978182	0.002	12094.8909	RTO
24.53971483	0.002	12269.8574	RHS
24.73467751	0.002	12367.3388	LTO
25.14959809	0.002	12574.799	LHS
25.51452823	0.002	12757.2641	RTO
25.87945837	0.002	12939.7292	RHS
25.98943732	0.002	12994.7187	LTO
26.37436364	0.002	13187.1818	LHS
26.71929761	0.002	13359.6488	RTO
27.07422967	0.002	13537.1148	RHS
27.25919426	0.002	13629.5971	LTO
27.64911962	0.002	13824.5598	LHS
27.88407464	0.002	13942.0373	RTO
28.25900287	0.002	14129.5014	RHS
28.41405364	0.002	14207.0268	LTO
28.7841954	0.002	14392.0977	LHS
29.0392931	0.002	14519.6466	RTO
29.35441379	0.002	14677.2069	RHS
29.50947318	0.002	14754.7366	LTO
29.97465134	0.002	14987.3257	LHS
30.33478927	0.002	15167.3946	RTO
30.64990996	0.002	15324.955	RHS
30.82497701	0.002	15412.4885	LTO
31.18511494	0.002	15592.5575	LHS
31.5552567	0.002	15777.6284	RTO
31.90038889	0.002	15950.1944	RHS
32.0954636	0.002	16047.7318	LTO
32.46560536	0.002	16232.8027	LHS
32.88576628	0.002	16442.8831	RTO
33.19588506	0.002	16597.9425	RHS
33.4309751	0.002	16715.4875	LTO
33.82656951	0.002	16913.2848	LHS
34.08701822	0.002	17043.5091	RTO
34.43261361	0.002	17216.3068	RHS
34.66301055	0.002	17331.5053	LTO
34.94349377	0.002	17471.7469	LHS
35.14383893	0.002	17571.9195	RTO
35.47941707	0.002	17739.7085	RHS
35.72984851	0.002	17864.9243	LTO
36.06041802	0.002	18030.209	LHS
36.40100479	0.002	18200.5024	RTO
36.77164334	0.002	18385.8217	RHS
36.94193672	0.002	18470.9684	LTO
37.41274784	0.002	18706.3739	LHS
37.84348993	0.002	18921.745	RTO
38.15402493	0.002	19077.0125	RHS
38.25920614	0.002	19129.6031	LTO
38.66991371	0.002	19334.9569	LHS
38.9943171	0.002	19497.1585	RTO
39.27860936	0.002	19639.3047	RHS
39.39332378	0.002	19696.6619	LTO
39.76739255	0.002	19883.6963	LHS
40.1763744	0.002	20088.1872	RTO
40.49059217	0.002	20245.2961	RHS
40.63523209	0.002	20317.616	LTO
41.05418911	0.002	20527.0946	LHS
41.44820821	0.002	20724.1041	RTO
41.75245081	0.002	20876.2254	RHS
41.94197899	0.002	20970.9895	LTO
42.22627125	0.002	21113.1356	LHS
42.62029035	0.002	21310.1452	RTO
42.94448329	0.002	21472.2416	RHS
43.17391213	0.002	21586.9561	LTO
43.48812989	0.002	21744.0649	LHS
43.9120745	0.002	21956.0372	RTO
44.2122069	0.002	22106.1034	RHS
44.49742529	0.002	22248.7126	LTO
44.79765517	0.002	22398.8276	LHS
45.07786973	0.002	22538.9349	RTO
45.46316475	0.002	22731.5824	RHS
45.73337165	0.002	22866.6858	LTO
46.17871264	0.002	23089.3563	LHS
46.44891954	0.002	23224.4598	RTO
46.76416092	0.002	23382.0805	RHS
46.97932567	0.002	23489.6628	LTO
47.47470498	0.002	23737.3525	LHS
47.78994636	0.002	23894.9732	RTO
48.09017625	0.002	24045.0881	RHS
48.25029885	0.002	24125.1494	LTO
48.59556322	0.002	24297.7816	LHS
49.05091188	0.002	24525.4559	RTO
49.37567878	0.002	24687.8394	RHS
49.55041109	0.002	24775.2055	LTO
49.92483748	0.002	24962.4187	LHS
50.27929446	0.002	25139.6472	RTO
50.59880497	0.002	25299.4025	RHS
50.77353728	0.002	25386.7686	LTO
51.13298662	0.002	25566.4933	LHS
51.47745889	0.002	25738.7294	RTO
51.81194646	0.002	25905.9732	RHS
52.00664818	0.002	26003.3241	LTO
52.33115105	0.002	26165.5755	LHS
52.64566922	0.002	26322.8346	RTO
52.91026386	0.002	26455.1319	RHS
53.06003442	0.002	26530.0172	LTO
53.53430784	0.002	26767.1539	LHS
54.01856597	0.002	27009.283	RTO
54.34306883	0.002	27171.5344	RHS
54.54812261	0.002	27274.0613	LTO
54.90339464	0.002	27451.6973	LHS
55.31370881	0.002	27656.8544	RTO
55.63395402	0.002	27816.977	RHS
55.82910345	0.002	27914.5517	LTO
56.24442146	0.002	28122.2107	LHS
56.57467433	0.002	28287.3372	RTO
56.86489655	0.002	28432.4483	RHS
57.0800613	0.002	28540.0307	LTO
57.42032184	0.002	28710.1609	LHS
57.69052874	0.002	28845.2644	RTO
57.96073563	0.002	28980.3678	RHS
58.16589272	0.002	29082.9464	LTO
58.54618391	0.002	29273.092	LHS
58.8314023	0.002	29415.7011	RTO
59.15665134	0.002	29578.3257	RHS
59.42685824	0.002	29713.4291	LTO
59.72204215	0.002	29861.0211	LHS
59.95713218	0.002	29978.5661	RTO
60.27225287	0.002	30136.1264	RHS
60.46732759	0.002	30233.6638	LTO
60.80245594	0.002	30401.228	LHS
61.2026092	0.002	30601.3046	RTO
61.51272797	0.002	30756.364	RHS
61.64777969	0.002	30823.8898	LTO
62.16297701	0.002	31081.4885	LHS
62.49310345	0.002	31246.5517	RTO
62.74319923	0.002	31371.5996	RHS
62.90326054	0.002	31451.6303	LTO
63.24839272	0.002	31624.1964	LHS
63.51349425	0.002	31756.7471	RTO
63.7835977	0.002	31891.7989	RHS
64.01868774	0.002	32009.3439	LTO
64.35881801	0.002	32179.409	LHS
64.74396552	0.002	32371.9828	RTO
64.99896842	0.002	32499.4842	RHS
65.15393876	0.002	32576.9694	LTO
65.46387943	0.002	32731.9397	LHS
65.7919467	0	32895.9733	TrialEnd
65.96378373	0.002	32981.8919	RTO
66.2387311	0.002	33119.3656	RHS
66.39870048	0.002	33199.3502	LTO
66.70864115	0.002	33354.3206	LHS
66.90360383	0.002	33451.8019	RTO
67.1785512	0.002	33589.2756	RHS
67.34351962	0.002	33671.7598	LTO
67.61346794	0.002	33806.734	LHS
68.10837321	0.002	34054.1866	RTO
68.40331675	0.002	34201.6584	RHS
68.6182756	0.002	34309.1378	LTO
68.89822201	0.002	34449.111	LHS
69.26315215	0.002	34631.5761	RTO
69.69306986	0.002	34846.5349	RHS
70.1530728	0.002	35076.5364	LTO
70.42327969	0.002	35211.6398	LHS
