onset	duration	sample	value
-0.001	12808.874	-0.5	boundary
0.006057361377	0.002	3.0287	RHS
0.1009483748	0.002	50.4742	LTO
0.3656443595	0.002	182.8222	LHS
0.4954952199	0.002	247.7476	RTO
0.7651854685	0.002	382.5927	RHS
0.8201223709	0.002	410.0612	LTO
1.114783939	0.002	557.392	LHS
1.189697897	0.002	594.8489	RTO
1.464382409	0.002	732.1912	RHS
1.544290631	0.002	772.1453	LTO
1.81398088	0.002	906.9904	LHS
1.908871893	0.002	954.4359	RTO
2.168573614	0.002	1084.2868	RHS
2.238493308	0.002	1119.2467	LTO
2.51317782	0.002	1256.5889	LHS
2.613063098	0.002	1306.5315	RTO
2.883288591	0.002	1441.6443	RHS
2.943369128	0.002	1471.6846	LTO
3.243771812	0.002	1621.8859	LHS
3.313865772	0.002	1656.9329	RTO
3.589234899	0.002	1794.6174	RHS
3.654322148	0.002	1827.1611	LTO
3.949718121	0.002	1974.8591	LHS
4.074885906	0.002	2037.443	RTO
4.320214765	0.002	2160.1074	RHS
4.420348993	0.002	2210.1745	LTO
4.690711409	0.002	2345.3557	LHS
4.770818792	0.002	2385.4094	RTO
4.999199178	0	2499.5996	TrialStart
5.071221477	0.002	2535.6107	RHS
5.126295302	0.002	2563.1477	LTO
5.426697987	0.002	2713.349	LHS
5.501798658	0.002	2750.8993	RTO
5.797194631	0.002	2898.5973	RHS
5.847261745	0.002	2923.6309	LTO
6.14766443	0.002	3073.8322	LHS
6.252805369	0.002	3126.4027	RTO
6.513154362	0.002	3256.5772	RHS
6.618295302	0.002	3309.1477	LTO
6.883651007	0.002	3441.8255	LHS
6.993798658	0.002	3496.8993	RTO
7.264161074	0.002	3632.0805	RHS
7.324241611	0.002	3662.1208	LTO
7.629651007	0.002	3814.8255	LHS
7.709758389	0.002	3854.8792	RTO
7.99477937	0.002	3997.3897	RHS
8.059642789	0.002	4029.8214	LTO
8.36400191	0.002	4182.001	LHS
8.458802292	0.002	4229.4011	RTO
8.708276982	0.002	4354.1385	RHS
8.808066858	0.002	4404.0334	LTO
9.08747851	0.002	4543.7393	LHS
9.182278892	0.002	4591.1394	RTO
9.466680038	0.002	4733.34	RHS
9.516574976	0.002	4758.2875	LTO
9.830913085	0.002	4915.4565	LHS
9.900765998	0.002	4950.383	RTO
10.17518816	0.002	5087.5941	RHS
10.24504107	0.002	5122.5205	LTO
10.52944222	0.002	5264.7211	LHS
10.61426361	0.002	5307.1318	RTO
10.87371729	0.002	5436.8586	RHS
10.96851767	0.002	5484.2588	LTO
11.24293983	0.002	5621.4699	LHS
11.3477192	0.002	5673.8596	RTO
11.61715186	0.002	5808.5759	RHS
11.67702579	0.002	5838.5129	LTO
11.97140592	0.002	5985.703	LHS
12.04125883	0.002	6020.6294	RTO
12.32067049	0.002	6160.3352	RHS
12.3905234	0.002	6195.2617	LTO
12.65995606	0.002	6329.978	LHS
12.77471442	0.002	6387.3572	RTO
12.99425215	0.002	6497.1261	RHS
13.10402101	0.002	6552.0105	LTO
13.3793557	0.002	6689.6779	LHS
13.44444295	0.002	6722.2215	RTO
13.7298255	0.002	6864.9128	RHS
13.78489933	0.002	6892.4497	LTO
14.07528859	0.002	7037.6443	LHS
14.15038926	0.002	7075.1946	RTO
14.42075168	0.002	7210.3758	RHS
14.50586577	0.002	7252.9329	LTO
14.77622819	0.002	7388.1141	LHS
14.88136913	0.002	7440.6846	RTO
15.14171812	0.002	7570.8591	RHS
15.23183893	0.002	7615.9195	LTO
15.51722148	0.002	7758.6107	LHS
15.58230872	0.002	7791.1544	RTO
15.86769128	0.002	7933.8456	RHS
15.9227651	0.002	7961.3826	LTO
16.21816107	0.002	8109.0805	LHS
16.30327517	0.002	8151.6376	RTO
16.56863087	0.002	8284.3154	RHS
16.64373154	0.002	8321.8658	LTO
16.92911409	0.002	8464.557	LHS
17.02924832	0.002	8514.6242	RTO
17.29460403	0.002	8647.302	RHS
17.36469799	0.002	8682.349	LTO
17.6350604	0.002	8817.5302	LHS
17.70014765	0.002	8850.0738	RTO
17.97051007	0.002	8985.255	RHS
18.0305906	0.002	9015.2953	LTO
18.32097987	0.002	9160.4899	LHS
18.41091396	0.002	9205.457	RTO
18.66562141	0.002	9332.8107	RHS
18.74053537	0.002	9370.2677	LTO
19.01022562	0.002	9505.1128	LHS
19.10511663	0.002	9552.5583	RTO
19.37980115	0.002	9689.9006	RHS
19.44972084	0.002	9724.8604	LTO
19.72440535	0.002	9862.2027	LHS
19.79931931	0.002	9899.6597	RTO
20.07400382	0.002	10037.0019	RHS
20.13892925	0.002	10069.4646	LTO
20.41361377	0.002	10206.8069	LHS
20.50351052	0.002	10251.7553	RTO
20.75821797	0.002	10379.109	RHS
20.85810325	0.002	10429.0516	LTO
21.11281071	0.002	10556.4054	LHS
21.21269598	0.002	10606.348	RTO
21.46740344	0.002	10733.7017	RHS
21.5423174	0.002	10771.1587	LTO
21.81200765	0.002	10906.0038	LHS
21.88192734	0.002	10940.9637	RTO
22.15161759	0.002	11075.8088	RHS
22.21154876	0.002	11105.7744	LTO
22.49122753	0.002	11245.6138	LHS
22.58611855	0.002	11293.0593	RTO
22.840826	0.002	11420.413	RHS
22.91573996	0.002	11457.87	LTO
23.18043595	0.002	11590.218	LHS
23.26533843	0.002	11632.6692	RTO
23.53502868	0.002	11767.5143	RHS
23.61006711	0.002	11805.0336	LTO
23.88543624	0.002	11942.7181	LHS
23.96053691	0.002	11980.2685	RTO
24.22589262	0.002	12112.9463	RHS
24.29598658	0.002	12147.9933	LTO
24.5713557	0.002	12285.6779	LHS
24.67649664	0.002	12338.2483	RTO
24.90680537	0.002	12453.4027	RHS
25.01695302	0.002	12508.4765	LTO
25.26728859	0.002	12633.6443	LHS
25.35240268	0.002	12676.2013	RTO
25.60774497	0.002	12803.8725	RHS
25.6678255	0.002	12833.9128	LTO
25.95320805	0.002	12976.604	LHS
26.05334228	0.002	13026.6711	RTO
26.29867114	0.002	13149.3356	RHS
26.37877852	0.002	13189.3893	LTO
26.62410738	0.002	13312.0537	LHS
26.72424161	0.002	13362.1208	RTO
26.98959732	0.002	13494.7987	RHS
27.05468456	0.002	13527.3423	LTO
27.33005369	0.002	13665.0268	LHS
27.40515436	0.002	13702.5772	RTO
27.67051007	0.002	13835.255	RHS
27.74561074	0.002	13872.8054	LTO
28.02598658	0.002	14012.9933	LHS
28.13613423	0.002	14068.0671	RTO
28.37144966	0.002	14185.7248	RHS
28.45656376	0.002	14228.2819	LTO
28.70189262	0.002	14350.9463	LHS
28.79200766	0.002	14396.0038	RTO
29.05721073	0.002	14528.6054	RHS
29.1172567	0.002	14558.6284	LTO
29.40747893	0.002	14703.7395	LHS
29.4825364	0.002	14741.2682	RTO
29.7377318	0.002	14868.8659	RHS
29.83780843	0.002	14918.9042	LTO
30.08299617	0.002	15041.4981	LHS
30.19308046	0.002	15096.5402	RTO
30.45828352	0.002	15229.1418	RHS
30.50331801	0.002	15251.659	LTO
30.7735249	0.002	15386.7625	LHS
30.84357854	0.002	15421.7893	RTO
31.09877395	0.002	15549.387	RHS
31.15881992	0.002	15579.41	LTO
31.41401533	0.002	15707.0077	LHS
31.49908046	0.002	15749.5402	RTO
31.76428352	0.002	15882.1418	RHS
31.83433716	0.002	15917.1686	LTO
32.09954023	0.002	16049.7701	LHS
32.19461303	0.002	16097.3065	RTO
32.47983142	0.002	16239.9157	RHS
32.52986973	0.002	16264.9349	LTO
32.79006897	0.002	16395.0345	LHS
32.85511877	0.002	16427.5594	RTO
33.15534866	0.002	16577.6743	RHS
33.22039847	0.002	16610.1992	LTO
33.4956092	0.002	16747.8046	LHS
33.60569349	0.002	16802.8467	RTO
33.82085824	0.002	16910.4291	RHS
33.9109272	0.002	16955.4636	LTO
34.17573996	0.002	17087.87	LHS
34.25062524	0.002	17125.3126	RTO
34.53518929	0.002	17267.5946	RHS
34.58511281	0.002	17292.5564	LTO
34.87966157	0.002	17439.8308	LHS
34.93457744	0.002	17467.2887	RTO
35.19917208	0.002	17599.586	RHS
35.26906501	0.002	17634.5325	LTO
35.53865201	0.002	17769.326	LHS
35.6534761	0.002	17826.738	RTO
35.90309369	0.002	17951.5468	RHS
35.97797897	0.002	17988.9895	LTO
36.24257361	0.002	18121.2868	LHS
36.31246654	0.002	18156.2333	RTO
36.57706119	0.002	18288.5306	RHS
36.6269847	0.002	18313.4924	LTO
36.90156405	0.002	18450.782	LHS
36.99142639	0.002	18495.7132	RTO
37.24104398	0.002	18620.522	RHS
37.33589866	0.002	18667.9493	LTO
37.57553155	0.002	18787.7658	LHS
37.67038623	0.002	18835.1931	RTO
37.92998853	0.002	18964.9943	RHS
37.9948891	0.002	18997.4446	LTO
38.26946845	0.002	19134.7342	LHS
38.34934608	0.002	19174.673	RTO
38.59896367	0.002	19299.4818	RHS
38.6788413	0.002	19339.4207	LTO
38.93345124	0.002	19466.7256	LHS
39.04328298	0.002	19521.6415	RTO
39.27808629	0.002	19639.0431	RHS
39.35822435	0.002	19679.1122	LTO
39.62869032	0.002	19814.3452	LHS
39.70381975	0.002	19851.9099	RTO
39.95925983	0.002	19979.6299	RHS
40.024372	0.002	20012.186	LTO
40.28982934	0.002	20144.9147	LHS
40.40001918	0.002	20200.0096	RTO
40.63542474	0.002	20317.7124	RHS
40.72558006	0.002	20362.79	LTO
40.95597699	0.002	20477.9885	LHS
41.06616683	0.002	20533.0834	RTO
41.3216069	0.002	20660.8035	RHS
41.38171045	0.002	20690.8552	LTO
41.64215916	0.002	20821.0796	LHS
41.70727133	0.002	20853.6357	RTO
41.9777373	0.002	20988.8686	RHS
42.03784084	0.002	21018.9204	LTO
42.31331544	0.002	21156.6577	LHS
42.4285139	0.002	21214.257	RTO
42.66391946	0.002	21331.9597	RHS
42.76910067	0.002	21384.5503	LTO
43.02454075	0.002	21512.2704	LHS
43.09967018	0.002	21549.8351	RTO
43.35010163	0.002	21675.0508	RHS
43.41020518	0.002	21705.1026	LTO
43.68067114	0.002	21840.3356	LHS
43.77082646	0.002	21885.4132	RTO
44.02125791	0.002	22010.629	RHS
44.10139597	0.002	22050.698	LTO
44.37186194	0.002	22185.931	LHS
44.46698279	0.002	22233.4914	RTO
44.73667304	0.002	22368.3365	RHS
44.78162141	0.002	22390.8107	LTO
45.05630593	0.002	22528.153	LHS
45.13621415	0.002	22568.1071	RTO
45.4059044	0.002	22702.9522	RHS
45.46583556	0.002	22732.9178	LTO
45.73552581	0.002	22867.7629	LHS
45.84539962	0.002	22922.6998	RTO
46.07513576	0.002	23037.5679	RHS
46.1650325	0.002	23082.5163	LTO
46.40975143	0.002	23204.8757	LHS
46.50963671	0.002	23254.8184	RTO
46.78432122	0.002	23392.1606	RHS
46.83925813	0.002	23419.6291	LTO
47.10894837	0.002	23554.4742	LHS
47.1888566	0.002	23594.4283	RTO
47.44855832	0.002	23724.2792	RHS
47.50349522	0.002	23751.7476	LTO
47.783174	0.002	23891.587	LHS
47.8930478	0.002	23946.5239	RTO
48.13277247	0.002	24066.3862	RHS
48.23265774	0.002	24116.3289	LTO
48.49235946	0.002	24246.1797	LHS
48.57226769	0.002	24286.1338	RTO
48.81698662	0.002	24408.4933	RHS
48.87192352	0.002	24435.9618	LTO
49.14660803	0.002	24573.304	LHS
49.24149904	0.002	24620.7495	RTO
49.48122371	0.002	24740.6119	RHS
49.58110899	0.002	24790.5545	LTO
49.82111111	0.002	24910.5556	LHS
49.92118774	0.002	24960.5939	RTO
50.17638314	0.002	25088.1916	RHS
50.23642912	0.002	25118.2146	LTO
50.50663602	0.002	25253.318	LHS
50.59670498	0.002	25298.3525	RTO
50.84189272	0.002	25420.9464	RHS
50.89693487	0.002	25448.4674	LTO
51.16714176	0.002	25583.5709	LHS
51.27222222	0.002	25636.1111	RTO
51.50239847	0.002	25751.1992	RHS
51.60747893	0.002	25803.7395	LTO
51.86267433	0.002	25931.3372	LHS
51.96275096	0.002	25981.3755	RTO
52.21794636	0.002	26108.9732	RHS
52.27298851	0.002	26136.4943	LTO
52.53819157	0.002	26269.0958	LHS
52.60824521	0.002	26304.1226	RTO
52.88845977	0.002	26444.2299	RHS
52.9885364	0.002	26494.2682	LTO
53.21871264	0.002	26609.3563	LHS
53.3237931	0.002	26661.8966	RTO
53.58399234	0.002	26791.9962	RHS
53.64403831	0.002	26822.0192	LTO
53.90423755	0.002	26952.1188	LHS
53.98930268	0.002	26994.6513	RTO
54.25450575	0.002	27127.2529	RHS
54.30954789	0.002	27154.7739	LTO
54.57475096	0.002	27287.3755	LHS
54.67482759	0.002	27337.4138	RTO
54.91486907	0.002	27457.4345	RHS
55.00408349	0.002	27502.0417	LTO
55.25190133	0.002	27625.9507	LHS
55.34607211	0.002	27673.0361	RTO
55.60380266	0.002	27801.9013	RHS
55.66823529	0.002	27834.1176	LTO
55.93587856	0.002	27967.9393	LHS
56.00526755	0.002	28002.6338	RTO
56.28282353	0.002	28141.4118	RHS
56.34229981	0.002	28171.1499	LTO
56.61489943	0.002	28307.4497	LHS
56.72393928	0.002	28361.9696	RTO
56.95688805	0.002	28478.444	RHS
57.03618975	0.002	28518.0949	LTO
57.28400759	0.002	28642.0038	LHS
57.37817837	0.002	28689.0892	RTO
57.63095256	0.002	28815.4763	RHS
57.70034156	0.002	28850.1708	LTO
57.95311575	0.002	28976.5579	LHS
58.04233017	0.002	29021.1651	RTO
58.28023529	0.002	29140.1176	RHS
58.359537	0.002	29179.7685	LTO
58.60239848	0.002	29301.1992	LHS
58.71143833	0.002	29355.7192	RTO
58.96421252	0.002	29482.1063	RHS
59.03855787	0.002	29519.2789	LTO
59.28141935	0.002	29640.7097	LHS
59.36567742	0.002	29682.8387	RTO
59.61845161	0.002	29809.2258	RHS
59.68288425	0.002	29841.4421	LTO
59.94557116	0.002	29972.7856	LHS
60.05461101	0.002	30027.3055	RTO
60.28498651	0.002	30142.4933	RHS
60.37554143	0.002	30187.7707	LTO
60.61702119	0.002	30308.5106	LHS
60.72266859	0.002	30361.3343	RTO
60.9893025	0.002	30494.6513	RHS
61.04967245	0.002	30524.8362	LTO
61.32133719	0.002	30660.6686	LHS
61.40686127	0.002	30703.4306	RTO
61.66343353	0.002	30831.7168	RHS
61.73386513	0.002	30866.9326	LTO
62.00049904	0.002	31000.2495	LHS
62.12123892	0.002	31060.6195	RTO
62.3476262	0.002	31173.8131	RHS
62.43315029	0.002	31216.5751	LTO
62.68972254	0.002	31344.8613	LHS
62.79536994	0.002	31397.685	RTO
63.04188054	0.002	31520.9403	RHS
63.11734297	0.002	31558.6715	LTO
63.37391522	0.002	31686.9576	LHS
63.45440848	0.002	31727.2042	RTO
63.71098073	0.002	31855.4904	RHS
63.79147399	0.002	31895.737	LTO
64.04804624	0.002	32024.0231	LHS
64.15872447	0.002	32079.3622	RTO
64.40523507	0.002	32202.6175	RHS
64.4806975	0.002	32240.3487	LTO
64.73223892	0.002	32366.1195	LHS
64.82279383	0.002	32411.3969	RTO
65.07433526	0.002	32537.1676	RHS
65.14979769	0.002	32574.8988	LTO
65.4009369	0.002	32700.4685	LHS
65.5257935	0.002	32762.8967	RTO
65.74554111	0.002	32872.7706	RHS
65.76314486	0	32881.5724	TrialEnd
65.84043212	0.002	32920.2161	LTO
66.07516252	0.002	33037.5813	LHS
66.13509369	0.002	33067.5468	RTO
66.41976673	0.002	33209.8834	RHS
66.45472658	0.002	33227.3633	LTO
66.73939962	0.002	33369.6998	LHS
66.83928489	0.002	33419.6424	RTO
67.08400382	0.002	33542.0019	RHS
67.16391205	0.002	33581.956	LTO
67.39364818	0.002	33696.8241	LHS
67.51850478	0.002	33759.2524	RTO
67.7782065	0.002	33889.1033	RHS
67.85312046	0.002	33926.5602	LTO
68.1377935	0.002	34068.8967	LHS
68.2476673	0.002	34123.8337	RTO
68.54732314	0.002	34273.6616	RHS
68.71213384	0.002	34356.0669	LTO
69.07172084	0.002	34535.8604	LHS
69.2714914	0.002	34635.7457	RTO
69.6160956	0.002	34808.0478	RHS
69.87579732	0.002	34937.8987	LTO
70.31029828	0.002	35155.1491	LHS
70.66012081	0.002	35330.0604	RTO
