onset	duration	sample	value
-0.001	11436.856	-0.5	boundary
0.3238047847	0.002	161.9024	LHS
0.733569378	0.002	366.7847	RTO
1.123345455	0.002	561.6727	RHS
1.413178947	0.002	706.5895	LTO
1.857923445	0.002	928.9617	LHS
2.222713876	0.002	1111.3569	RTO
2.617487081	0.002	1308.7435	RHS
2.892329187	0.002	1446.1646	LTO
3.327079426	0.002	1663.5397	LHS
3.661887081	0.002	1830.9435	RTO
4.091640191	0.002	2045.8201	RHS
4.34649378	0.002	2173.2469	LTO
4.756258373	0.002	2378.1292	LHS
5.000425741	0	2500.2129	TrialStart
5.126045933	0.002	2563.023	RTO
5.506114943	0.002	2753.0575	RHS
5.786222222	0.002	2893.1111	LTO
6.186375479	0.002	3093.1877	LHS
6.5115	0.002	3255.75	RTO
6.93166092	0.002	3465.8305	RHS
7.176754789	0.002	3588.3774	LTO
7.616923372	0.002	3808.4617	LHS
7.987065134	0.002	3993.5326	RTO
8.402224138	0.002	4201.1121	RHS
8.707340996	0.002	4353.6705	LTO
9.08748659	0.002	4543.7433	LHS
9.337582375	0.002	4668.7912	RTO
9.757743295	0.002	4878.8716	RHS
10.03785057	0.002	5018.9253	LTO
10.46795411	0.002	5233.9771	LHS
10.83253537	0.002	5416.2677	RTO
11.19212237	0.002	5596.0612	RHS
11.40188145	0.002	5700.9407	LTO
11.84137667	0.002	5920.6883	LHS
12.16600382	0.002	6083.0019	RTO
12.60050478	0.002	6300.2524	RHS
12.8602065	0.002	6430.1033	LTO
13.30469598	0.002	6652.348	LHS
13.62432887	0.002	6812.1644	RTO
14.03885277	0.002	7019.4264	RHS
14.30854302	0.002	7154.2715	LTO
14.73804971	0.002	7369.0249	LHS
15.02272275	0.002	7511.3614	RTO
15.40228681	0.002	7701.1434	RHS
15.71202299	0.002	7856.0115	LTO
16.11717816	0.002	8058.5891	LHS
16.43730077	0.002	8218.6504	RTO
16.81744636	0.002	8408.7232	RHS
17.05753831	0.002	8528.7692	LTO
17.49270498	0.002	8746.3525	LHS
17.82283142	0.002	8911.4157	RTO
18.25799808	0.002	9128.999	RHS
18.46307663	0.002	9231.5383	LTO
18.92325287	0.002	9461.6264	LHS
19.19335632	0.002	9596.6782	RTO
19.61351724	0.002	9806.7586	RHS
19.84360536	0.002	9921.8027	LTO
20.24375862	0.002	10121.8793	LHS
20.56388123	0.002	10281.9406	RTO
20.91899139	0.002	10459.4957	RHS
21.10895502	0.002	10554.4775	LTO
21.52887464	0.002	10764.4373	LHS
21.84381435	0.002	10921.9072	RTO
22.23873876	0.002	11119.3694	RHS
22.45869665	0.002	11229.3483	LTO
22.86361914	0.002	11431.8096	LHS
23.16356172	0.002	11581.7809	RTO
23.57348325	0.002	11786.7416	RHS
23.80843828	0.002	11904.2191	LTO
24.22835789	0.002	12114.1789	LHS
24.50830431	0.002	12254.1522	RTO
24.94322105	0.002	12471.6105	RHS
25.15318086	0.002	12576.5904	LTO
25.60309474	0.002	12801.5474	LHS
25.86304498	0.002	12931.5225	RTO
26.25812261	0.002	13129.0613	RHS
26.45327203	0.002	13226.636	LTO
26.86859004	0.002	13434.295	LHS
27.13879693	0.002	13569.3985	RTO
27.55411494	0.002	13777.0575	RHS
27.77928736	0.002	13889.6437	LTO
28.1996092	0.002	14099.8046	LHS
28.46981609	0.002	14234.908	RTO
28.8851341	0.002	14442.567	RHS
29.08028352	0.002	14540.1418	LTO
29.56065134	0.002	14780.3257	LHS
29.83586207	0.002	14917.931	RTO
30.23116475	0.002	15115.5824	RHS
30.40629885	0.002	15203.1494	LTO
30.87165517	0.002	15435.8276	LHS
31.10183142	0.002	15550.9157	RTO
31.42683939	0	15713.4197	LS-Sync
