onset	duration	sample	value
36.9668	0.002	18483.4	RTO
37.20175502	0.002	18600.8775	RHS
37.29673684	0.002	18648.3684	LTO
37.54168995	0.002	18770.845	LHS
37.69166124	0.002	18845.8306	RTO
37.87662584	0.002	18938.3129	RHS
37.96160957	0.002	18980.8048	LTO
38.24155598	0.002	19120.778	LHS
38.38652823	0.002	19193.2641	RTO
38.60648612	0.002	19303.2431	RHS
38.70646699	0.002	19353.2335	LTO
38.91142775	0.002	19455.7139	LHS
39.04140287	0.002	19520.7014	RTO
39.28135694	0.002	19640.6785	RHS
39.38633684	0.002	19693.1684	LTO
39.60629474	0.002	19803.1474	LHS
39.74626794	0.002	19873.134	RTO
39.98122297	0.002	19990.6115	RHS
40.0662067	0.002	20033.1033	LTO
40.30616077	0.002	20153.0804	LHS
40.47112919	0.002	20235.5646	RTO
40.69608612	0.002	20348.0431	RHS
40.80606507	0.002	20403.0325	LTO
40.99602871	0.002	20498.0144	LHS
41.10100861	0.002	20550.5043	RTO
41.35628188	0.002	20678.1409	RHS
41.44139597	0.002	20720.698	LTO
41.68171812	0.002	20840.8591	LHS
41.82190604	0.002	20910.953	RTO
42.04220134	0.002	21021.1007	RHS
42.15234899	0.002	21076.1745	LTO
42.33759732	0.002	21168.7987	LHS
42.48279195	0.002	21241.396	RTO
42.71810738	0.002	21359.0537	RHS
42.80822819	0.002	21404.1141	LTO
43.05856376	0.002	21529.2819	LHS
43.20375839	0.002	21601.8792	RTO
43.47412081	0.002	21737.0604	RHS
43.58927517	0.002	21794.6376	LTO
43.85463087	0.002	21927.3154	LHS
44.01985235	0.002	22009.9262	RTO
44.27519463	0.002	22137.5973	RHS
44.40536913	0.002	22202.6846	LTO
44.67072483	0.002	22335.3624	LHS
44.87099329	0.002	22435.4966	RTO
45.0962953	0.002	22548.1477	RHS
45.20644295	0.002	22603.2215	LTO
45.4467651	0.002	22723.3826	LHS
45.56692617	0.002	22783.4631	RTO
45.81726174	0.002	22908.6309	RHS
45.90237584	0.002	22951.1879	LTO
46.24283221	0.002	23121.4161	LHS
46.40295985	0.002	23201.4799	RTO
46.62270746	0.002	23311.3537	RHS
46.75255832	0.002	23376.2792	LTO
47.0172543	0.002	23508.6272	LHS
47.16208795	0.002	23581.044	RTO
47.46673805	0.002	23733.369	RHS
47.60158317	0.002	23800.7916	LTO
47.81134226	0.002	23905.6711	LHS
47.96616444	0.002	23983.0822	RTO
48.17092925	0.002	24085.4646	RHS
48.260826	0.002	24130.413	LTO
48.52052772	0.002	24260.2639	LHS
48.69532696	0.002	24347.6635	RTO
48.90508604	0.002	24452.543	RHS
49.01495985	0.002	24507.4799	LTO
49.27466157	0.002	24637.3308	LHS
49.47942639	0.002	24739.7132	RTO
49.71415679	0.002	24857.0784	RHS
49.85399618	0.002	24926.9981	LTO
50.07873805	0.002	25039.369	LHS
50.23356023	0.002	25116.7801	RTO
50.49326195	0.002	25246.631	RHS
50.57816444	0.002	25289.0822	LTO
50.84286042	0.002	25421.4302	LHS
50.99268834	0.002	25496.3442	RTO
51.21743021	0.002	25608.7151	RHS
51.30732696	0.002	25653.6635	LTO
51.59700383	0.002	25798.5019	LHS
51.7671341	0.002	25883.567	RTO
52.00731801	0.002	26003.659	RHS
52.13241379	0.002	26066.2069	LTO
52.37760153	0.002	26188.8008	LHS
52.51770881	0.002	26258.8544	RTO
52.79792337	0.002	26398.9617	RHS
52.87298084	0.002	26436.4904	LTO
53.15819923	0.002	26579.0996	LHS
53.26828352	0.002	26634.1418	RTO
53.53348659	0.002	26766.7433	RHS
53.63356322	0.002	26816.7816	LTO
53.87374713	0.002	26936.8736	LHS
54.01385441	0.002	27006.9272	RTO
54.26404598	0.002	27132.023	RHS
54.3791341	0.002	27189.567	LTO
54.60931034	0.002	27304.6552	LHS
54.78944828	0.002	27394.7241	RTO
55.04464368	0.002	27522.3218	RHS
55.10969349	0.002	27554.8467	LTO
55.39491188	0.002	27697.4559	LHS
55.52000766	0.002	27760.0038	RTO
55.77019923	0.002	27885.0996	RHS
55.88528736	0.002	27942.6437	LTO
56.12547126	0.002	28062.7356	LHS
56.24055939	0.002	28120.2797	RTO
56.50075862	0.002	28250.3793	RHS
56.59583142	0.002	28297.9157	LTO
56.83098279	0.002	28415.4914	LHS
56.96582792	0.002	28482.914	RTO
57.20555258	0.002	28602.7763	RHS
57.27547228	0.002	28637.7361	LTO
57.54016826	0.002	28770.0841	LHS
57.65004207	0.002	28825.021	RTO
57.88477247	0.002	28942.3862	RHS
58.00962906	0.002	29004.8145	LTO
58.20939962	0.002	29104.6998	LHS
58.41416444	0.002	29207.0822	RTO
58.58896367	0.002	29294.4818	RHS
58.70383174	0.002	29351.9159	LTO
58.92857361	0.002	29464.2868	LHS
59.07840153	0.002	29539.2008	RTO
59.35308604	0.002	29676.543	RHS
59.44797706	0.002	29723.9885	LTO
59.67771319	0.002	29838.8566	LHS
59.77759847	0.002	29888.7992	RTO
60.07226004	0.002	30036.13	RHS
60.17713958	0.002	30088.5698	LTO
60.40188145	0.002	30200.9407	LHS
60.55670363	0.002	30278.3518	RTO
60.78144551	0.002	30390.7228	RHS
60.91629063	0.002	30458.1453	LTO
61.10607266	0.002	30553.0363	LHS
61.25090631	0.002	30625.4532	RTO
61.49562524	0.002	30747.8126	RHS
61.60050478	0.002	30800.2524	LTO
61.84022945	0.002	30920.1147	LHS
61.94510899	0.002	30972.5545	RTO
62.18024161	0.002	31090.1208	RHS
62.28041419	0.002	31140.2071	LTO
62.50079386	0.002	31250.3969	LHS
62.65105273	0.002	31325.5264	RTO
62.89647555	0.002	31448.2378	RHS
62.99664813	0.002	31498.3241	LTO
63.2170278	0.002	31608.5139	LHS
63.35226079	0.002	31676.1304	RTO
63.57764909	0.002	31788.8245	RHS
63.66279578	0.002	31831.3979	LTO
63.9082186	0.002	31954.1093	LHS
64.08852924	0.002	32044.2646	RTO
64.30890892	0.002	32154.4545	RHS
64.39906424	0.002	32199.5321	LTO
64.64448706	0.002	32322.2435	LHS
64.81478044	0.002	32407.3902	RTO
65.03015149	0.002	32515.0757	RHS
65.12531544	0.002	32562.6577	LTO
65.38075551	0.002	32690.3778	LHS
65.52600575	0.002	32763.0029	RTO
65.79146309	0.002	32895.7315	RHS
65.90165292	0.002	32950.8265	LTO
66.11702397	0.002	33058.512	LHS
66.29232598	0.002	33146.163	RTO
66.51270566	0.002	33256.3528	RHS
66.59785235	0.002	33298.9262	LTO
66.82324065	0.002	33411.6203	LHS
66.98351678	0.002	33491.7584	RTO
67.21892234	0.002	33609.4612	RHS
67.32389685	0.002	33661.9484	LTO
67.53852722	0.002	33769.2636	LHS
67.70823496	0.002	33854.1175	RTO
67.92286533	0.002	33961.4327	RHS
68.0077192	0.002	34003.8596	LTO
68.27725501	0.002	34138.6275	LHS
68.41202292	0.002	34206.0115	RTO
68.6316447	0.002	34315.8223	RHS
68.74145559	0.002	34370.7278	LTO
68.98603438	0.002	34493.0172	LHS
69.11081948	0.002	34555.4097	RTO
69.35040688	0.002	34675.2034	RHS
69.47020057	0.002	34735.1003	LTO
69.68483095	0.002	34842.4155	LHS
69.85953009	0.002	34929.765	RTO
70.10410888	0.002	35052.0544	RHS
70.17398854	0.002	35086.9943	LTO
70.39860172	0.002	35199.3009	LHS
70.51839542	0.002	35259.1977	RTO
70.72803438	0.002	35364.0172	RHS
70.82786246	0.002	35413.9312	LTO
71.03251003	0.002	35516.255	LHS
71.18225215	0.002	35591.1261	RTO
71.42183954	0.002	35710.9198	RHS
71.54662464	0.002	35773.3123	LTO
71.77123782	0.002	35885.6189	LHS
71.89602292	0.002	35948.0115	RTO
72.14559312	0.002	36072.7966	RHS
72.2454212	0.002	36122.7106	LTO
72.48001719	0.002	36240.0086	LHS
72.59508046	0.002	36297.5402	RTO
72.83026054	0.002	36415.1303	RHS
72.91532567	0.002	36457.6628	LTO
73.15550958	0.002	36577.7548	LHS
73.29561686	0.002	36647.8084	RTO
73.50577778	0.002	36752.8889	RHS
73.65088889	0.002	36825.4444	LTO
73.83603065	0.002	36918.0153	LHS
73.96112644	0.002	36980.5632	RTO
74.19630651	0.002	37098.1533	RHS
74.31639847	0.002	37158.1992	LTO
74.54657471	0.002	37273.2874	LHS
74.71170115	0.002	37355.8506	RTO
74.93687356	0.002	37468.4368	RHS
75.04695785	0.002	37523.4789	LTO
75.27213027	0.002	37636.0651	LHS
75.38721839	0.002	37693.6092	RTO
75.66242912	0.002	37831.2146	RHS
75.71747126	0.002	37858.7356	LTO
75.99268199	0.002	37996.341	LHS
76.11277395	0.002	38056.387	RTO
76.36296552	0.002	38181.4828	RHS
76.47805364	0.002	38239.0268	LTO
76.6631954	0.002	38331.5977	LHS
76.81331034	0.002	38406.6552	RTO
77.03347893	0.002	38516.7395	RHS
77.13355556	0.002	38566.7778	LTO
77.3637318	0.002	38681.8659	LHS
77.51885057	0.002	38759.4253	RTO
77.7490604	0.002	38874.5302	RHS
77.85925024	0.002	38929.6251	LTO
78.10467306	0.002	39052.3365	LHS
78.30501822	0.002	39152.5091	RTO
78.52038926	0.002	39260.1946	RHS
78.62557047	0.002	39312.7852	LTO
78.93109684	0.002	39465.5484	LHS
79.0813557	0.002	39540.6779	RTO
79.33679578	0.002	39668.3979	RHS
79.44698562	0.002	39723.4928	LTO
79.65233941	0.002	39826.1697	LHS
79.83765868	0.002	39918.8293	RTO
80.07807287	0.002	40039.0364	RHS
80.17824545	0.002	40089.1227	LTO
80.43869415	0.002	40219.3471	LHS
80.55389262	0.002	40276.9463	RTO
80.77928092	0.002	40389.6405	RHS
80.90449664	0.002	40452.2483	LTO
81.18998849	0.002	40594.9942	LHS
81.36028188	0.002	40680.1409	RTO
81.6057047	0.002	40802.8523	RHS
81.72090316	0.002	40860.4516	LTO
81.92124832	0.002	40960.6242	LHS
82.07150719	0.002	41035.7536	RTO
82.34698178	0.002	41173.4909	RHS
82.43212848	0.002	41216.0642	LTO
82.72262895	0.002	41361.3145	LHS
82.81779291	0.002	41408.8965	RTO
83.08269532	0.002	41541.3477	RHS
83.21242216	0.002	41606.2111	LTO
83.44692837	0.002	41723.4642	LHS
83.62156065	0.002	41810.7803	RTO
83.87103534	0.002	41935.5177	RHS
83.97082521	0.002	41985.4126	LTO
84.2252894	0.002	42112.6447	LHS
84.36499522	0.002	42182.4976	RTO
84.6244489	0.002	42312.2245	RHS
84.76415473	0.002	42382.0774	LTO
84.96872397	0.002	42484.362	LHS
85.09845081	0.002	42549.2254	RTO
85.3479255	0.002	42673.9628	RHS
85.43773639	0.002	42718.8682	LTO
85.6722426	0.002	42836.1213	LHS
85.82192741	0.002	42910.9637	RTO
86.04146514	0.002	43020.7326	RHS
86.14125501	0.002	43070.6275	LTO
86.35081375	0.002	43175.4069	LHS
86.52544604	0.002	43262.723	RTO
86.73500478	0.002	43367.5024	RHS
86.81982617	0.002	43409.9131	LTO
87.08426934	0.002	43542.1347	LHS
87.23395415	0.002	43616.9771	RTO
87.46846036	0.002	43734.2302	RHS
87.54829226	0.002	43774.1461	LTO
87.82271442	0.002	43911.3572	LHS
87.98237822	0.002	43991.1891	RTO
88.26221093	0.002	44131.1055	RHS
88.33736913	0.002	44168.6846	LTO
88.54280153	0.002	44271.4008	LHS
88.70313902	0.002	44351.5695	RTO
88.91859252	0.002	44459.2963	RHS
89.01379291	0.002	44506.8965	LTO
89.26933078	0.002	44634.6654	LHS
89.39459444	0.002	44697.2972	RTO
89.66516395	0.002	44832.582	RHS
89.74032215	0.002	44870.1611	LTO
89.99084947	0.002	44995.4247	LHS
90.19628188	0.002	45098.1409	RTO
90.3816721	0.002	45190.836	RHS
90.48689358	0.002	45243.4468	LTO
90.73241035	0.002	45366.2052	LHS
90.88272675	0.002	45441.3634	RTO
91.08314861	0.002	45541.5743	RHS
91.17834899	0.002	45589.1745	LTO
91.41384468	0.002	45706.9223	LHS
91.55915053	0.002	45779.5753	RTO
91.79464621	0.002	45897.3231	RHS
91.89485714	0.002	45947.4286	LTO
92.12534228	0.002	46062.6711	LHS
92.28066922	0.002	46140.3346	RTO
92.53620709	0.002	46268.1035	RHS
92.64643912	0.002	46323.2196	LTO
92.87692426	0.002	46438.4621	LHS
92.99717737	0.002	46498.5887	RTO
93.21263087	0.002	46606.3154	RHS
93.32787344	0.002	46663.9367	LTO
93.56745038	0.002	46783.7252	LHS
93.72696183	0.002	46863.4809	RTO
93.96124427	0.002	46980.6221	RHS
94.0858626	0.002	47042.9313	LTO
94.28026718	0.002	47140.1336	LHS
94.39990076	0.002	47199.9504	RTO
94.67406107	0.002	47337.0305	RHS
94.79369466	0.002	47396.8473	LTO
94.98809924	0.002	47494.0496	LHS
95.11271756	0.002	47556.3588	RTO
95.36693893	0.002	47683.4695	RHS
95.49654198	0.002	47748.271	LTO
95.71587023	0.002	47857.9351	LHS
95.90529008	0.002	47952.645	RTO
96.10467939	0.002	48052.3397	RHS
96.21932824	0.002	48109.6641	LTO
96.43865649	0.002	48219.3282	LHS
96.57822901	0.002	48289.1145	RTO
96.81749618	0.002	48408.7481	RHS
96.93214504	0.002	48466.0725	LTO
97.12156489	0.002	48560.7824	LHS
97.26612214	0.002	48633.0611	RTO
97.50040458	0.002	48750.2023	RHS
97.60009924	0.002	48800.0496	LTO
97.81444275	0.002	48907.2214	LHS
98.0038626	0.002	49001.9313	RTO
98.21820611	0.002	49109.1031	RHS
98.2780229	0.002	49139.0115	LTO
98.53722901	0.002	49268.6145	LHS
98.68212081	0.002	49341.0604	RTO
98.91251774	0.002	49456.2589	RHS
98.98764717	0.002	49493.8236	LTO
99.22806136	0.002	49614.0307	LHS
99.33324257	0.002	49666.6213	RTO
99.58868265	0.002	49794.3413	RHS
99.6838466	0.002	49841.9233	LTO
99.91424353	0.002	49957.1218	LHS
100.0995628	0.002	50049.7814	RTO
100.2948993	0.002	50147.4497	RHS
100.3900633	0.002	50195.0316	LTO
100.6054343	0.002	50302.7172	LHS
100.7957622	0.002	50397.8811	RTO
101.041185	0.002	50520.5925	RHS
101.1463663	0.002	50573.1831	LTO
101.3717546	0.002	50685.8773	LHS
101.5069875	0.002	50753.4938	RTO
101.7223586	0.002	50861.1793	RHS
101.8125139	0.002	50906.257	LTO
102.0579367	0.002	51028.9684	LHS
102.1981783	0.002	51099.0892	RTO
102.458627	0.002	51229.3135	RHS
102.5437737	0.002	51271.8869	LTO
102.7791793	0.002	51389.5896	LHS
102.9244295	0.002	51462.2148	RTO
103.1548265	0.002	51577.4132	RHS
103.2399732	0.002	51619.9866	LTO
103.5304736	0.002	51765.2368	LHS
103.700767	0.002	51850.3835	RTO
103.8957598	0.002	51947.8799	RHS
103.9953594	0.002	51997.6797	LTO
104.2393785	0.002	52119.6892	LHS
104.3937579	0.002	52196.8789	RTO
104.6377769	0.002	52318.8885	RHS
104.7373765	0.002	52368.6883	LTO
104.9216358	0.002	52460.8179	LHS
105.0760153	0.002	52538.0076	RTO
105.3100744	0.002	52655.0372	RHS
105.409674	0.002	52704.837	LTO
105.6487131	0.002	52824.3565	LHS
105.7732126	0.002	52886.6063	RTO
105.9973117	0.002	52998.6559	RHS
106.0869514	0.002	53043.4757	LTO
106.3658303	0.002	53182.9152	LHS
106.5351497	0.002	53267.5748	RTO
106.7741888	0.002	53387.0944	RHS
106.8787684	0.002	53439.3842	LTO
107.0829476	0.002	53541.4738	LHS
107.2124271	0.002	53606.2135	RTO
107.481346	0.002	53740.673	RHS
107.5610257	0.002	53780.5129	LTO
107.8648046	0.002	53932.4023	LHS
107.9843241	0.002	53992.1621	RTO
108.2333232	0.002	54116.6616	RHS
108.3279428	0.002	54163.9714	LTO
108.5620019	0.002	54281.001	LHS
108.7114013	0.002	54355.7007	RTO
109.0002402	0.002	54500.1201	RHS
109.1251371	0.002	54562.5686	LTO
109.3556222	0.002	54677.8111	LHS
109.4959175	0.002	54747.9588	RTO
109.7213921	0.002	54860.6961	RHS
109.8216031	0.002	54910.8015	LTO
110.0721304	0.002	55036.0652	LHS
110.2374784	0.002	55118.7392	RTO
110.4479214	0.002	55223.9607	RHS
110.5280901	0.002	55264.0451	LTO
110.783628	0.002	55391.814	LHS
110.9239233	0.002	55461.9616	RTO
111.1694401	0.002	55584.72	RHS
111.2997143	0.002	55649.8571	LTO
111.53521	0.002	55767.605	LHS
111.7105791	0.002	55855.2895	RTO
111.9460748	0.002	55973.0374	RHS
112.0663279	0.002	56033.164	LTO
112.341908	0.002	56170.954	LHS
112.4972349	0.002	56248.6174	RTO
112.6926462	0.002	56346.3231	RHS
112.7978677	0.002	56398.9338	LTO
112.9982895	0.002	56499.1448	LHS
113.1486059	0.002	56574.303	RTO
113.3891122	0.002	56694.5561	RHS
113.5093653	0.002	56754.6826	LTO
113.7348399	0.002	56867.4199	LHS
113.8801457	0.002	56940.0729	RTO
114.1557258	0.002	57077.8629	RHS
114.2609473	0.002	57130.4736	LTO
114.4659656	0.002	57232.9828	LHS
114.6159368	0.002	57307.9684	RTO
114.8558909	0.002	57427.9455	RHS
114.9558718	0.002	57477.9359	LTO
115.2058239	0.002	57602.912	LHS
115.335799	0.002	57667.8995	RTO
115.5757531	0.002	57787.8766	RHS
115.6557378	0.002	57827.8689	LTO
115.8956919	0.002	57947.8459	LHS
116.025667	0.002	58012.8335	RTO
116.255623	0.002	58127.8115	RHS
116.3606029	0.002	58180.3014	LTO
116.605556	0.002	58302.778	LHS
116.7605263	0.002	58380.2632	RTO
117.0154775	0.002	58507.7388	RHS
117.1204574	0.002	58560.2287	LTO
117.3604115	0.002	58680.2057	LHS
117.5103828	0.002	58755.1914	RTO
117.7603349	0.002	58880.1675	RHS
117.8603158	0.002	58930.1579	LTO
118.1002699	0.002	59050.1349	LHS
118.2402431	0.002	59120.1215	RTO
118.4901952	0.002	59245.0976	RHS
118.5901761	0.002	59295.088	LTO
118.8451273	0.002	59422.5636	LHS
118.9551062	0.002	59477.5531	RTO
119.2400517	0.002	59620.0258	RHS
119.3250354	0.002	59662.5177	LTO
119.5749876	0.002	59787.4938	LHS
119.7099617	0.002	59854.9809	RTO
119.9599139	0.002	59979.9569	RHS
120.0698928	0.002	60034.9464	LTO
120.3098469	0.002	60154.9234	LHS
120.4648172	0.002	60232.4086	RTO
120.7447636	0.002	60372.3818	RHS
120.8447445	0.002	60422.3722	LTO
121.0896976	0.002	60544.8488	LHS
121.2396689	0.002	60619.8344	RTO
121.484622	0.002	60742.311	RHS
121.5996	0.002	60799.8	LTO
121.8495522	0.002	60924.7761	LHS
122.0395158	0.002	61019.7579	RTO
122.2094833	0.002	61104.7416	RHS
122.3444574	0.002	61172.2287	LTO
122.5544172	0.002	61277.2086	LHS
122.7343828	0.002	61367.1914	RTO
122.9993321	0.002	61499.666	RHS
123.0843158	0.002	61542.1579	LTO
123.344266	0.002	61672.133	LHS
123.459244	0.002	61729.622	RTO
123.7191943	0.002	61859.5971	RHS
123.8241742	0.002	61912.0871	LTO
124.1141187	0.002	62057.0593	LHS
124.2890852	0.002	62144.5426	RTO
124.5090431	0.002	62254.5215	RHS
124.6490163	0.002	62324.5081	LTO
124.8742416	0.002	62437.1208	LHS
125.0345177	0.002	62517.2589	RTO
125.2649147	0.002	62632.4573	RHS
125.4051563	0.002	62702.5781	LTO
125.6806309	0.002	62840.3154	LHS
125.7808035	0.002	62890.4017	RTO
126.0512694	0.002	63025.6347	RHS
126.1364161	0.002	63068.2081	LTO
126.313473	0	63156.7365	TrialEnd
126.4018734	0.002	63200.9367	LHS
126.6072272	0.002	63303.6136	RTO
126.8175896	0.002	63408.7948	RHS
126.8977277	0.002	63448.8639	LTO
127.1531678	0.002	63576.5839	LHS
127.3535129	0.002	63676.7565	RTO
127.6390048	0.002	63819.5024	RHS
127.7241515	0.002	63862.0757	LTO
127.9445312	0.002	63972.2656	LHS
128.0997987	0.002	64049.8993	RTO
128.3201783	0.002	64160.0892	RHS
128.3902991	0.002	64195.1496	LTO
128.6657737	0.002	64332.8869	LHS
128.8661189	0.002	64433.0594	RTO
129.0915072	0.002	64545.7536	RHS
129.201697	0.002	64600.8485	LTO
129.4571371	0.002	64728.5686	LHS
129.6374477	0.002	64818.7239	RTO
129.9279482	0.002	64963.9741	RHS
130.1176638	0.002	65058.8319	LTO
130.4320019	0.002	65216.001	LHS
