onset	duration	sample	value
18.50423518	0.002	9252.1176	RHS
18.62904398	0.002	9314.522	LTO
18.98350096	0.002	9491.7505	LHS
19.18818738	0.002	9594.0937	RTO
19.50270554	0.002	9751.3528	RHS
19.64748375	0.002	9823.7419	LTO
20.00194073	0.002	10000.9704	LHS
20.23158891	0.002	10115.7945	RTO
20.56108413	0.002	10280.5421	RHS
20.70612081	0.002	10353.0604	LTO
21.0565906	0.002	10528.2953	LHS
21.21680537	0.002	10608.4027	RTO
21.54224161	0.002	10771.1208	RHS
21.66240268	0.002	10831.2013	LTO
22.04291275	0.002	11021.4564	LHS
22.24818792	0.002	11124.094	RTO
22.5886443	0.002	11294.3221	RHS
22.73884564	0.002	11369.4228	LTO
23.07930201	0.002	11539.651	LHS
23.26955705	0.002	11634.7785	RTO
23.58998658	0.002	11794.9933	RHS
23.74519463	0.002	11872.5973	LTO
24.07063087	0.002	12035.3154	LHS
24.25587919	0.002	12127.9396	RTO
24.57130201	0.002	12285.651	RHS
24.69146309	0.002	12345.7315	LTO
25.05695302	0.002	12528.4765	LHS
25.2672349	0.002	12633.6174	RTO
25.57765101	0.002	12788.8255	RHS
25.74787919	0.002	12873.9396	LTO
26.06764818	0.002	13033.8241	LHS
26.27233461	0.002	13136.1673	RTO
26.55689866	0.002	13278.4493	RHS
26.72164627	0.002	13360.8231	LTO
27.05114149	0.002	13525.5707	LHS
27.29576673	0.002	13647.8834	RTO
27.59530784	0.002	13797.6539	RHS
27.78002486	0.002	13890.0124	LTO
28.08955067	0.002	14044.7753	LHS
28.30921415	0.002	14154.6071	RTO
28.5837935	0.002	14291.8967	RHS
28.73356405	0.002	14366.782	LTO
29.06805163	0.002	14534.0258	LHS
29.30768451	0.002	14653.8423	RTO
29.60223327	0.002	14801.1166	RHS
29.77696558	0.002	14888.4828	LTO
30.07151434	0.002	15035.7572	LHS
30.29617017	0.002	15148.0851	RTO
30.61068834	0.002	15305.3442	RHS
30.76045889	0.002	15380.2294	LTO
31.08003839	0.002	15540.0192	LHS
31.26539347	0.002	15632.6967	RTO
31.57598848	0.002	15787.9942	RHS
31.72126679	0.002	15860.6334	LTO
32.09197697	0.002	16045.9885	LHS
32.29236084	0.002	16146.1804	RTO
32.59293666	0.002	16296.4683	RHS
32.73821497	0.002	16369.1075	LTO
33.08888676	0.002	16544.4434	LHS
33.28927063	0.002	16644.6353	RTO
33.60988484	0.002	16804.9424	RHS
33.76017274	0.002	16880.0864	LTO
34.09080614	0.002	17045.4031	LHS
34.27115163	0.002	17135.5758	RTO
34.59677543	0.002	17298.3877	RHS
34.76209213	0.002	17381.0461	LTO
35.09773512	0.002	17548.8676	LHS
35.3081382	0.002	17654.0691	RTO
35.59869482	0.002	17799.3474	RHS
35.76902111	0.002	17884.5106	LTO
36.1096737	0.002	18054.8369	LHS
36.29000383	0.002	18145.0019	RTO
36.61512835	0.002	18307.5642	RHS
36.76518582	0.002	18382.5929	LTO
37.08530843	0.002	18542.6542	LHS
37.29538889	0.002	18647.6944	RTO
37.61050958	0.002	18805.2548	RHS
37.78057471	0.002	18890.2874	LTO
38.11070115	0.002	19055.3506	LHS
38.33078544	0.002	19165.3927	RTO
38.65090805	0.002	19325.454	RHS
38.83097701	0.002	19415.4885	LTO
39.12609004	0.002	19563.045	LHS
39.35117625	0.002	19675.5881	RTO
39.63128352	0.002	19815.6418	RHS
39.82635824	0.002	19913.1791	LTO
40.1314751	0.002	20065.7375	LHS
40.32654981	0.002	20163.2749	RTO
40.64667241	0.002	20323.3362	RHS
40.8317433	0.002	20415.8716	LTO
41.10684866	0.002	20553.4243	LHS
41.28191571	0.002	20640.9579	RTO
41.62688038	0.002	20813.4402	RHS
41.84167464	0.002	20920.8373	LTO
42.15137799	0.002	21075.689	LHS
42.32621053	0.002	21163.1053	RTO
42.64590431	0.002	21322.9522	RHS
42.79576077	0.002	21397.8804	LTO
43.13543541	0.002	21567.7177	LHS
43.35522488	0.002	21677.6124	RTO
43.69489952	0.002	21847.4498	RHS
43.88971292	0.002	21944.8565	LTO
44.21440191	0.002	22107.201	LHS
44.38923445	0.002	22194.6172	RTO
44.69394258	0.002	22346.9713	RHS
44.85378947	0.002	22426.8947	LTO
45.20345455	0.002	22601.7273	LHS
45.35830622	0.002	22679.1531	RTO
45.69298565	0.002	22846.4928	RHS
45.86282297	0.002	22931.4115	LTO
46.18251675	0.002	23091.2584	LHS
46.34735885	0.002	23173.6794	RTO
46.70201914	0.002	23351.0096	RHS
46.89190239	0.002	23445.9512	LTO
47.24170144	0.002	23620.8507	LHS
47.41160383	0.002	23705.8019	RTO
47.75640574	0.002	23878.2029	RHS
47.95629091	0.002	23978.1455	LTO
48.34106986	0.002	24170.5349	LHS
48.5709378	0.002	24285.4689	RTO
48.90074833	0.002	24450.3742	RHS
49.07065072	0.002	24535.3254	LTO
49.44043828	0.002	24720.2191	LHS
49.62033493	0.002	24810.1675	RTO
49.9401512	0.002	24970.0756	RHS
50.10005933	0.002	25050.0297	LTO
50.44486124	0.002	25222.4306	LHS
50.64474641	0.002	25322.3732	RTO
50.96955981	0.002	25484.7799	RHS
51.14445933	0.002	25572.2297	LTO
51.47926699	0.002	25739.6335	LHS
51.66416077	0.002	25832.0804	RTO
52.0090249	0.002	26004.5125	RHS
52.17909004	0.002	26089.545	LTO
52.52422222	0.002	26262.1111	LHS
52.72429885	0.002	26362.1494	RTO
53.03941954	0.002	26519.7098	RHS
53.21948851	0.002	26609.7443	LTO
53.55461686	0.002	26777.3084	LHS
53.75469349	0.002	26877.3467	RTO
54.06481226	0.002	27032.4061	RHS
54.25988697	0.002	27129.9435	LTO
54.58501149	0.002	27292.5057	LHS
54.78508812	0.002	27392.5441	RTO
55.05018966	0.002	27525.0948	RHS
55.22025479	0.002	27610.1274	LTO
55.52036973	0.002	27760.1849	LHS
55.73045019	0.002	27865.2251	RTO
56.03556705	0.002	28017.7835	RHS
56.23064176	0.002	28115.3209	LTO
56.55076437	0.002	28275.3822	LHS
56.77585057	0.002	28387.9253	RTO
57.06095977	0.002	28530.4799	RHS
57.25111409	0.002	28625.557	LTO
57.55652349	0.002	28778.2617	LHS
57.75178523	0.002	28875.8926	RTO
58.06720805	0.002	29033.604	RHS
58.24744966	0.002	29123.7248	LTO
58.57789262	0.002	29288.9463	LHS
58.79818792	0.002	29399.094	RTO
59.10860403	0.002	29554.302	RHS
59.25379866	0.002	29626.8993	LTO
59.59425503	0.002	29797.1275	LHS
59.78951678	0.002	29894.7584	RTO
60.08491275	0.002	30042.4564	RHS
60.26515436	0.002	30132.5772	LTO
60.58057718	0.002	30290.2886	LHS
60.78084564	0.002	30390.4228	RTO
61.09126174	0.002	30545.6309	RHS
61.28151678	0.002	30640.7584	LTO
61.61195973	0.002	30805.9799	LHS
61.78218792	0.002	30891.094	RTO
62.09761074	0.002	31048.8054	RHS
62.26283221	0.002	31131.4161	LTO
62.60766348	0.002	31303.8317	LHS
62.77241109	0.002	31386.2055	RTO
63.07694455	0.002	31538.4723	RHS
63.24668451	0.002	31623.3423	LTO
63.60114149	0.002	31800.5707	LHS
63.81581262	0.002	31907.9063	RTO
64.11535373	0.002	32057.6769	RHS
64.28010134	0.002	32140.0507	LTO
64.61958126	0.002	32309.7906	LHS
64.82926004	0.002	32414.63	RTO
65.12880115	0.002	32564.4006	RHS
65.31351816	0.002	32656.7591	LTO
65.60806692	0.002	32804.0335	LHS
65.81275335	0.002	32906.3767	RTO
66.11229446	0.002	33056.1472	RHS
66.31198853	0.002	33155.9943	LTO
66.62650669	0.002	33313.2533	LHS
66.80623136	0.002	33403.1157	RTO
67.11076482	0.002	33555.3824	RHS
67.28549713	0.002	33642.7486	LTO
67.58503824	0.002	33792.5191	LHS
67.7703071	0.002	33885.1536	RTO
68.1059501	0.002	34052.975	RHS
68.2662572	0.002	34133.1286	LTO
68.61692898	0.002	34308.4645	LHS
68.84737044	0.002	34423.6852	RTO
69.15295585	0.002	34576.4779	RHS
69.30825336	0.002	34654.1267	LTO
69.66894434	0.002	34834.4722	LHS
69.83426104	0.002	34917.1305	RTO
70.14485605	0.002	35072.428	RHS
70.31017274	0.002	35155.0864	LTO
70.64080614	0.002	35320.4031	LHS
70.83117083	0.002	35415.5854	RTO
71.14677543	0.002	35573.3877	RHS
71.31710173	0.002	35658.5509	LTO
71.6878119	0.002	35843.906	LHS
71.8531286	0.002	35926.5643	RTO
72.16873321	0.002	36084.3666	RHS
72.3340499	0.002	36167.025	LTO
72.68472169	0.002	36342.3608	LHS
72.85496176	0.002	36427.4809	RTO
73.14951052	0.002	36574.7553	RHS
73.30926577	0.002	36654.6329	LTO
73.65373805	0.002	36826.869	LHS
73.80850096	0.002	36904.2505	RTO
74.12801147	0.002	37064.0057	RHS
74.28277438	0.002	37141.3872	LTO
74.63223901	0.002	37316.1195	LHS
74.80697132	0.002	37403.4857	RTO
75.09153537	0.002	37545.7677	RHS
75.28124474	0.002	37640.6224	LTO
75.62571702	0.002	37812.8585	LHS
75.8453805	0.002	37922.6902	RTO
76.11995985	0.002	38059.9799	RHS
76.29968451	0.002	38149.8423	LTO
76.57925621	0.002	38289.6281	LHS
76.78893499	0.002	38394.4675	RTO
77.05352964	0.002	38526.7648	RHS
77.27319312	0.002	38636.5966	LTO
77.55775717	0.002	38778.8786	LHS
77.73248948	0.002	38866.2447	RTO
78.05700479	0.002	39028.5024	RHS
78.26720614	0.002	39133.6031	LTO
78.55247939	0.002	39276.2397	LHS
78.74766635	0.002	39373.8332	RTO
79.05295877	0.002	39526.4794	RHS
79.21811697	0.002	39609.0585	LTO
79.54342857	0.002	39771.7143	LHS
79.70358198	0.002	39851.791	RTO
80.02388878	0.002	40011.9444	RHS
80.18904698	0.002	40094.5235	LTO
80.48933461	0.002	40244.6673	LHS
80.62946884	0.002	40314.7344	RTO
80.94977565	0.002	40474.8878	RHS
81.13495302	0.002	40567.4765	LTO
81.48528859	0.002	40742.6443	LHS
81.66045638	0.002	40830.2282	RTO
81.94572963	0.002	40972.8648	RHS
82.10087824	0.002	41050.4391	LTO
82.43119463	0.002	41215.5973	LHS
82.59635283	0.002	41298.1764	RTO
82.90164525	0.002	41450.8226	RHS
83.09182742	0.002	41545.9137	LTO
83.40204981	0.002	41701.0249	LHS
83.56711303	0.002	41783.5565	RTO
83.86222605	0.002	41931.113	RHS
84.05229885	0.002	42026.1494	LTO
84.36741954	0.002	42183.7098	LHS
84.56249425	0.002	42281.2471	RTO
84.84760345	0.002	42423.8017	RHS
85.01766858	0.002	42508.8343	LTO
85.34779502	0.002	42673.8975	LHS
85.5328659	0.002	42766.433	RTO
85.84798659	0.002	42923.9933	RHS
86.03805939	0.002	43019.0297	LTO
86.33817433	0.002	43169.0872	LHS
86.52824713	0.002	43264.1236	RTO
86.82336015	0.002	43411.6801	RHS
87.03844253	0.002	43519.2213	LTO
87.32355172	0.002	43661.7759	LHS
87.51362452	0.002	43756.8123	RTO
87.81874138	0.002	43909.3707	RHS
87.9838046	0.002	43991.9023	LTO
88.29892529	0.002	44149.4626	LHS
88.45398467	0.002	44226.9923	RTO
88.79296947	0.002	44396.4847	RHS
88.93747137	0.002	44468.7357	LTO
89.27132061	0.002	44635.6603	LHS
89.42578817	0.002	44712.8941	RTO
89.73970611	0.002	44869.8531	RHS
89.89417366	0.002	44947.0868	LTO
90.23798855	0.002	45118.9943	LHS
90.40740458	0.002	45203.7023	RTO
90.72630534	0.002	45363.1527	RHS
90.88575573	0.002	45442.8779	LTO
91.18970802	0.002	45594.854	LHS
91.35414122	0.002	45677.0706	RTO
91.66307634	0.002	45831.5382	RHS
91.85740649	0.002	45928.7032	LTO
92.17630725	0.002	46088.1536	LHS
92.33077481	0.002	46165.3874	RTO
92.62974427	0.002	46314.8721	RHS
92.77424618	0.002	46387.1231	LTO
93.11307824	0.002	46556.5391	LHS
93.31737405	0.002	46658.687	RTO
93.59142939	0.002	46795.7147	RHS
93.75103356	0.002	46875.5168	LTO
94.07134036	0.002	47035.6702	LHS
94.25651774	0.002	47128.2589	RTO
94.54179099	0.002	47270.8955	RHS
94.71695877	0.002	47358.4794	LTO
95.0222512	0.002	47511.1256	LHS
95.19241419	0.002	47596.2071	RTO
95.48269223	0.002	47741.3461	RHS
95.66786961	0.002	47833.9348	LTO
95.97316203	0.002	47986.581	LHS
96.13832023	0.002	48069.1601	RTO
96.45362224	0.002	48226.8111	RHS
96.60877085	0.002	48304.3854	LTO
96.91906807	0.002	48459.534	LHS
97.08923106	0.002	48544.6155	RTO
97.42955705	0.002	48714.7785	RHS
97.60972963	0.002	48804.8648	LTO
97.93003643	0.002	48965.0182	LHS
98.09018984	0.002	49045.0949	RTO
98.38547267	0.002	49192.7363	RHS
98.57065005	0.002	49285.325	LTO
98.89095686	0.002	49445.4784	LHS
99.03613423	0.002	49518.0671	RTO
99.36657718	0.002	49683.2886	RHS
99.52178523	0.002	49760.8926	LTO
99.8572349	0.002	49928.6174	LHS
100.0074362	0.002	50003.7181	RTO
100.3028322	0.002	50151.4161	RHS
100.463047	0.002	50231.5235	LTO
100.7984966	0.002	50399.2483	LHS
100.9787383	0.002	50489.3691	RTO
101.2641208	0.002	50632.0604	RHS
101.434349	0.002	50717.1745	LTO
101.7748054	0.002	50887.4027	LHS
101.9700671	0.002	50985.0336	RTO
102.2404295	0.002	51120.2148	RHS
102.440698	0.002	51220.349	LTO
102.7260805	0.002	51363.0403	LHS
102.891302	0.002	51445.651	RTO
103.1766846	0.002	51588.3423	RHS
103.3469128	0.002	51673.4564	LTO
103.637302	0.002	51818.651	LHS
103.8225503	0.002	51911.2752	RTO
104.1329664	0.002	52066.4832	RHS
104.3182148	0.002	52159.1074	LTO
104.643651	0.002	52321.8255	LHS
104.7788322	0.002	52389.4161	RTO
105.1042685	0.002	52552.1342	RHS
105.2594765	0.002	52629.7383	LTO
105.5899195	0.002	52794.9597	LHS
105.7451275	0.002	52872.5638	RTO
106.0805772	0.002	53040.2886	RHS
106.2508054	0.002	53125.4027	LTO
106.5912617	0.002	53295.6309	LHS
106.7414631	0.002	53370.7315	RTO
107.0518792	0.002	53525.9396	RHS
107.2020805	0.002	53601.0403	LTO
107.5475436	0.002	53773.7718	LHS
107.7027517	0.002	53851.3758	RTO
108.0281879	0.002	54014.094	RHS
108.1934094	0.002	54096.7047	LTO
108.5088322	0.002	54254.4161	LHS
108.669047	0.002	54334.5235	RTO
108.9894765	0.002	54494.7383	RHS
109.1797315	0.002	54589.8658	LTO
109.4797135	0.002	54739.8567	LHS
109.6591977	0.002	54829.5989	RTO
109.9683095	0.002	54984.1547	RHS
110.1627507	0.002	55081.3754	LTO
110.4967908	0.002	55248.3954	LHS
110.6762751	0.002	55338.1375	RTO
110.9804011	0.002	55490.2006	RHS
111.1748424	0.002	55587.4212	LTO
111.4490544	0.002	55724.5272	LHS
111.6135817	0.002	55806.7908	RTO
111.9376504	0.002	55968.8252	RHS
112.112149	0.002	56056.0745	LTO
112.4312321	0.002	56215.616	LHS
112.5907736	0.002	56295.3868	RTO
112.9098567	0.002	56454.9284	RHS
113.0843553	0.002	56542.1777	LTO
113.3984527	0.002	56699.2264	LHS
113.5380516	0.002	56769.0258	RTO
113.8621203	0.002	56931.0602	RHS
114.0216619	0.002	57010.8309	LTO
114.3656734	0.002	57182.8367	LHS
114.5002865	0.002	57250.1433	RTO
114.8004607	0.002	57400.2303	RHS
114.9708522	0.002	57485.4261	LTO
115.3266699	0.002	57663.3349	LHS
115.5070845	0.002	57753.5422	RTO
115.7977524	0.002	57898.8762	RHS
115.9430864	0.002	57971.5432	LTO
116.278858	0.002	58139.429	LHS
116.454261	0.002	58227.1305	RTO
116.7399175	0.002	58369.9587	RHS
116.9353666	0.002	58467.6833	LTO
117.2410691	0.002	58620.5345	LHS
117.4214837	0.002	58710.7418	RTO
117.7271862	0.002	58863.5931	RHS
117.9376699	0.002	58968.8349	LTO
118.2082917	0.002	59104.1459	LHS
118.3836948	0.002	59191.8474	RTO
118.6743628	0.002	59337.1814	RHS
118.889858	0.002	59444.929	LTO
119.1554683	0.002	59577.7342	LHS
119.3308714	0.002	59665.4357	RTO
119.6465969	0.002	59823.2985	RHS
119.811977	0.002	59905.9885	LTO
120.1259523	0.002	60062.9761	LHS
120.2455401	0.002	60122.77	RTO
120.5793893	0.002	60289.6947	RHS
120.7537882	0.002	60376.8941	LTO
121.0926202	0.002	60546.3101	LHS
121.242105	0.002	60621.0525	RTO
121.5510401	0.002	60775.52	RHS
121.7055076	0.002	60852.7538	LTO
122.0543053	0.002	61027.1527	LHS
122.2037901	0.002	61101.895	RTO
122.517708	0.002	61258.854	RHS
122.6771584	0.002	61338.5792	LTO
123.0060248	0.002	61503.0124	LHS
123.1305954	0.002	61565.2977	RTO
123.4594618	0.002	61729.7309	RHS
123.6089466	0.002	61804.4733	LTO
123.9677099	0.002	61983.855	LHS
124.1321431	0.002	62066.0716	RTO
124.4311126	0.002	62215.5563	RHS
124.6005286	0.002	62300.2643	LTO
124.9094637	0.002	62454.7319	LHS
125.0991478	0.002	62549.5739	RTO
125.3799002	0.002	62689.9501	RHS
125.5553704	0.002	62777.6852	LTO
125.8712169	0.002	62935.6084	LHS
126.0466871	0.002	63023.3436	RTO
126.3424798	0.002	63171.2399	RHS
126.5079232	0.002	63253.9616	LTO
126.83881	0.002	63419.405	LHS
127.0142802	0.002	63507.1401	RTO
127.3100729	0.002	63655.0365	RHS
127.4554626	0.002	63727.7313	LTO
127.8013896	0.002	63900.6948	LHS
127.9367524	0.002	63968.3762	RTO
128.2475854	0.002	64123.7927	RHS
128.392975	0.002	64196.4875	LTO
128.7238618	0.002	64361.9309	LHS
128.8692514	0.002	64434.6257	RTO
129.2051516	0.002	64602.5758	RHS
129.3806219	0.002	64690.3109	LTO
129.7115086	0.002	64855.7543	LHS
129.8719386	0.002	64935.9693	RTO
130.1627179	0.002	65081.3589	RHS
130.338094	0.002	65169.047	LTO
130.6535168	0.002	65326.7584	LHS
130.8287517	0.002	65414.3758	RTO
131.0991141	0.002	65549.557	RHS
131.2893691	0.002	65644.6846	LTO
131.6047919	0.002	65802.396	LHS
131.795047	0.002	65897.5235	RTO
132.0804295	0.002	66040.2148	RHS
132.2857047	0.002	66142.8523	LTO
132.5811007	0.002	66290.5503	LHS
132.7563356	0.002	66378.1678	RTO
133.0417181	0.002	66520.8591	RHS
133.2369799	0.002	66618.4899	LTO
133.5524027	0.002	66776.2013	LHS
133.7276376	0.002	66863.8188	RTO
134.033047	0.002	67016.5235	RHS
134.2082819	0.002	67104.1409	LTO
134.5136913	0.002	67256.8456	LHS
134.7039463	0.002	67351.9732	RTO
135.0293826	0.002	67514.6913	RHS
135.194604	0.002	67597.302	LTO
135.5199541	0.002	67759.9771	LHS
135.6797094	0.002	67839.8547	RTO
135.9942275	0.002	67997.1138	RHS
136.1739522	0.002	68086.9761	LTO
136.468501	0.002	68234.2505	LHS
136.6582103	0.002	68329.1052	RTO
136.9577514	0.002	68478.8757	RHS
137.1175067	0.002	68558.7533	LTO
137.4320249	0.002	68716.0124	LHS
137.5867878	0.002	68793.3939	RTO
137.916283	0.002	68958.1415	RHS
138.101	0.002	69050.5	LTO
138.4205105	0.002	69210.2553	LHS
138.5702811	0.002	69285.1405	RTO
138.8648298	0.002	69432.4149	RHS
139.0395621	0.002	69519.7811	LTO
139.3690574	0.002	69684.5287	LHS
139.5687514	0.002	69784.3757	RTO
139.8682925	0.002	69934.1463	RHS
140.0430249	0.002	70021.5124	LTO
140.3275889	0.002	70163.7945	LHS
140.5023212	0.002	70251.1606	RTO
140.7971141	0.002	70398.557	RHS
141.0124027	0.002	70506.2013	LTO
141.3128054	0.002	70656.4027	LHS
141.4980537	0.002	70749.0268	RTO
141.7784295	0.002	70889.2148	RHS
141.9586711	0.002	70979.3356	LTO
142.2540671	0.002	71127.0336	LHS
142.4543356	0.002	71227.1678	RTO
142.7797718	0.002	71389.8859	RHS
142.9650201	0.002	71482.5101	LTO
143.2954631	0.002	71647.7315	LHS
143.4506711	0.002	71725.3356	RTO
143.7811141	0.002	71890.557	RHS
143.9763758	0.002	71988.1879	LTO
144.3118255	0.002	72155.9128	LHS
144.4670336	0.002	72233.5168	RTO
144.7574228	0.002	72378.7114	RHS
144.9126309	0.002	72456.3154	LTO
145.2631007	0.002	72631.5503	LHS
145.4533557	0.002	72726.6779	RTO
145.7587651	0.002	72879.3826	RHS
145.9289933	0.002	72964.4966	LTO
146.2585029	0.002	73129.2514	LHS
146.4681816	0.002	73234.0908	RTO
146.7777075	0.002	73388.8537	RHS
146.9574321	0.002	73478.7161	LTO
147.3019044	0.002	73650.9522	LHS
147.4616597	0.002	73730.8298	RTO
147.8061319	0.002	73903.066	RHS
147.9758719	0.002	73987.9359	LTO
148.3203442	0.002	74160.1721	LHS
148.4800994	0.002	74240.0497	RTO
148.8495335	0.002	74424.7667	RHS
149.0192734	0.002	74509.6367	LTO
149.368738	0.002	74684.369	LHS
149.5284933	0.002	74764.2467	RTO
149.8629809	0.002	74931.4904	RHS
150.062675	0.002	75031.3375	LTO
150.4021549	0.002	75201.0774	LHS
150.5569178	0.002	75278.4589	RTO
150.8914054	0.002	75445.7027	RHS
151.0910994	0.002	75545.5497	LTO
151.4408364	0.002	75720.4182	LHS
151.6157359	0.002	75807.8679	RTO
151.9805263	0.002	75990.2632	RHS
152.1454316	0.002	76072.7158	LTO
152.470245	0.002	76235.1225	LHS
152.6951158	0.002	76347.5579	RTO
153.0349206	0.002	76517.4603	RHS
153.2697856	0.002	76634.8928	LTO
153.5995962	0.002	76799.7981	LHS
153.8044785	0.002	76902.2392	RTO
154.134289	0.002	77067.1445	RHS
154.3191828	0.002	77159.5914	LTO
154.6639847	0.002	77331.9923	LHS
154.8888555	0.002	77444.4278	RTO
155.1886833	0.002	77594.3416	RHS
155.3835713	0.002	77691.7856	LTO
155.6883962	0.002	77844.1981	LHS
155.8782871	0.002	77939.1435	RTO
156.2130947	0.002	78106.5474	RHS
156.4280671	0.002	78214.0336	LTO
156.7434899	0.002	78371.745	LHS
156.9437584	0.002	78471.8792	RTO
157.2541745	0.002	78627.0872	RHS
157.454443	0.002	78727.2215	LTO
157.8199329	0.002	78909.9664	LHS
158.060255	0.002	79030.1275	RTO
158.3656644	0.002	79182.8322	RHS
158.5859597	0.002	79292.9799	LTO
158.9063893	0.002	79453.1946	LHS
159.1066577	0.002	79553.3289	RTO
159.4270872	0.002	79713.5436	RHS
159.6473826	0.002	79823.6913	LTO
159.9828322	0.002	79991.4161	LHS
160.1931141	0.002	80096.557	RTO
160.5485906	0.002	80274.2953	RHS
160.7638792	0.002	80381.9396	LTO
161.0893154	0.002	80544.6577	LHS
161.2845772	0.002	80642.2886	RTO
161.6100038	0.002	80805.0019	RHS
161.7950747	0.002	80897.5374	LTO
162.1101954	0.002	81055.0977	LHS
162.310272	0.002	81155.136	RTO
162.6303946	0.002	81315.1973	RHS
162.845477	0.002	81422.7385	LTO
163.1555958	0.002	81577.7979	LHS
163.3706782	0.002	81685.3391	RTO
163.6707931	0.002	81835.3966	RHS
163.8708697	0.002	81935.4349	LTO
164.1809885	0.002	82090.4943	LHS
164.3760632	0.002	82188.0316	RTO
164.7011877	0.002	82350.5939	RHS
164.8862586	0.002	82443.1293	LTO
165.1963774	0.002	82598.1887	LHS
165.4114598	0.002	82705.7299	RTO
165.7315824	0.002	82865.7912	RHS
165.9166533	0.002	82958.3266	LTO
166.2667874	0.002	83133.3937	LHS
166.4368525	0.002	83218.4262	RTO
166.7719808	0.002	83385.9904	RHS
166.9669167	0.002	83483.4584	LTO
167.2767388	0.002	83638.3694	LHS
167.4466411	0.002	83723.3206	RTO
167.7814488	0.002	83890.7244	RHS
167.9713397	0.002	83985.6699	LTO
168.2811617	0.002	84140.5809	LHS
168.4410699	0.002	84220.5349	RTO
168.7908689	0.002	84395.4344	RHS
168.9557742	0.002	84477.8871	LTO
169.2905818	0.002	84645.2909	LHS
169.5104555	0.002	84755.2278	RTO
169.8302718	0.002	84915.1359	RHS
170.0151656	0.002	85007.5828	LTO
170.3899502	0.002	85194.9751	LHS
170.574844	0.002	85287.422	RTO
170.8946603	0.002	85447.3301	RHS
171.0695598	0.002	85534.7799	LTO
171.4043675	0.002	85702.1837	LHS
171.5842641	0.002	85792.1321	RTO
171.9040804	0.002	85952.0402	RHS
172.1190287	0.002	86059.5144	LTO
172.4391513	0.002	86219.5757	LHS
172.5992126	0.002	86299.6063	RTO
172.9093314	0.002	86454.6657	RHS
173.109408	0.002	86554.704	LTO
173.4395345	0.002	86719.7672	LHS
173.6045977	0.002	86802.2989	RTO
173.9397261	0.002	86969.863	RHS
174.1348008	0.002	87067.4004	LTO
174.4449195	0.002	87222.4598	LHS
174.6299904	0.002	87314.9952	RTO
174.9351073	0.002	87467.5536	RHS
175.1201782	0.002	87560.0891	LTO
175.4302969	0.002	87715.1485	LHS
