onset	duration	sample	value
19.05979502	0.002	9529.8975	RTO
19.35490805	0.002	9677.454	RHS
19.4349387	0.002	9717.4693	LTO
19.74005556	0.002	9870.0278	LHS
19.91012069	0.002	9955.0603	RTO
20.16521839	0.002	10082.6092	RHS
20.2652567	0.002	10132.6284	LTO
20.53035824	0.002	10265.1791	LHS
20.70542529	0.002	10352.7126	RTO
20.95552107	0.002	10477.7605	RHS
21.07056513	0.002	10535.2826	LTO
21.315659	0.002	10657.8295	LHS
21.46571648	0.002	10732.8582	RTO
21.73581992	0.002	10867.91	RHS
21.84086015	0.002	10920.4301	LTO
22.08595402	0.002	11042.977	LHS
22.24109405	0.002	11120.547	RTO
22.52184645	0.002	11260.9232	RHS
22.62211516	0.002	11311.0576	LTO
22.907881	0.002	11453.9405	LHS
23.05828407	0.002	11529.142	RTO
23.30394242	0.002	11651.9712	RHS
23.44431862	0.002	11722.1593	LTO
23.70501727	0.002	11852.5086	LHS
23.86043378	0.002	11930.2169	RTO
24.14619962	0.002	12073.0998	RHS
24.24145489	0.002	12120.7274	LTO
24.50215355	0.002	12251.0768	LHS
24.6776238	0.002	12338.8119	RTO
24.92829559	0.002	12464.1478	RHS
25.04861804	0.002	12524.309	LTO
25.27923608	0.002	12639.618	LHS
25.38953167	0.002	12694.7658	RTO
25.66527063	0.002	12832.6353	RHS
25.75551248	0.002	12877.7562	LTO
26.07637236	0.002	13038.1862	LHS
26.22677543	0.002	13113.3877	RTO
26.47243378	0.002	13236.2169	RHS
26.59275624	0.002	13296.3781	LTO
26.82838772	0.002	13414.1939	LHS
27.00385797	0.002	13501.929	RTO
27.27458349	0.002	13637.2917	RHS
27.37986564	0.002	13689.9328	LTO
27.63015326	0.002	13815.0766	LHS
27.78527203	0.002	13892.636	RTO
28.04547126	0.002	14022.7356	RHS
28.15055172	0.002	14075.2759	LTO
28.39073563	0.002	14195.3678	LHS
28.5608659	0.002	14280.433	RTO
28.82106513	0.002	14410.5326	RHS
28.93615326	0.002	14468.0766	LTO
29.21136398	0.002	14605.682	LHS
29.36147893	0.002	14680.7395	RTO
29.6116705	0.002	14805.8352	RHS
29.70173946	0.002	14850.8697	LTO
29.97695019	0.002	14988.4751	LHS
30.13206897	0.002	15066.0345	RTO
30.38726437	0.002	15193.6322	RHS
30.47733333	0.002	15238.6667	LTO
30.74754023	0.002	15373.7701	LHS
30.92767816	0.002	15463.8391	RTO
31.13283525	0.002	15566.4176	RHS
31.22790805	0.002	15613.954	LTO
31.5231341	0.002	15761.567	LHS
31.66824521	0.002	15834.1226	RTO
31.94845977	0.002	15974.2299	RHS
32.05854406	0.002	16029.272	LTO
32.29372414	0.002	16146.8621	LHS
32.4788659	0.002	16239.433	RTO
32.71368	0.002	16356.84	RHS
32.81314667	0.002	16406.5733	LTO
33.05684	0.002	16528.42	LHS
33.16625333	0.002	16583.1267	RTO
33.43481333	0.002	16717.4067	RHS
33.52930667	0.002	16764.6533	LTO
33.78294667	0.002	16891.4733	LHS
33.94706667	0.002	16973.5333	RTO
34.16092	0.002	17080.46	RHS
34.2952	0.002	17147.6	LTO
34.50905333	0.002	17254.5267	LHS
34.69804	0.002	17349.02	RTO
34.92184	0.002	17460.92	RHS
35.02628	0.002	17513.14	LTO
35.28489333	0.002	17642.4467	LHS
35.39928	0.002	17699.64	RTO
35.66286667	0.002	17831.4333	RHS
35.78222667	0.002	17891.1133	LTO
36.011	0.002	18005.5	LHS
36.18009333	0.002	18090.0467	RTO
36.39892	0.002	18199.46	RHS
36.51330667	0.002	18256.6533	LTO
36.78186667	0.002	18390.9333	LHS
36.92112	0.002	18460.56	RTO
37.18470667	0.002	18592.3533	RHS
37.25930667	0.002	18629.6533	LTO
37.53781333	0.002	18768.9067	LHS
37.66214667	0.002	18831.0733	RTO
37.91606903	0.002	18958.0345	RHS
37.99119847	0	18995.5992	LS-Sync
38.00121572	0.002	19000.6079	LTO
38.32176798	0.002	19160.884	LHS
38.4820441	0.002	19241.0221	RTO
38.72746692	0.002	19363.7335	RHS
38.85769128	0.002	19428.8456	LTO
39.10812272	0.002	19554.0614	LHS
39.29344199	0.002	19646.721	RTO
39.53886481	0.002	19769.4324	RHS
39.66408054	0.002	19832.0403	LTO
39.90950336	0.002	19954.7517	LHS
40.0547536	0.002	20027.3768	RTO
40.29516779	0.002	20147.5839	RHS
40.44041802	0.002	20220.209	LTO
40.67582359	0.002	20337.9118	LHS
40.8160652	0.002	20408.0326	RTO
41.05147076	0.002	20525.7354	RHS
41.20172963	0.002	20600.8648	LTO
41.47720422	0.002	20738.6021	LHS
41.60742857	0.002	20803.7143	RTO
41.8378255	0.002	20918.9128	RHS
41.96804986	0.002	20984.0249	LTO
42.21347267	0.002	21106.7363	LHS
42.37875743	0.002	21189.3787	RTO
42.63419751	0.002	21317.0988	RHS
42.7544046	0.002	21377.2023	LTO
43.02487057	0.002	21512.4353	LHS
43.11001726	0.002	21555.0086	RTO
43.35544008	0.002	21677.72	RHS
43.50569895	0.002	21752.8495	LTO
43.75112176	0.002	21875.5609	LHS
43.8613116	0.002	21930.6558	RTO
44.11174305	0.002	22055.8715	RHS
44.22193289	0.002	22110.9664	LTO
44.45232982	0.002	22226.1649	LHS
44.5875628	0.002	22293.7814	RTO
44.85802876	0.002	22429.0144	RHS
44.97823586	0.002	22489.1179	LTO
45.25871908	0.002	22629.3595	LHS
45.35388303	0.002	22676.9415	RTO
45.61433174	0.002	22807.1659	RHS
45.72452157	0.002	22862.2608	LTO
45.99999616	0.002	22999.9981	LHS
46.13022052	0.002	23065.1103	RTO
46.39567785	0.002	23197.8389	RHS
46.50085906	0.002	23250.4295	LTO
46.75629914	0.002	23378.1496	LHS
46.8714976	0.002	23435.7488	RTO
47.13194631	0.002	23565.9732	RHS
47.25716203	0.002	23628.581	LTO
47.51761074	0.002	23758.8054	LHS
47.61277469	0.002	23806.3873	RTO
47.88824928	0.002	23944.1246	RHS
48.013465	0.002	24006.7325	LTO
48.27892234	0.002	24139.4612	LHS
48.41892734	0.002	24209.4637	RTO
48.65874379	0.002	24329.3719	RHS
48.77365583	0.002	24386.8279	LTO
49.06343403	0.002	24531.717	LHS
49.17834608	0.002	24589.173	RTO
49.41316635	0.002	24706.5832	RHS
49.52308222	0.002	24761.5411	LTO
49.78288337	0.002	24891.4417	LHS
49.88780306	0.002	24943.9015	RTO
50.13761185	0.002	25068.8059	RHS
50.26251625	0.002	25131.2581	LTO
50.54729828	0.002	25273.6491	LHS
50.67719885	0.002	25338.5994	RTO
50.89203442	0.002	25446.0172	RHS
51.02193499	0.002	25510.9675	LTO
51.27174379	0.002	25635.8719	LHS
51.42162906	0.002	25710.8145	RTO
51.65644933	0.002	25828.2247	RHS
51.7863499	0.002	25893.175	LTO
52.02616635	0.002	26013.0832	LHS
52.13608222	0.002	26068.0411	RTO
52.39088719	0.002	26195.4436	RHS
52.53577629	0.002	26267.8881	LTO
52.77559273	0.002	26387.7964	LHS
52.86052772	0.002	26430.2639	RTO
53.12532505	0.002	26562.6625	RHS
53.26521797	0.002	26632.609	LTO
53.51502677	0.002	26757.5134	LHS
53.62998469	0.002	26814.9923	RTO
53.87993684	0.002	26939.9684	RHS
54.01991005	0.002	27009.955	LTO
54.24486699	0.002	27122.4335	LHS
54.40483636	0.002	27202.4182	RTO
54.64978947	0.002	27324.8947	RHS
54.75976842	0.002	27379.8842	LTO
55.07470813	0.002	27537.3541	LHS
55.2096823	0.002	27604.8411	RTO
55.43963828	0.002	27719.8191	RHS
55.55461627	0.002	27777.3081	LTO
55.81956555	0.002	27909.7828	LHS
55.9295445	0.002	27964.7722	RTO
56.17949665	0.002	28089.7483	RHS
56.29947368	0.002	28149.7368	LTO
56.53942775	0.002	28269.7139	LHS
56.67940096	0.002	28339.7005	RTO
56.90935694	0.002	28454.6785	RHS
57.03933206	0.002	28519.666	LTO
57.29428325	0.002	28647.1416	LHS
57.41925933	0.002	28709.6297	RTO
57.65421435	0.002	28827.1072	RHS
57.78418947	0.002	28892.0947	LTO
58.02914258	0.002	29014.5713	LHS
58.14911962	0.002	29074.5598	RTO
58.38907368	0.002	29194.5368	RHS
58.4840555	0.002	29242.0278	LTO
58.70901244	0.002	29354.5062	LHS
58.83917466	0.002	29419.5873	RTO
59.09987332	0.002	29549.9367	RHS
59.21518234	0.002	29607.5912	LTO
59.49593474	0.002	29747.9674	LHS
59.58116315	0.002	29790.5816	RTO
59.88698273	0.002	29943.4914	RHS
60.00730518	0.002	30003.6526	LTO
60.30309789	0.002	30151.5489	LHS
60.44347409	0.002	30221.737	RTO
60.67910557	0.002	30339.5528	RHS
60.77937428	0.002	30389.6871	LTO
61.04007294	0.002	30520.0365	LHS
61.16540883	0.002	30582.7044	RTO
61.42610749	0.002	30713.0537	RHS
61.54141651	0.002	30770.7083	LTO
61.77704798	0.002	30888.524	LHS
61.88233013	0.002	30941.1651	RTO
62.13801536	0.002	31069.0077	RHS
62.2432975	0.002	31121.6488	LTO
62.5090096	0.002	31254.5048	LHS
62.63434549	0.002	31317.1727	RTO
62.84490979	0.002	31422.4549	RHS
62.97024568	0.002	31485.1228	LTO
63.20587716	0.002	31602.9386	LHS
63.30113244	0.002	31650.5662	RTO
63.61697889	0.002	31808.4894	RHS
63.7172476	0.002	31858.6238	LTO
63.96290595	0.002	31981.453	LHS
64.04301724	0.002	32021.5086	RTO
64.29811494	0.002	32149.0575	RHS
64.413159	0.002	32206.5795	LTO
64.68326245	0.002	32341.6312	LHS
64.78830268	0.002	32394.1513	RTO
65.03339655	0.002	32516.6983	RHS
65.14844061	0.002	32574.2203	LTO
65.38353065	0.002	32691.7653	LHS
65.48356897	0.002	32741.7845	RTO
65.73366475	0.002	32866.8324	RHS
65.83870498	0.002	32919.3525	LTO
66.08880077	0.002	33044.4004	LHS
66.21885057	0.002	33109.4253	RTO
66.43893487	0.002	33219.4674	RHS
66.56398276	0.002	33281.9914	LTO
66.80407471	0.002	33402.0374	LHS
66.93912644	0.002	33469.5632	RTO
67.15420881	0.002	33577.1044	RHS
67.29426245	0.002	33647.1312	LTO
67.54435824	0.002	33772.1791	LHS
67.68441188	0.002	33842.2059	RTO
67.9145	0.002	33957.25	RHS
68.03954789	0.002	34019.7739	LTO
68.26963602	0.002	34134.818	LHS
68.3596705	0.002	34179.8352	RTO
68.59976245	0.002	34299.8812	RHS
68.71480651	0.002	34357.4033	LTO
68.92988889	0.002	34464.9444	LHS
69.08494828	0.002	34542.4741	RTO
69.32487954	0.002	34662.4398	RHS
69.45972467	0.002	34729.8623	LTO
69.69944933	0.002	34849.7247	LHS
69.83928872	0.002	34919.6444	RTO
70.09399618	0.002	35046.9981	RHS
70.23882983	0.002	35119.4149	LTO
70.45358317	0.002	35226.7916	LHS
70.59841683	0.002	35299.2084	RTO
70.79818738	0.002	35399.0937	RHS
70.91804971	0.002	35459.0249	LTO
71.21271128	0.002	35606.3556	LHS
71.35255067	0.002	35676.2753	RTO
71.58228681	0.002	35791.1434	RHS
71.68716635	0.002	35843.5832	LTO
71.90191969	0.002	35950.9598	LHS
72.03177055	0.002	36015.8853	RTO
72.28647801	0.002	36143.239	RHS
72.38636329	0.002	36193.1816	LTO
72.62109369	0.002	36310.5468	LHS
72.74095602	0.002	36370.478	RTO
72.97069216	0.002	36485.3461	RHS
73.0755717	0.002	36537.7859	LTO
73.34526195	0.002	36672.631	LHS
73.44514723	0.002	36722.5736	RTO
73.68487189	0.002	36842.4359	RHS
73.77976291	0.002	36889.8815	LTO
74.02448184	0.002	37012.2409	LHS
74.11937285	0.002	37059.6864	RTO
74.35410325	0.002	37177.0516	RHS
74.46904314	0.002	37234.5216	LTO
74.69944008	0.002	37349.72	LHS
74.80462128	0.002	37402.3106	RTO
75.0500441	0.002	37525.0221	RHS
75.19028571	0.002	37595.1429	LTO
75.4306999	0.002	37715.35	LHS
75.56092426	0.002	37780.4621	RTO
75.8113557	0.002	37905.6779	RHS
75.96161457	0.002	37980.8073	LTO
76.1569511	0.002	38078.4756	LHS
76.28216683	0.002	38141.0834	RTO
76.52258102	0.002	38261.2905	RHS
76.64278811	0.002	38321.3941	LTO
76.89822819	0.002	38449.1141	LHS
77.02344391	0.002	38511.722	RTO
77.23881496	0.002	38619.4075	RHS
77.3840652	0.002	38692.0326	LTO
77.57940173	0.002	38789.7009	LHS
77.72465197	0.002	38862.326	RTO
77.96506616	0.002	38982.5331	RHS
78.06523873	0.002	39032.6194	LTO
78.35573921	0.002	39177.8696	LHS
78.45591179	0.002	39227.9559	RTO
78.70634324	0.002	39353.1716	RHS
78.80651582	0.002	39403.2579	LTO
79.06696453	0.002	39533.4823	LHS
79.19718888	0.002	39598.5944	RTO
79.43259444	0.002	39716.2972	RHS
79.58786194	0.002	39793.931	LTO
79.79785086	0.002	39898.9254	LHS
79.94268451	0.002	39971.3423	RTO
80.20238623	0.002	40101.1931	RHS
80.32224857	0.002	40161.1243	LTO
80.5669675	0.002	40283.4837	LHS
80.66685277	0.002	40333.4264	RTO
80.92655449	0.002	40463.2772	RHS
81.05141109	0.002	40525.7055	LTO
81.29113576	0.002	40645.5679	LHS
81.41099809	0.002	40705.499	RTO
81.63573996	0.002	40817.87	RHS
81.77058509	0.002	40885.2925	LTO
82.00032122	0.002	41000.1606	LHS
82.16013767	0.002	41080.0688	RTO
82.39486807	0.002	41197.434	RHS
82.51972467	0.002	41259.8623	LTO
82.78442065	0.002	41392.2103	LHS
82.89429446	0.002	41447.1472	RTO
83.11404207	0.002	41557.021	RHS
83.21892161	0.002	41609.4608	LTO
83.47862333	0.002	41739.3117	LHS
83.65841683	0.002	41829.2084	RTO
83.88815296	0.002	41944.0765	RHS
84.01800382	0.002	42009.0019	LTO
84.24773996	0.002	42123.87	LHS
84.36260803	0.002	42181.304	RTO
84.59234417	0.002	42296.1721	RHS
84.7122065	0.002	42356.1033	LTO
84.95698756	0.002	42478.4938	LHS
85.06696651	0.002	42533.4833	RTO
85.29692249	0.002	42648.4612	RHS
85.41689952	0.002	42708.4498	LTO
85.6818488	0.002	42840.9244	LHS
85.83681914	0.002	42918.4096	RTO
86.05177799	0.002	43025.889	RHS
86.15675789	0.002	43078.3789	LTO
86.41170909	0.002	43205.8545	LHS
86.53668517	0.002	43268.3426	RTO
86.78663732	0.002	43393.3187	RHS
86.88161914	0.002	43440.8096	LTO
87.13157129	0.002	43565.7856	LHS
87.24654928	0.002	43623.2746	RTO
87.48150431	0.002	43740.7522	RHS
87.58648421	0.002	43793.2421	LTO
87.84643445	0.002	43923.2172	LHS
87.97141053	0.002	43985.7053	RTO
88.20136651	0.002	44100.6833	RHS
88.3513378	0.002	44175.6689	LTO
88.6412823	0.002	44320.6411	LHS
88.76125933	0.002	44380.6297	RTO
88.99121531	0.002	44495.6077	RHS
89.10119426	0.002	44550.5971	LTO
89.33115024	0.002	44665.5751	LHS
89.45612632	0.002	44728.0632	RTO
89.69608038	0.002	44848.0402	RHS
89.82105646	0.002	44910.5282	LTO
90.08600574	0.002	45043.0029	LHS
90.19105747	0.002	45095.5287	RTO
90.40622222	0.002	45203.1111	RHS
90.51630651	0.002	45258.1533	LTO
90.74648276	0.002	45373.2414	LHS
90.87157854	0.002	45435.7893	RTO
91.10675862	0.002	45553.3793	RHS
91.21183908	0.002	45605.9195	LTO
91.42700383	0.002	45713.5019	LHS
91.52207663	0.002	45761.0383	RTO
91.78727969	0.002	45893.6398	RHS
91.90236782	0.002	45951.1839	LTO
92.13754789	0.002	46068.7739	LHS
92.28766284	0.002	46143.8314	RTO
92.50783142	0.002	46253.9157	RHS
92.62792337	0.002	46313.9617	LTO
92.88812261	0.002	46444.0613	LHS
93.02322605	0.002	46511.613	RTO
93.30844444	0.002	46654.2222	RHS
93.44855172	0.002	46724.2759	LTO
93.65871264	0.002	46829.3563	LHS
93.73877395	0.002	46869.387	RTO
93.99396935	0.002	46996.9847	RHS
94.09904981	0.002	47049.5249	LTO
94.34924138	0.002	47174.6207	LHS
94.49435249	0.002	47247.1762	RTO
94.7345364	0.002	47367.2682	RHS
94.85963218	0.002	47429.8161	LTO
95.12483525	0.002	47562.4176	LHS
95.29996935	0.002	47649.9847	RTO
95.52496459	0.002	47762.4823	RHS
95.63994258	0.002	47819.9713	LTO
95.89989282	0.002	47949.9464	LHS
95.99987368	0.002	47999.9368	RTO
96.24482679	0.002	48122.4134	RHS
96.37480191	0.002	48187.401	LTO
96.63475215	0.002	48317.3761	LHS
96.75472919	0.002	48377.3646	RTO
96.97468708	0.002	48487.3435	RHS
97.09966316	0.002	48549.8316	LTO
97.29962488	0.002	48649.8124	LHS
97.42460096	0.002	48712.3005	RTO
97.64955789	0.002	48824.7789	RHS
97.7895311	0.002	48894.7656	LTO
98.02948517	0.002	49014.7426	LHS
98.10447081	0.002	49052.2354	RTO
98.37441914	0.002	49187.2096	RHS
98.51939139	0.002	49259.6957	LTO
98.76934354	0.002	49384.6718	LHS
98.91431579	0.002	49457.1579	RTO
99.13927273	0.002	49569.6364	RHS
99.27424689	0.002	49637.1234	LTO
99.49420478	0.002	49747.1024	LHS
99.59418565	0.002	49797.0928	RTO
99.88912919	0.002	49944.5646	RHS
100.0041072	0.002	50002.0536	LTO
100.2690565	0.002	50134.5282	LHS
100.3440421	0.002	50172.0211	RTO
100.594023	0.002	50297.0115	RHS
100.7341303	0.002	50367.0651	LTO
101.0043372	0.002	50502.1686	LHS
101.1344368	0.002	50567.2184	RTO
101.3445977	0.002	50672.2989	RHS
101.4596858	0.002	50729.8429	LTO
101.7048736	0.002	50852.4368	LHS
101.8249655	0.002	50912.4828	RTO
102.0951724	0.002	51047.5862	RHS
102.195249	0.002	51097.6245	LTO
102.4704598	0.002	51235.2299	LHS
102.5555249	0.002	51277.7625	RTO
102.8057165	0.002	51402.8582	RHS
102.9007893	0.002	51450.3946	LTO
103.1609885	0.002	51580.4943	LHS
103.3010958	0.002	51650.5479	RTO
103.5162605	0.002	51758.1303	RHS
103.6563678	0.002	51828.1839	LTO
103.8965517	0.002	51948.2759	LHS
104.0116398	0.002	52005.8199	RTO
104.3018621	0.002	52150.931	RHS
104.4019387	0.002	52200.9693	LTO
104.6421226	0.002	52321.0613	LHS
104.7572107	0.002	52378.6054	RTO
104.9823831	0.002	52491.1916	RHS
105.1174866	0.002	52558.7433	LTO
105.3626743	0.002	52681.3372	LHS
105.4727586	0.002	52736.3793	RTO
105.7129425	0.002	52856.4713	RHS
105.8179656	0.002	52908.9828	LTO
106.052696	0.002	53026.348	LHS
106.1725583	0.002	53086.2792	RTO
106.4222715	0.002	53211.1358	RHS
106.5321453	0.002	53266.0727	LTO
106.7768642	0.002	53388.4321	LHS
106.8817438	0.002	53440.8719	RTO
107.131457	0.002	53565.7285	RHS
107.2563136	0.002	53628.1568	LTO
107.5260038	0.002	53763.0019	LHS
107.6658432	0.002	53832.9216	RTO
107.8905851	0.002	53945.2925	RHS
108.0154417	0.002	54007.7208	LTO
108.2601606	0.002	54130.0803	LHS
108.4099885	0.002	54204.9943	RTO
108.6547075	0.002	54327.3537	RHS
108.7795641	0.002	54389.782	LTO
109.0192887	0.002	54509.6444	LHS
109.1091855	0.002	54554.5927	RTO
109.3539044	0.002	54676.9522	RHS
109.4937438	0.002	54746.8719	LTO
109.7384627	0.002	54869.2314	LHS
109.8733078	0.002	54936.6539	RTO
110.103044	0.002	55051.522	RHS
110.2079235	0.002	55103.9618	LTO
110.4476482	0.002	55223.8241	LHS
110.577499	0.002	55288.7495	RTO
110.8172237	0.002	55408.6119	RHS
110.937086	0.002	55468.543	LTO
111.1921379	0.002	55596.069	LHS
111.2721992	0.002	55636.0996	RTO
111.5073793	0.002	55753.6897	RHS
111.6374789	0.002	55818.7395	LTO
111.8876705	0.002	55943.8352	LHS
112.0077625	0.002	56003.8812	RTO
112.2529502	0.002	56126.4751	RHS
112.3830498	0.002	56191.5249	LTO
112.6232337	0.002	56311.6169	LHS
112.7583372	0.002	56379.1686	RTO
113.0035249	0.002	56501.7625	RHS
113.118613	0.002	56559.3065	LTO
113.3537931	0.002	56676.8966	LHS
113.4638774	0.002	56731.9387	RTO
113.7040613	0.002	56852.0307	RHS
113.8491724	0.002	56924.5862	LTO
114.0843525	0.002	57042.1762	LHS
114.2144521	0.002	57107.2261	RTO
114.4646437	0.002	57232.3218	RHS
114.5647203	0.002	57282.3602	LTO
114.7698774	0.002	57384.9387	LHS
114.899977	0.002	57449.9885	RTO
115.1001303	0.002	57550.0651	RHS
115.2502452	0.002	57625.1226	LTO
115.4754176	0.002	57737.7088	LHS
115.5905057	0.002	57795.2529	RTO
115.8106743	0.002	57905.3372	RHS
115.9407739	0.002	57970.387	LTO
116.2259923	0.002	58112.9962	LHS
116.3758394	0.002	58187.9197	RTO
116.6105698	0.002	58305.2849	RHS
116.7304321	0.002	58365.2161	LTO
116.9351969	0.002	58467.5985	LHS
117.0550593	0.002	58527.5296	RTO
117.314761	0.002	58657.3805	RHS
117.4146463	0.002	58707.3231	LTO
117.694325	0.002	58847.1625	LHS
117.7792275	0.002	58889.6138	RTO
118.0589063	0.002	59029.4532	RHS
118.1637859	0.002	59081.8929	LTO
118.4234876	0.002	59211.7438	LHS
118.563327	0.002	59281.6635	RTO
118.7980574	0.002	59399.0287	RHS
118.9079312	0.002	59453.9656	LTO
119.1276788	0.002	59563.8394	LHS
119.2325583	0.002	59616.2792	RTO
119.4772772	0.002	59738.6386	RHS
119.6071281	0.002	59803.5641	LTO
119.8368642	0.002	59918.4321	LHS
119.9517323	0.002	59975.8662	RTO
120.1664857	0.002	60083.2428	RHS
120.2713652	0.002	60135.6826	LTO
120.5360612	0.002	60268.0306	LHS
120.6808948	0.002	60340.4474	RTO
120.910631	0.002	60455.3155	RHS
121.0304933	0.002	60515.2467	LTO
121.2302639	0.002	60615.1319	LHS
121.3301491	0.002	60665.0746	RTO
121.5998394	0.002	60799.9197	RHS
121.6897361	0.002	60844.8681	LTO
121.9394493	0.002	60969.7247	LHS
122.0792887	0.002	61039.6444	RTO
122.2840535	0.002	61142.0268	RHS
122.3989216	0.002	61199.4608	LTO
122.6636176	0.002	61331.8088	LHS
122.7734914	0.002	61386.7457	RTO
123.0331931	0.002	61516.5966	RHS
123.163044	0.002	61581.522	LTO
123.4077629	0.002	61703.8815	LHS
123.5326195	0.002	61766.3098	RTO
123.7673499	0.002	61883.675	RHS
123.8722294	0.002	61936.1147	LTO
124.1319312	0.002	62065.9656	LHS
124.2567878	0.002	62128.3939	RTO
124.4915182	0.002	62245.7591	RHS
124.6163748	0.002	62308.1874	LTO
124.8710822	0.002	62435.5411	LHS
125.0209101	0.002	62510.4551	RTO
125.2406577	0.002	62620.3289	RHS
125.3755029	0.002	62687.7514	LTO
125.6302103	0.002	62815.1052	LHS
125.7450784	0.002	62872.5392	RTO
125.9798088	0.002	62989.9044	RHS
126.1246424	0.002	63062.3212	LTO
126.3344015	0.002	63167.2008	LHS
126.4542639	0.002	63227.1319	RTO
126.6390516	0.002	63319.5258	RHS
126.7541208	0.002	63377.0604	LTO
126.994535	0.002	63497.2675	LHS
127.0997162	0.002	63549.8581	RTO
127.3601649	0.002	63680.0825	RHS
127.4332075	0	63716.6038	TrialEnd
127.4653461	0.002	63732.6731	LTO
127.7107689	0.002	63855.3845	LHS
127.8009243	0.002	63900.4621	RTO
128.0363298	0.002	64018.1649	RHS
128.1765714	0.002	64088.2857	LTO
128.3819252	0.002	64190.9626	LHS
128.5271755	0.002	64263.5877	RTO
128.7425465	0.002	64371.2733	RHS
128.8877967	0.002	64443.8984	LTO
129.1081764	0.002	64554.0882	LHS
129.2434094	0.002	64621.7047	RTO
129.5088667	0.002	64754.4334	RHS
129.6791601	0.002	64839.5801	LTO
129.9896951	0.002	64994.8476	LHS
130.2551524	0.002	65127.5762	RTO
130.6608514	0.002	65330.4257	RHS
130.9563605	0.002	65478.1802	LTO
131.1967747	0.002	65598.3873	LHS
132.042408	0.002	66021.204	LTO
132.1817941	0.002	66090.897	LHS
