onset	duration	sample	value
21.69968642	0.002	10849.8432	RHS
21.8545086	0.002	10927.2543	LTO
22.16914723	0.002	11084.5736	LHS
22.27902103	0.002	11139.5105	RTO
22.58866539	0.002	11294.3327	RHS
22.6985392	0.002	11349.2696	LTO
23.03315488	0.002	11516.5774	LHS
23.14802294	0.002	11574.0115	RTO
23.45338255	0.002	11726.6913	RHS
23.59357047	0.002	11796.7852	LTO
23.90398658	0.002	11951.9933	LHS
24.04918121	0.002	12024.5906	RTO
24.34457718	0.002	12172.2886	RHS
24.47975839	0.002	12239.8792	LTO
24.80018792	0.002	12400.094	LHS
24.96040268	0.002	12480.2013	RTO
25.25079195	0.002	12625.396	RHS
25.40099329	0.002	12700.4966	LTO
25.68637584	0.002	12843.1879	LHS
25.8465906	0.002	12923.2953	RTO
26.14699329	0.002	13073.4966	RHS
26.28718121	0.002	13143.5906	LTO
26.59759732	0.002	13298.7987	LHS
26.73277852	0.002	13366.3893	RTO
27.04820134	0.002	13524.1007	RHS
27.18338255	0.002	13591.6913	LTO
27.50381208	0.002	13751.906	LHS
27.62897987	0.002	13814.4899	RTO
27.9494094	0.002	13974.7047	RHS
28.07457718	0.002	14037.2886	LTO
28.39499426	0.002	14197.4971	LHS
28.54482218	0.002	14272.4111	RTO
28.8594608	0.002	14429.7304	RHS
28.98931166	0.002	14494.6558	LTO
29.30395029	0.002	14651.9751	LHS
29.45877247	0.002	14729.3862	RTO
29.73345698	0.002	14866.7285	RHS
29.89826769	0.002	14949.1338	LTO
30.19292925	0.002	15096.4646	LHS
30.36273423	0.002	15181.3671	RTO
30.65739579	0.002	15328.6979	RHS
30.79224092	0.002	15396.1205	LTO
31.10687954	0.002	15553.4398	LHS
31.25670746	0.002	15628.3537	RTO
31.54637476	0.002	15773.1874	RHS
31.66124283	0.002	15830.6214	LTO
31.96589293	0.002	15982.9465	LHS
32.11572084	0.002	16057.8604	RTO
32.41537667	0.002	16207.6883	RHS
32.57519312	0.002	16287.5966	LTO
32.86486042	0.002	16432.4302	LHS
32.98971702	0.002	16494.8585	RTO
33.27439006	0.002	16637.195	RHS
33.38426386	0.002	16692.1319	LTO
33.70403448	0.002	16852.0172	LHS
33.87409962	0.002	16937.0498	RTO
34.13419923	0.002	17067.0996	RHS
34.29426054	0.002	17147.1303	LTO
34.57936973	0.002	17289.6849	LHS
34.73943103	0.002	17369.7155	RTO
35.02954215	0.002	17514.7711	RHS
35.18460153	0.002	17592.3008	LTO
35.47971456	0.002	17739.8573	LHS
35.6197682	0.002	17809.8841	RTO
35.90987931	0.002	17954.9397	RHS
36.02992529	0.002	18014.9626	LTO
36.34004406	0.002	18170.022	LHS
36.49510345	0.002	18247.5517	RTO
36.78521456	0.002	18392.6073	RHS
36.92026628	0.002	18460.1331	LTO
37.23538697	0.002	18617.6935	LHS
37.36543678	0.002	18682.7184	RTO
37.66555172	0.002	18832.7759	RHS
37.79059962	0.002	18895.2998	LTO
38.11072222	0.002	19055.3611	LHS
38.24577395	0.002	19122.887	RTO
38.53588506	0.002	19267.9425	RHS
38.67093678	0.002	19335.4684	LTO
38.97084512	0.002	19485.4226	LHS
39.13565583	0.002	19567.8279	RTO
39.41034034	0.002	19705.1702	RHS
39.57515105	0.002	19787.5755	LTO
39.85482983	0.002	19927.4149	LHS
39.99466922	0.002	19997.3346	RTO
40.30431358	0.002	20152.1568	RHS
40.42417591	0.002	20212.088	LTO
40.74880306	0.002	20374.4015	LHS
40.86367113	0.002	20431.8356	RTO
41.1583327	0.002	20579.1663	RHS
41.27320076	0.002	20636.6004	LTO
41.62279924	0.002	20811.3996	LHS
41.73267304	0.002	20866.3365	RTO
42.0423174	0.002	21021.1587	RHS
42.18715105	0.002	21093.5755	LTO
42.48680688	0.002	21243.4034	LHS
42.63164054	0.002	21315.8203	RTO
42.90133078	0.002	21450.6654	RHS
43.06614149	0.002	21533.0707	LTO
43.340826	0.002	21670.413	LHS
43.50064245	0.002	21750.3212	RTO
43.78531549	0.002	21892.6577	RHS
43.91516635	0.002	21957.5832	LTO
44.21025887	0.002	22105.1294	LHS
44.35050048	0.002	22175.2502	RTO
44.63599233	0.002	22317.9962	RHS
44.7511908	0.002	22375.5954	LTO
45.10680345	0.002	22553.4017	LHS
45.25205369	0.002	22626.0268	RTO
45.53754554	0.002	22768.7728	RHS
45.65274401	0.002	22826.372	LTO
45.97329626	0.002	22986.6481	LHS
46.12355513	0.002	23061.7776	RTO
46.39902972	0.002	23199.5149	RHS
46.52424545	0.002	23262.1227	LTO
46.81975455	0.002	23409.8773	LHS
46.97502205	0.002	23487.511	RTO
47.23046213	0.002	23615.2311	RHS
47.39073826	0.002	23695.3691	LTO
47.67122148	0.002	23835.6107	LHS
47.83650623	0.002	23918.2531	RTO
48.1420326	0.002	24071.0163	RHS
48.25723106	0.002	24128.6155	LTO
48.5577488	0.002	24278.8744	LHS
48.68296453	0.002	24341.4823	RTO
48.98849089	0.002	24494.2454	RHS
49.10869799	0.002	24554.349	LTO
49.43920805	0.002	24719.604	LHS
49.5493557	0.002	24774.6779	RTO
49.84975839	0.002	24924.8792	RHS
49.97993289	0.002	24989.9664	LTO
50.2953557	0.002	25147.6779	LHS
50.43053691	0.002	25215.2685	RTO
50.71091275	0.002	25355.4564	RHS
50.84108725	0.002	25420.5436	LTO
51.1715302	0.002	25585.7651	LHS
51.33675168	0.002	25668.3758	RTO
51.61212081	0.002	25806.0604	RHS
51.75230872	0.002	25876.1544	LTO
52.03769128	0.002	26018.8456	LHS
52.19289933	0.002	26096.4497	RTO
52.47828188	0.002	26239.1409	RHS
52.61346309	0.002	26306.7315	LTO
52.91887248	0.002	26459.4362	LHS
53.05405369	0.002	26527.0268	RTO
53.34944966	0.002	26674.7248	RHS
53.47461745	0.002	26737.3087	LTO
53.77502013	0.002	26887.5101	LHS
53.89518121	0.002	26947.5906	RTO
54.21060403	0.002	27105.302	RHS
54.3307651	0.002	27165.3826	LTO
54.64084512	0.002	27320.4226	LHS
54.78567878	0.002	27392.8394	RTO
55.0453805	0.002	27522.6902	RHS
55.20020268	0.002	27600.1013	LTO
55.48986998	0.002	27744.935	LHS
55.64469216	0.002	27822.3461	RTO
55.91937667	0.002	27959.6883	RHS
56.06920459	0.002	28034.6023	LTO
56.38384321	0.002	28191.9216	LHS
56.53866539	0.002	28269.3327	RTO
56.84331549	0.002	28421.6577	RHS
56.97816061	0.002	28489.0803	LTO
57.28281071	0.002	28641.4054	LHS
57.40267304	0.002	28701.3365	RTO
57.69733461	0.002	28848.6673	RHS
57.83217973	0.002	28916.0899	LTO
58.1268413	0.002	29063.4207	LHS
58.24670363	0.002	29123.3518	RTO
58.54635946	0.002	29273.1797	RHS
58.67121606	0.002	29335.608	LTO
58.98086042	0.002	29490.4302	LHS
59.12569407	0.002	29562.847	RTO
59.39039006	0.002	29695.195	RHS
59.52523518	0.002	29762.6176	LTO
59.83504023	0.002	29917.5201	LHS
59.99510153	0.002	29997.5508	RTO
60.24519732	0.002	30122.5987	RHS
60.4002567	0.002	30200.1284	LTO
60.68036398	0.002	30340.182	LHS
60.81541571	0.002	30407.7079	RTO
61.15054406	0.002	30575.272	RHS
61.26558812	0.002	30632.7941	LTO
61.56070115	0.002	30780.3506	LHS
61.69575287	0.002	30847.8764	RTO
61.99586782	0.002	30997.9339	RHS
62.12091571	0.002	31060.4579	LTO
62.42103065	0.002	31210.5153	LHS
62.55108046	0.002	31275.5402	RTO
62.83618966	0.002	31418.0948	RHS
62.95123372	0.002	31475.6169	LTO
63.27135632	0.002	31635.6782	LHS
63.42141379	0.002	31710.7069	RTO
63.7115249	0.002	31855.7625	RHS
63.83157088	0.002	31915.7854	LTO
64.14669157	0.002	32073.3458	LHS
64.29674904	0.002	32148.3745	RTO
64.58185824	0.002	32290.9291	RHS
64.71190805	0.002	32355.954	LTO
65.01193117	0.002	32505.9656	LHS
65.11681071	0.002	32558.4054	RTO
65.4214608	0.002	32710.7304	RHS
65.53133461	0.002	32765.6673	LTO
65.86095602	0.002	32930.478	LHS
65.98581262	0.002	32992.9063	RTO
66.29545698	0.002	33147.7285	RHS
66.41531931	0.002	33207.6597	LTO
66.72995793	0.002	33364.979	LHS
66.844826	0.002	33422.413	RTO
67.13948757	0.002	33569.7438	RHS
67.24436711	0.002	33622.1836	LTO
67.564	0.002	33782	LHS
67.71382792	0.002	33856.914	RTO
67.96853537	0.002	33984.2677	RHS
68.11836329	0.002	34059.1816	LTO
68.40803059	0.002	34204.0153	LHS
68.54786998	0.002	34273.935	RTO
68.84253155	0.002	34421.2658	RHS
68.95739962	0.002	34478.6998	LTO
69.27203824	0.002	34636.0191	LHS
69.38690631	0.002	34693.4532	RTO
69.67157935	0.002	34835.7897	RHS
69.77645889	0.002	34888.2294	LTO
70.11107457	0.002	35055.5373	LHS
70.22603831	0.002	35113.0192	RTO
70.52126437	0.002	35260.6322	RHS
70.64636015	0.002	35323.1801	LTO
70.9565977	0.002	35478.2989	LHS
71.09670498	0.002	35548.3525	RTO
71.36190805	0.002	35680.954	RHS
71.48700383	0.002	35743.5019	LTO
71.79223755	0.002	35896.1188	LHS
71.927341	0.002	35963.6705	RTO
72.24258238	0.002	36121.2912	RHS
72.36767816	0.002	36183.8391	LTO
72.65289655	0.002	36326.4483	LHS
72.77298851	0.002	36386.4943	RTO
73.07321839	0.002	36536.6092	RHS
73.20331801	0.002	36601.659	LTO
73.50855172	0.002	36754.2759	LHS
73.61363218	0.002	36806.8161	RTO
73.91386207	0.002	36956.931	RHS
74.01894253	0.002	37009.4713	LTO
74.33918774	0.002	37169.5939	LHS
74.46928736	0.002	37234.6437	RTO
74.73449042	0.002	37367.2452	RHS
74.88460536	0.002	37442.3027	LTO
75.15481226	0.002	37577.4061	LHS
75.29992337	0.002	37649.9617	RTO
75.554911	0.002	37777.4555	RHS
75.68483636	0.002	37842.4182	LTO
75.99465837	0.002	37997.3292	LHS
76.13457799	0.002	38067.289	RTO
76.41441722	0.002	38207.2086	RHS
76.51935694	0.002	38259.6785	LTO
76.86415885	0.002	38432.0794	LHS
76.97909282	0.002	38489.5464	RTO
77.26892632	0.002	38634.4632	RHS
77.38386029	0.002	38691.9301	LTO
77.68868517	0.002	38844.3426	LHS
77.80861627	0.002	38904.3081	RTO
78.09844976	0.002	39049.2249	RHS
78.23337225	0.002	39116.6861	LTO
78.52320574	0.002	39261.6029	LHS
78.69310813	0.002	39346.5541	RTO
78.95795598	0.002	39478.978	RHS
79.0978756	0.002	39548.9378	LTO
79.37771483	0.002	39688.8574	LHS
79.49764593	0.002	39748.823	RTO
79.79247656	0.002	39896.2383	RHS
79.91240766	0.002	39956.2038	LTO
80.20224115	0.002	40101.1206	LHS
80.31217799	0.002	40156.089	RTO
80.59701435	0.002	40298.5072	RHS
80.72207663	0.002	40361.0383	LTO
81.02731034	0.002	40513.6552	LHS
81.17242146	0.002	40586.2107	RTO
81.44262835	0.002	40721.3142	RHS
81.57272797	0.002	40786.364	LTO
81.87295785	0.002	40936.4789	LHS
81.99805364	0.002	40999.0268	RTO
82.2782682	0.002	41139.1341	RHS
82.40836782	0.002	41204.1839	LTO
82.67857471	0.002	41339.2874	LHS
82.82868966	0.002	41414.3448	RTO
83.08888889	0.002	41544.4444	RHS
83.20898084	0.002	41604.4904	LTO
83.52422222	0.002	41762.1111	LHS
83.66933333	0.002	41834.6667	RTO
83.94454406	0.002	41972.272	RHS
84.06963985	0.002	42034.8199	LTO
84.35986207	0.002	42179.931	LHS
84.47495019	0.002	42237.4751	RTO
84.75516475	0.002	42377.5824	RHS
84.88026054	0.002	42440.1303	LTO
85.15547126	0.002	42577.7356	LHS
85.31059004	0.002	42655.295	RTO
85.58079693	0.002	42790.3985	RHS
85.72090421	0.002	42860.4521	LTO
85.93086998	0	42965.435	LS-Sync
86.00575526	0.002	43002.8776	LHS
86.1255717	0.002	43062.7859	RTO
86.41013576	0.002	43205.0679	RHS
86.53494455	0.002	43267.4723	LTO
86.8095239	0.002	43404.762	LHS
86.92934034	0.002	43464.6702	RTO
87.2139044	0.002	43606.9522	RHS
87.35369025	0.002	43676.8451	LTO
87.64823901	0.002	43824.1195	LHS
87.79301721	0.002	43896.5086	RTO
88.0426348	0.002	44021.3174	RHS
88.1774283	0.002	44088.7141	LTO
88.4470153	0.002	44223.5076	LHS
88.59678585	0.002	44298.3929	RTO
88.87635755	0.002	44438.1788	RHS
89.00116635	0.002	44500.5832	LTO
89.27075335	0.002	44635.3767	LHS
89.38058509	0.002	44690.2925	RTO
89.68511855	0.002	44842.5593	RHS
89.80992734	0.002	44904.9637	LTO
90.1044761	0.002	45052.238	LHS
90.23427725	0.002	45117.1386	RTO
90.51384895	0.002	45256.9245	RHS
90.62867304	0.002	45314.3365	LTO
90.9232218	0.002	45461.6109	LHS
91.068	0.002	45534	RTO
91.3229512	0.002	45661.4756	RHS
91.45792536	0.002	45728.9627	LTO
91.73787177	0.002	45868.9359	LHS
91.90284019	0.002	45951.4201	RTO
92.19278469	0.002	46096.3923	RHS
92.35275407	0.002	46176.377	LTO
92.62270239	0.002	46311.3512	LHS
92.76767464	0.002	46383.8373	RTO
93.03262392	0.002	46516.312	RHS
93.1576	0.002	46578.8	LTO
93.44254545	0.002	46721.2727	LHS
93.5525244	0.002	46776.2622	RTO
93.8424689	0.002	46921.2344	RHS
93.96244593	0.002	46981.223	LTO
94.2723866	0.002	47136.1933	LHS
94.40736077	0.002	47203.6804	RTO
94.66231196	0.002	47331.156	RHS
94.80228517	0.002	47401.1426	LTO
95.06723445	0.002	47533.6172	LHS
95.20720766	0.002	47603.6038	RTO
95.47715598	0.002	47738.578	RHS
95.6421244	0.002	47821.0622	LTO
95.90707368	0.002	47953.5368	LHS
96.03204976	0.002	48016.0249	RTO
96.31703356	0.002	48158.5168	RHS
96.43719463	0.002	48218.5973	LTO
96.7325906	0.002	48366.2953	LHS
96.85275168	0.002	48426.3758	RTO
97.13813423	0.002	48569.0671	RHS
97.27331544	0.002	48636.6577	LTO
97.57872483	0.002	48789.3624	LHS
97.73393289	0.002	48866.9664	RTO
97.99428188	0.002	48997.1409	RHS
98.12445638	0.002	49062.2282	LTO
98.40483221	0.002	49202.4161	LHS
98.55002685	0.002	49275.0134	RTO
98.7953557	0.002	49397.6779	RHS
98.94555705	0.002	49472.7785	LTO
99.24095302	0.002	49620.4765	LHS
99.39616107	0.002	49698.0805	RTO
99.67653691	0.002	49838.2685	RHS
99.79669799	0.002	49898.349	LTO
100.0720671	0.002	50036.0336	LHS
100.1922282	0.002	50096.1141	RTO
100.472604	0.002	50236.302	RHS
100.6077852	0.002	50303.8926	LTO
100.9031812	0.002	50451.5906	LHS
101.0383624	0.002	50519.1812	RTO
101.3187383	0.002	50659.3691	RHS
101.4388993	0.002	50719.4497	LTO
101.7288766	0.002	50864.4383	LHS
101.8687962	0.002	50934.3981	RTO
102.1136555	0.002	51056.8278	RHS
102.2585722	0.002	51129.2861	LTO
102.5234201	0.002	51261.71	LHS
102.6783311	0.002	51339.1656	RTO
102.9581703	0.002	51479.0852	RHS
103.0781014	0.002	51539.0507	LTO
103.3929206	0.002	51696.4603	LHS
103.5228459	0.002	51761.423	RTO
103.8026852	0.002	51901.3426	RHS
103.9226163	0.002	51961.3081	LTO
104.2124498	0.002	52106.2249	LHS
104.3423751	0.002	52171.1876	RTO
104.6222144	0.002	52311.1072	RHS
104.7471426	0.002	52373.5713	LTO
105.0269818	0.002	52513.4909	LHS
105.1768957	0.002	52588.4478	RTO
105.4267522	0.002	52713.3761	RHS
105.576666	0.002	52788.333	LTO
105.8515081	0.002	52925.7541	LHS
106.0114163	0.002	53005.7081	RTO
106.311244	0.002	53155.622	RHS
106.4311751	0.002	53215.5876	LTO
106.7160115	0.002	53358.0057	LHS
106.826069	0.002	53413.0345	RTO
107.1313027	0.002	53565.6513	RHS
107.2764138	0.002	53638.2069	LTO
107.5516245	0.002	53775.8123	LHS
107.686728	0.002	53843.364	RTO
107.9569349	0.002	53978.4674	RHS
108.0820307	0.002	54041.0153	LTO
108.3622452	0.002	54181.1226	LHS
108.5123602	0.002	54256.1801	RTO
108.7675556	0.002	54383.7778	RHS
108.9176705	0.002	54458.8352	LTO
109.1978851	0.002	54598.9425	LHS
109.3580077	0.002	54679.0038	RTO
109.6382222	0.002	54819.1111	RHS
109.7583142	0.002	54879.1571	LTO
110.0685517	0.002	55034.2759	LHS
110.1936475	0.002	55096.8238	RTO
110.4638544	0.002	55231.9272	RHS
110.5739387	0.002	55286.9693	LTO
110.8891801	0.002	55444.59	LHS
111.0142759	0.002	55507.1379	RTO
111.2944904	0.002	55647.2452	RHS
111.4045747	0.002	55702.2874	LTO
111.7148123	0.002	55857.4061	LHS
111.8649272	0.002	55932.4636	RTO
112.1047782	0.002	56052.3891	RHS
112.2395717	0.002	56119.7859	LTO
112.5141511	0.002	56257.0755	LHS
112.683891	0.002	56341.9455	RTO
112.9584704	0.002	56479.2352	RHS
113.0882715	0.002	56544.1358	LTO
113.3578585	0.002	56678.9293	LHS
113.5026367	0.002	56751.3184	RTO
113.7872008	0.002	56893.6004	RHS
113.8870478	0.002	56943.5239	LTO
114.1815966	0.002	57090.7983	LHS
114.3064054	0.002	57153.2027	RTO
114.5859771	0.002	57292.9885	RHS
114.7008011	0.002	57350.4006	LTO
114.9903576	0.002	57495.1788	LHS
115.1351358	0.002	57567.5679	RTO
115.4047228	0.002	57702.3614	RHS
115.564478	0.002	57782.239	LTO
115.8140956	0.002	57907.0478	LHS
115.9488891	0.002	57974.4446	RTO
116.2384455	0.002	58119.2228	RHS
116.3682467	0.002	58184.1233	LTO
116.6378337	0.002	58318.9168	LHS
116.7526577	0.002	58376.3289	RTO
117.0322294	0.002	58516.1147	RHS
117.1370688	0.002	58568.5344	LTO
117.4574746	0.002	58728.7373	LHS
117.6027248	0.002	58801.3624	RTO
117.8631735	0.002	58931.5868	RHS
117.9883893	0.002	58994.1946	LTO
118.2638639	0.002	59131.9319	LHS
118.4141227	0.002	59207.0614	RTO
118.6545369	0.002	59327.2685	RHS
118.7847613	0.002	59392.3806	LTO
119.0702531	0.002	59535.1266	LHS
119.2255206	0.002	59612.7603	RTO
119.4909779	0.002	59745.489	RHS
119.611185	0.002	59805.5925	LTO
119.9167114	0.002	59958.3557	LHS
120.0419271	0.002	60020.9636	RTO
120.3123931	0.002	60156.1965	RHS
120.4376088	0.002	60218.8044	LTO
120.7381266	0.002	60369.0633	LHS
120.8783682	0.002	60439.1841	RTO
121.1187824	0.002	60559.3912	RHS
121.2389895	0.002	60619.4947	LTO
121.5194727	0.002	60759.7363	LHS
121.6697315	0.002	60834.8658	RTO
121.920163	0.002	60960.0815	RHS
122.0604046	0.002	61030.2023	LTO
122.310836	0.002	61155.418	LHS
122.4659082	0.002	61232.9541	RTO
122.7504723	0.002	61375.2361	RHS
122.8802734	0.002	61440.1367	LTO
123.1498604	0.002	61574.9302	LHS
123.2746692	0.002	61637.3346	RTO
123.5542409	0.002	61777.1205	RHS
123.6890344	0.002	61844.5172	LTO
123.9486367	0.002	61974.3184	LHS
124.0534761	0.002	62026.738	RTO
124.3430325	0.002	62171.5163	RHS
124.4878107	0.002	62243.9054	LTO
124.747413	0.002	62373.7065	LHS
124.8871989	0.002	62443.5994	RTO
125.1368164	0.002	62568.4082	RHS
125.2965717	0.002	62648.2859	LTO
125.5661587	0.002	62783.0793	LHS
125.7358987	0.002	62867.9493	RTO
125.995501	0.002	62997.7505	RHS
126.1153174	0.002	63057.6587	LTO
126.4098662	0.002	63204.9331	LHS
126.5296826	0.002	63264.8413	RTO
126.7992696	0.002	63399.6348	RHS
126.9240784	0.002	63462.0392	LTO
127.2086424	0.002	63604.3212	LHS
127.3534207	0.002	63676.7103	RTO
127.5980459	0.002	63799.0229	RHS
127.7230728	0.002	63861.5364	LTO
128.0032874	0.002	64001.6437	LHS
128.1784215	0.002	64089.2107	RTO
128.4186054	0.002	64209.3027	RHS
128.5687203	0.002	64284.3602	LTO
128.8289195	0.002	64414.4598	LHS
128.9890421	0.002	64494.5211	RTO
129.2392337	0.002	64619.6169	RHS
129.3693333	0.002	64684.6667	LTO
129.6595556	0.002	64829.7778	LHS
129.7846513	0.002	64892.3257	RTO
130.0648659	0.002	65032.433	RHS
130.2049732	0.002	65102.4866	LTO
130.5102069	0.002	65255.1034	LHS
130.6453103	0.002	65322.6552	RTO
130.9255249	0.002	65462.7625	RHS
131.0606284	0.002	65530.3142	LTO
131.3258314	0.002	65662.9157	LHS
131.4909579	0.002	65745.4789	RTO
131.7311418	0.002	65865.5709	RHS
131.8762529	0.002	65938.1264	LTO
132.1464598	0.002	66073.2299	LHS
132.3015785	0.002	66150.7893	RTO
132.5617778	0.002	66280.8889	RHS
132.6918774	0.002	66345.9387	LTO
132.9768566	0.002	66488.4283	LHS
133.1117017	0.002	66555.8509	RTO
133.3664092	0.002	66683.2046	RHS
133.49626	0.002	66748.13	LTO
133.7659503	0.002	66882.9751	LHS
133.8958011	0.002	66947.9006	RTO
134.1704857	0.002	67085.2428	RHS
134.3203136	0.002	67160.1568	LTO
134.5800153	0.002	67290.0076	LHS
134.7248489	0.002	67362.4245	RTO
134.9845507	0.002	67492.2753	RHS
135.1243901	0.002	67562.195	LTO
135.4040688	0.002	67702.0344	LHS
135.5439082	0.002	67771.9541	RTO
135.823587	0.002	67911.7935	RHS
135.9534379	0.002	67976.7189	LTO
136.2381109	0.002	68119.0554	LHS
136.3629675	0.002	68181.4837	RTO
136.6226692	0.002	68311.3346	RHS
136.7425315	0.002	68371.2658	LTO
137.0272046	0.002	68513.6023	LHS
137.1620497	0.002	68581.0249	RTO
137.4267457	0.002	68713.3728	RHS
137.5615908	0.002	68780.7954	LTO
137.8412696	0.002	68920.6348	LHS
137.9960918	0.002	68998.0459	RTO
138.256069	0.002	69128.0345	RHS
138.3961226	0.002	69198.0613	LTO
138.6762299	0.002	69338.1149	LHS
138.8012778	0.002	69400.6389	RTO
139.0713812	0.002	69535.6906	RHS
139.1864253	0.002	69593.2126	LTO
139.4815383	0.002	69740.7692	LHS
139.5965824	0.002	69798.2912	RTO
139.8666858	0.002	69933.3429	RHS
139.9667241	0.002	69983.3621	LTO
140.2768429	0.002	70138.4215	LHS
140.4419061	0.002	70220.9531	RTO
140.687	0.002	70343.5	RHS
140.8420594	0.002	70421.0297	LTO
141.102159	0.002	70551.0795	LHS
141.282228	0.002	70641.114	RTO
141.5373257	0.002	70768.6628	RHS
141.6673755	0.002	70833.6877	LTO
141.9424808	0.002	70971.2404	LHS
142.0725307	0.002	71036.2653	RTO
142.3376322	0.002	71168.8161	RHS
142.467682	0.002	71233.841	LTO
142.7477893	0.002	71373.8946	LHS
142.8878429	0.002	71443.9215	RTO
143.1529444	0.002	71576.4722	RHS
143.2779923	0.002	71638.9962	LTO
143.5681034	0.002	71784.0517	LHS
143.7381686	0.002	71869.0843	RTO
143.9732586	0.002	71986.6293	RHS
144.1233161	0.002	72061.658	LTO
144.3734119	0.002	72186.7059	LHS
144.5134655	0.002	72256.7328	RTO
144.7935728	0.002	72396.7864	RHS
144.9136188	0.002	72456.8094	LTO
145.2137337	0.002	72606.8669	LHS
145.3387816	0.002	72669.3908	RTO
145.6238908	0.002	72811.9454	RHS
145.7489387	0.002	72874.4693	LTO
146.0240441	0.002	73012.022	LHS
146.14409	0.002	73072.045	RTO
146.4191954	0.002	73209.5977	RHS
146.5492452	0.002	73274.6226	LTO
146.8393563	0.002	73419.6782	LHS
146.9994176	0.002	73499.7088	RTO
147.2445115	0.002	73622.2557	RHS
147.4095747	0.002	73704.7874	LTO
147.6596705	0.002	73829.8352	LHS
147.8247337	0.002	73912.3669	RTO
148.0748295	0.002	74037.4148	RHS
148.1948755	0.002	74097.4377	LTO
148.4799847	0.002	74239.9923	LHS
148.5949856	0.002	74297.4928	RTO
148.8849301	0.002	74442.4651	RHS
149.0149053	0.002	74507.4526	LTO
149.3098488	0.002	74654.9244	LHS
149.4298258	0.002	74714.9129	RTO
149.7247694	0.002	74862.3847	RHS
149.8497455	0.002	74924.8727	LTO
150.149688	0.002	75074.844	LHS
