onset	duration	sample	value
37.05703733	0.002	18528.5187	RHS
37.35755526	0.002	18678.7776	LTO
37.73320267	0.002	18866.6013	LHS
37.88847026	0.002	18944.2351	RTO
38.22905725	0.002	19114.5286	RHS
38.53458381	0.002	19267.2919	LTO
38.95528972	0.002	19477.6449	LHS
39.1704546	0.002	19585.2273	RTO
39.58577287	0.002	19792.8864	RHS
39.87599528	0.002	19937.9976	LTO
40.26629438	0.002	20133.1472	LHS
40.44142859	0.002	20220.7143	RTO
40.77168167	0.002	20385.8408	RHS
41.06190408	0.002	20530.952	LTO
41.46221084	0.002	20731.1054	LHS
41.63734505	0.002	20818.6725	RTO
41.95258663	0.002	20976.2933	RHS
42.16775152	0.002	21083.8758	LTO
42.59307746	0.002	21296.5387	LHS
42.85828069	0.002	21429.1403	RTO
43.19854144	0.002	21599.2707	RHS
43.51378302	0.002	21756.8915	LTO
43.82402077	0.002	21912.0104	LHS
44.01917031	0.002	22009.5852	RTO
44.3690369	0.002	22184.5184	RHS
44.67868145	0.002	22339.3407	LTO
45.11318268	0.002	22556.5913	LHS
45.2929763	0.002	22646.4881	RTO
45.72747753	0.002	22863.7388	RHS
46.07208195	0.002	23036.041	LTO
46.45664051	0.002	23228.3203	LHS
46.71134813	0.002	23355.6741	RTO
47.1558379	0.002	23577.9189	RHS
47.43052258	0.002	23715.2613	LTO
47.87501235	0.002	23937.5062	LHS
48.1397085	0.002	24069.8542	RTO
48.48431292	0.002	24242.1565	RHS
48.75899761	0.002	24379.4988	LTO
49.12857337	0.002	24564.2867	LHS
49.32334978	0.002	24661.6749	RTO
49.61323711	0.002	24806.6186	RHS
49.95317226	0.002	24976.5861	LTO
50.43807974	0.002	25219.0399	LHS
50.65303873	0.002	25326.5194	RTO
51.06296052	0.002	25531.4803	RHS
51.45288612	0.002	25726.4431	LTO
51.90779933	0.002	25953.8997	LHS
52.20274306	0.002	26101.3715	RTO
52.75263814	0.002	26376.3191	RHS
53.11756852	0.002	26558.7843	LTO
53.81243594	0.002	26906.218	LHS
53.95740828	0.002	26978.7041	RTO
54.32233866	0.002	27161.1693	RHS
54.62726136	0.002	27313.6307	LTO
54.99683712	0.002	27498.4186	LHS
55.2415562	0.002	27620.7781	RTO
55.57617209	0.002	27788.086	RHS
55.84586251	0.002	27922.9313	LTO
56.26038667	0.002	28130.1933	LHS
56.46515162	0.002	28232.5758	RTO
56.73983631	0.002	28369.9182	RHS
56.91962992	0.002	28459.815	LTO
57.31917128	0.002	28659.5856	LHS
57.51894196	0.002	28759.471	RTO
57.83358079	0.002	28916.7904	RHS
58.09827694	0.002	29049.1385	LTO
58.41791003	0.002	29208.955	LHS
58.57273231	0.002	29286.3662	RTO
59.01722207	0.002	29508.611	RHS
59.30688956	0.002	29653.4448	LTO
59.81131053	0.002	29905.6553	LHS
59.99650918	0.002	29998.2546	RTO
60.44711349	0.002	30223.5567	RHS
60.81260365	0.002	30406.3018	LTO
61.25820125	0.002	30629.1006	LHS
61.56861755	0.002	30784.3088	RTO
61.894054	0.002	30947.027	RHS
62.18444345	0.002	31092.2217	LTO
62.60500747	0.002	31302.5037	LHS
62.80527605	0.002	31402.638	RTO
63.21081993	0.002	31605.41	RHS
63.57130338	0.002	31785.6517	LTO
63.91676669	0.002	31958.3833	LHS
64.13706213	0.002	32068.5311	RTO
64.50255229	0.002	32251.2761	RHS
64.82798874	0.002	32413.9944	LTO
65.25306158	0.002	32626.5308	LHS
65.48779213	0.002	32743.8961	RTO
65.95725323	0.002	32978.6266	RHS
66.29186912	0.002	33145.9346	LTO
66.70139902	0.002	33350.6995	LHS
66.85122703	0.002	33425.6135	RTO
67.25576265	0.002	33627.8813	RHS
67.64531548	0.002	33822.6577	LTO
68.13974792	0.002	34069.874	LHS
68.40943834	0.002	34204.7192	RTO
68.8239625	0.002	34411.9812	RHS
69.17855546	0.002	34589.2777	LTO
69.53814268	0.002	34769.0713	LHS
69.65301082	0.002	34826.5054	RTO
70.12247192	0.002	35061.236	RHS
70.45259633	0.002	35226.2982	LTO
70.79318331	0.002	35396.5917	LHS
70.88333869	0.002	35441.6693	RTO
71.21390841	0.002	35606.9542	RHS
71.69974573	0.002	35849.8729	LTO
72.00026365	0.002	36000.1318	LHS
72.08040177	0.002	36040.2009	RTO
72.53618729	0.002	36268.0936	RHS
72.99698145	0.002	36498.4907	LTO
73.4427497	0.002	36721.3749	LHS
73.65812089	0.002	36829.0604	RTO
73.96865608	0.002	36984.328	RHS
74.2992258	0.002	37149.6129	LTO
74.66986457	0.002	37334.9323	LHS
74.8301408	0.002	37415.0704	RTO
75.1256501	0.002	37562.825	RHS
75.40112486	0.002	37700.5624	LTO
75.86122884	0.002	37930.6144	LHS
76.12117924	0.002	38060.5896	RTO
76.46611343	0.002	38233.0567	RHS
76.68107242	0.002	38340.5362	LTO
77.08099611	0.002	38540.4981	LHS
77.33094842	0.002	38665.4742	RTO
77.73087212	0.002	38865.4361	RHS
78.02581585	0.002	39012.9079	LTO
78.60570521	0.002	39302.8526	LHS
78.89065085	0.002	39445.3254	RTO
79.25558122	0.002	39627.7906	RHS
79.6105135	0.002	39805.2568	LTO
80.13541336	0.002	40067.7067	LHS
80.4103609	0.002	40205.1804	RTO
80.92518611	0.002	40462.5931	RHS
81.30496816	0.002	40652.4841	LTO
81.72972441	0.002	40864.8622	LHS
82.09451507	0.002	41047.2575	RTO
82.40933441	0.002	41204.6672	RHS
83.26884118	0.002	41634.4206	LTO
83.70359169	0.002	41851.7958	LHS
83.90847412	0.002	41954.2371	RTO
84.31823897	0.002	42159.1195	RHS
84.57808985	0.002	42289.0449	LTO
84.90790059	0.002	42453.9503	LHS
85.11778014	0.002	42558.8901	RTO
85.44759088	0.002	42723.7954	RHS
85.72243316	0.002	42861.2166	LTO
86.10227455	0.002	43051.1373	LHS
86.31723353	0.002	43158.6168	RTO
86.71215819	0.002	43356.0791	RHS
87.01710001	0.002	43508.55	LTO
87.4170237	0.002	43708.5119	LHS
87.54199986	0.002	43770.9999	RTO
87.97691688	0.002	43988.4584	RHS
88.26686156	0.002	44133.4308	LTO
88.65678717	0.002	44328.3936	LHS
88.82175569	0.002	44410.8778	RTO
89.17668798	0.002	44588.344	RHS
89.44163743	0.002	44720.8187	LTO
89.87655445	0.002	44938.2772	LHS
90.13650485	0.002	45068.2524	RTO
90.48643809	0.002	45243.219	RHS
90.86136655	0.002	45430.6833	LTO
91.23135343	0.002	45615.6767	LHS
91.50656434	0.002	45753.2822	RTO
91.90186727	0.002	45950.9336	RHS
92.19208967	0.002	46096.0448	LTO
92.53735426	0.002	46268.6771	LHS
92.69247313	0.002	46346.2366	RTO
93.01772238	0.002	46508.8612	RHS
93.2228796	0.002	46611.4398	LTO
93.60317103	0.002	46801.5855	LHS
93.83334742	0.002	46916.6737	RTO
94.10855832	0.002	47054.2792	RHS
94.33873471	0.002	47169.3674	LTO
94.69400696	0.002	47347.0035	LHS
94.87414501	0.002	47437.0725	RTO
95.25443644	0.002	47627.2182	RHS
95.59469719	0.002	47797.3486	LTO
95.88992343	0.002	47944.9617	LHS
96.04003847	0.002	48020.0192	RTO
96.4353184	0.002	48217.6592	RHS
96.67036353	0.002	48335.1818	LTO
96.99542594	0.002	48497.713	LHS
97.16545858	0.002	48582.7293	RTO
97.57553731	0.002	48787.7687	RHS
97.81058243	0.002	48905.2912	LTO
98.16064964	0.002	49080.3248	LHS
98.33568324	0.002	49167.8416	RTO
98.60073413	0.002	49300.3671	RHS
98.88078789	0.002	49440.3939	LTO
99.26586182	0.002	49632.9309	LHS
99.47590215	0.002	49737.9511	RTO
99.75595591	0.002	49877.978	RHS
100.0560135	0.002	50028.0068	LTO
100.5211028	0.002	50260.5514	LHS
100.7011374	0.002	50350.5687	RTO
101.1062151	0.002	50553.1076	RHS
101.2962516	0.002	50648.1258	LTO
101.6163131	0.002	50808.1565	LHS
101.7411764	0.002	50870.5882	RTO
102.0458267	0.002	51022.9134	RHS
102.3205114	0.002	51160.2557	LTO
102.7100642	0.002	51355.0321	LHS
102.9048407	0.002	51452.4203	RTO
103.2744164	0.002	51637.2082	RHS
103.5141412	0.002	51757.0706	LTO
103.9186769	0.002	51959.3384	LHS
104.0784934	0.002	52039.2467	RTO
104.4480692	0.002	52224.0346	RHS
104.7377366	0.002	52368.8683	LTO
105.1322837	0.002	52566.1419	LHS
105.4419283	0.002	52720.9641	RTO
105.7715499	0.002	52885.775	RHS
105.9763149	0.002	52988.1574	LTO
106.4108161	0.002	53205.4081	LHS
106.6455467	0.002	53322.7733	RTO
107.0805876	0.002	53540.2938	RHS
107.3458924	0.002	53672.9462	LTO
107.7713811	0.002	53885.6906	LHS
107.9916341	0.002	53995.8171	RTO
108.3270194	0.002	54163.5097	RHS
108.6523932	0.002	54326.1966	LTO
109.1279395	0.002	54563.9697	LHS
109.3131522	0.002	54656.5761	RTO
109.6885835	0.002	54844.2917	RHS
110.0139573	0.002	55006.9786	LTO
110.3042908	0.002	55152.1454	LHS
110.4244288	0.002	55212.2144	RTO
110.7247738	0.002	55362.3869	RHS
110.9950843	0.002	55497.5422	LTO
111.2704006	0.002	55635.2003	LHS
111.4305846	0.002	55715.2923	RTO
111.7159124	0.002	55857.9562	RHS
111.9161424	0.002	55958.0712	LTO
112.2910684	0.002	56145.5342	LHS
112.4359021	0.002	56217.9511	RTO
112.7954894	0.002	56397.7447	RHS
113.0352142	0.002	56517.6071	LTO
113.3698301	0.002	56684.915	LHS
113.5346409	0.002	56767.3204	RTO
113.9191994	0.002	56959.5997	RHS
114.1838956	0.002	57091.9478	LTO
114.5185115	0.002	57259.2557	LHS
114.7032994	0.002	57351.6497	RTO
115.0079496	0.002	57503.9748	RHS
115.2926229	0.002	57646.3114	LTO
115.5872846	0.002	57793.6423	LHS
115.7870553	0.002	57893.5277	RTO
116.1965852	0.002	58098.2926	RHS
116.4213272	0.002	58210.6636	LTO
116.7559431	0.002	58377.9716	LHS
117.0006622	0.002	58500.3311	RTO
117.2803411	0.002	58640.1706	RHS
117.6055617	0.002	58802.7808	LTO
117.9808493	0.002	58990.4246	LHS
118.2660679	0.002	59133.0339	RTO
118.6213401	0.002	59310.6701	RHS
118.9465894	0.002	59473.2947	LTO
119.3468961	0.002	59673.4481	LHS
119.6070955	0.002	59803.5478	RTO
120.0023985	0.002	60001.1992	RHS
120.3676784	0.002	60183.8392	LTO
120.8280312	0.002	60414.0156	LHS
121.0832267	0.002	60541.6134	RTO
121.438499	0.002	60719.2495	RHS
121.6436562	0.002	60821.8281	LTO
122.0389591	0.002	61019.4796	LHS
122.3041624	0.002	61152.0812	RTO
122.7141782	0.002	61357.0891	RHS
122.9939643	0.002	61496.9821	LTO
123.3736739	0.002	61686.8369	LHS
123.683437	0.002	61841.7185	RTO
124.0631466	0.002	62031.5733	RHS
124.352925	0.002	62176.4625	LTO
124.8075773	0.002	62403.7886	LHS
125.0074244	0.002	62503.7122	RTO
125.442092	0.002	62721.046	RHS
126.026645	0.002	63013.3225	LTO
126.4962858	0.002	63248.1429	LHS
126.7061253	0.002	63353.0627	RTO
127.0358731	0.002	63517.9366	RHS
127.2706935	0.002	63635.3468	LTO
127.590449	0.002	63795.2245	LHS
127.7703497	0.002	63885.1749	RTO
128.3107639	0.002	64155.3819	RHS
128.5809709	0.002	64290.4855	LTO
128.8912087	0.002	64445.6043	LHS
129.0413237	0.002	64520.6619	RTO
129.3815845	0.002	64690.7922	RHS
129.6467877	0.002	64823.3938	LTO
130.092129	0.002	65046.0645	LHS
130.4724204	0.002	65236.2102	RTO
130.7376236	0.002	65368.8118	RHS
130.9427809	0.002	65471.3904	LTO
131.3731106	0.002	65686.5553	LHS
131.6433177	0.002	65821.6588	RTO
131.9835784	0.002	65991.7892	RHS
132.2337702	0.002	66116.8851	LTO
132.5590194	0.002	66279.5097	LHS
132.7041306	0.002	66352.0653	RTO
133.0343837	0.002	66517.1919	RHS
133.1794949	0.002	66589.7475	LTO
133.5247595	0.002	66762.3797	LHS
133.6548592	0.002	66827.4296	RTO
134.0151353	0.002	67007.5676	RHS
134.2152887	0.002	67107.6443	LTO
134.5905763	0.002	67295.2881	LHS
134.7857258	0.002	67392.8629	RTO
135.0759482	0.002	67537.9741	RHS
135.356163	0.002	67678.0815	LTO
135.6664007	0.002	67833.2003	LHS
135.8715579	0.002	67935.779	RTO
136.1817957	0.002	68090.8978	RHS
136.381949	0.002	68190.9745	LTO
136.9073517	0.002	68453.6758	LHS
137.2225933	0.002	68611.2966	RTO
137.6429154	0.002	68821.4577	RHS
137.9881799	0.002	68994.09	LTO
138.3482483	0.002	69174.1241	LHS
138.5831135	0.002	69291.5567	RTO
138.9578984	0.002	69478.9492	RHS
139.2327407	0.002	69616.3703	LTO
139.6275141	0.002	69813.7571	LHS
139.8174052	0.002	69908.7026	RTO
140.0972446	0.002	70048.6223	RHS
140.4070668	0.002	70203.5334	LTO
140.7318804	0.002	70365.9402	LHS
140.8767972	0.002	70438.3986	RTO
141.1916166	0.002	70595.8083	RHS
141.4514675	0.002	70725.7337	LTO
141.8662294	0.002	70933.1147	LHS
142.076109	0.002	71038.0545	RTO
142.3509513	0.002	71175.4756	RHS
142.5458394	0.002	71272.9197	LTO
142.8556616	0.002	71427.8308	LHS
143.0305613	0.002	71515.2806	RTO
143.2554322	0.002	71627.7161	RHS
143.4453923	0.002	71722.6961	LTO
143.775962	0.002	71887.981	LHS
143.9061864	0.002	71953.0932	RTO
144.156618	0.002	72078.309	RHS
144.2968597	0.002	72148.4299	LTO
144.6624899	0.002	72331.2449	LHS
144.8327834	0.002	72416.3917	RTO
145.1433185	0.002	72571.6593	RHS
145.3436638	0.002	72671.8319	LTO
145.6642163	0.002	72832.1081	LHS
145.8144753	0.002	72907.2376	RTO
146.1149932	0.002	73057.4966	RHS
146.3153385	0.002	73157.6692	LTO
146.6408996	0.002	73320.4498	LHS
146.9414175	0.002	73470.7087	RTO
147.2118836	0.002	73605.9418	RHS
147.4222462	0.002	73711.1231	LTO
147.7928849	0.002	73896.4425	LHS
148.0182734	0.002	74009.1367	RTO
148.3889122	0.002	74194.4561	RHS
148.6493285	0.002	74324.6642	LTO
148.9588545	0.002	74479.4272	LHS
149.1335869	0.002	74566.7935	RTO
149.4780594	0.002	74739.0297	RHS
149.7426542	0.002	74871.3271	LTO
150.1320579	0.002	75066.029	LHS
150.3966527	0.002	75198.3264	RTO
150.7061787	0.002	75353.0894	RHS
150.9857506	0.002	75492.8753	LTO
151.3501925	0.002	75675.0963	LHS
151.5998103	0.002	75799.9051	RTO
151.849428	0.002	75924.714	RHS
152.0291528	0.002	76014.5764	LTO
152.4385259	0.002	76219.263	LHS
152.6282354	0.002	76314.1177	RTO
152.9427538	0.002	76471.3769	RHS
153.2073486	0.002	76603.6743	LTO
153.5867675	0.002	76793.3838	LHS
153.7365382	0.002	76868.2691	RTO
154.0610413	0.002	77030.5206	RHS
154.3256361	0.002	77162.818	LTO
154.7400015	0.002	77370.0008	LHS
154.929711	0.002	77464.8555	RTO
155.2991453	0.002	77649.5727	RHS
155.6386254	0.002	77819.3127	LTO
156.0579833	0.002	78028.9916	LHS
156.2676622	0.002	78133.8311	RTO
156.60215	0.002	78301.075	RHS
156.8268059	0.002	78413.403	LTO
157.2162096	0.002	78608.1048	LHS
157.4208962	0.002	78710.4481	RTO
157.7603763	0.002	78880.1882	RHS
157.9750476	0.002	78987.5238	LTO
158.3195201	0.002	79159.76	LHS
158.544176	0.002	79272.088	RTO
158.7937938	0.002	79396.8969	RHS
158.9735186	0.002	79486.7593	LTO
159.3329681	0.002	79666.4841	LHS
159.5126929	0.002	79756.3465	RTO
159.7922648	0.002	79896.1324	RHS
160.0269055	0.002	80013.4527	LTO
160.3414238	0.002	80170.7119	LHS
160.5211486	0.002	80260.5743	RTO
160.8107052	0.002	80405.3526	RHS
160.9954223	0.002	80497.7112	LTO
161.3548719	0.002	80677.4359	LHS
161.5296043	0.002	80764.8022	RTO
161.8141685	0.002	80907.0843	RHS
162.003878	0.002	81001.939	LTO
162.3783047	0.002	81189.1523	LHS
162.4931288	0.002	81246.5644	RTO
162.762716	0.002	81381.358	RHS
162.9524255	0.002	81476.2127	LTO
163.3318445	0.002	81665.9222	LHS
163.5215539	0.002	81760.777	RTO
163.8161029	0.002	81908.0514	RHS
164.0307742	0.002	82015.3871	LTO
164.5107076	0.002	82255.3538	LHS
164.8212428	0.002	82410.6214	RTO
165.2169247	0.002	82608.4624	RHS
165.512434	0.002	82756.217	LTO
165.9832454	0.002	82991.6227	LHS
166.1885994	0.002	83094.2997	RTO
166.7145057	0.002	83357.2529	RHS
167.1202049	0.002	83560.1025	LTO
167.5809991	0.002	83790.4995	LHS
168.0868709	0.002	84043.4355	RTO
168.5326392	0.002	84266.3196	RHS
168.9884247	0.002	84494.2124	LTO
169.3841067	0.002	84692.0533	LHS
169.6858215	0.002	84842.9108	RTO
170.2041102	0.002	85102.0551	RHS
170.4877022	0.002	85243.8511	LTO
171.0108804	0.002	85505.4402	LHS
171.2553562	0.002	85627.6781	RTO
171.5878433	0.002	85793.9217	RHS
171.8958828	0.002	85947.9414	LTO
172.3408288	0.002	86170.4144	LHS
172.5755256	0.002	86287.7628	RTO
172.9324603	0.002	86466.2301	RHS
173.3969643	0.002	86698.4821	LTO
173.7685675	0.002	86884.2838	LHS
173.9837062	0.002	86991.8531	RTO
174.3944256	0.002	87197.2128	RHS
174.6389014	0	87319.4507	LS-Sync
174.7922771	0.002	87396.1385	LTO
175.3548827	0.002	87677.4414	LHS
175.6413001	0.002	87820.6501	RTO
176.08627	0.002	88043.135	RHS
176.4647502	0.002	88232.3751	LTO
176.8176574	0.002	88408.8287	LHS
177.0836164	0.002	88541.8082	RTO
177.4109506	0.002	88705.4753	RHS
177.6564513	0.002	88828.2256	LTO
178.0298168	0.002	89014.9084	LHS
178.1730255	0.002	89086.5128	RTO
178.4747867	0.002	89237.3934	RHS
178.6844852	0.002	89342.2426	LTO
179.0271632	0.002	89513.5816	LHS
179.1550281	0.002	89577.5141	RTO
179.4567893	0.002	89728.3947	RHS
179.6562586	0.002	89828.1293	LTO
180.0083569	0.002	90004.1785	LHS
180.1583283	0.002	90079.1641	RTO
180.4682692	0.002	90234.1346	RHS
180.6932262	0.002	90346.6131	LTO
181.0531576	0.002	90526.5788	LHS
181.2531194	0.002	90626.5597	RTO
181.5030717	0.002	90751.5359	RHS
181.7330279	0.002	90866.5139	LTO
182.1329516	0.002	91066.4758	LHS
182.3579086	0.002	91178.9543	RTO
182.7678304	0.002	91383.9152	RHS
183.1077656	0.002	91553.8828	LTO
183.5126883	0.002	91756.3442	LHS
183.8576225	0.002	91928.8113	RTO
184.2425491	0.002	92121.2745	RHS
184.5274947	0.002	92263.7473	LTO
184.9274184	0.002	92463.7092	LHS
185.09	0	92545	TrialEnd
185.1473764	0.002	92573.6882	RTO
185.5174897	0.002	92758.7449	RHS
185.8025991	0.002	92901.2995	LTO
186.1577353	0.002	93078.8677	LHS
186.3378044	0.002	93168.9022	RTO
186.6429214	0.002	93321.4607	RHS
186.8379963	0.002	93418.9981	LTO
187.2181421	0.002	93609.0711	LHS
187.4332246	0.002	93716.6123	RTO
187.843382	0.002	93921.691	RHS
