onset	duration	sample	value
-0.001	8569.106	-0.5	boundary
0.2945162245	0.002	147.2581	RHS
0.4347042326	0.002	217.3521	LTO
0.7701541092	0.002	385.0771	LHS
0.8853085445	0.002	442.6543	RTO
1.165684561	0.002	582.8423	RHS
1.320892713	0.002	660.4464	LTO
1.676369448	0.002	838.1847	LHS
1.771497024	0.002	885.7485	RTO
2.136987189	0.002	1068.4936	RHS
2.262155053	0.002	1131.0775	LTO
2.622638502	0.002	1311.3193	LHS
2.737792938	0.002	1368.8965	RTO
3.073242814	0.002	1536.6214	RHS
3.183390535	0.002	1591.6953	LTO
3.523544997	0.002	1761.7725	LHS
3.613579537	0.002	1806.7898	RTO
3.95371002	0.002	1976.855	RHS
4.083759911	0.002	2041.88	LTO
4.408884637	0.002	2204.4423	LHS
4.513924934	0.002	2256.9625	RTO
4.859057336	0.002	2429.5287	RHS
4.999111064	0.002	2499.5555	LTO
5	0	2500	TrialStart
5.319233872	0.002	2659.6169	LHS
5.424274168	0.002	2712.1371	RTO
5.744396976	0.002	2872.1985	RHS
5.879448786	0.002	2939.7244	LTO
6.229583107	0.002	3114.7916	LHS
6.334623403	0.002	3167.3117	RTO
6.644742373	0.002	3322.3712	RHS
6.779794183	0.002	3389.8971	LTO
7.114922747	0.002	3557.4614	LHS
7.214961125	0.002	3607.4806	RTO
7.535083933	0.002	3767.542	RHS
7.655129986	0.002	3827.565	LTO
7.995260469	0.002	3997.6302	LHS
8.100300765	0.002	4050.1504	RTO
8.430427411	0.002	4215.2137	RHS
8.560352852	0.002	4280.1764	LTO
8.87517219	0.002	4437.5861	LHS
8.985109101	0.002	4492.5546	RTO
9.324914101	0.002	4662.4571	RHS
9.454839542	0.002	4727.4198	LTO
9.764661748	0.002	4882.3309	LHS
9.869601527	0.002	4934.8008	RTO
10.19441513	0.002	5097.2076	RHS
10.32434057	0.002	5162.1703	LTO
10.65415131	0.002	5327.0757	LHS
10.76908535	0.002	5384.5427	RTO
11.06391616	0.002	5531.9581	RHS
11.1938416	0.002	5596.9208	LTO
11.53864373	0.002	5769.3219	LHS
11.63358925	0.002	5816.7946	RTO
11.95340572	0.002	5976.7029	RHS
12.07333689	0.002	6036.6684	LTO
12.40814476	0.002	6204.0724	LHS
12.51308454	0.002	6256.5423	RTO
12.83290101	0.002	6416.4505	RHS
12.95782932	0.002	6478.9147	LTO
13.26765152	0.002	6633.8258	LHS
13.3725913	0.002	6686.2957	RTO
13.69747389	0.002	6848.7369	RHS
13.8376082	0.002	6918.8041	LTO
14.15291042	0.002	7076.4552	LHS
14.24800156	0.002	7124.0008	RTO
14.56330377	0.002	7281.6519	RHS
14.70844289	0.002	7354.2214	LTO
15.04376429	0.002	7521.8821	LHS
15.14386023	0.002	7571.9301	RTO
15.44915285	0.002	7724.5764	RHS
15.58428237	0.002	7792.1412	LTO
15.91960377	0.002	7959.8019	LHS
16.01969971	0.002	8009.8499	RTO
16.35001631	0.002	8175.0082	RHS
16.45011225	0.002	8225.0561	LTO
16.79043845	0.002	8395.2192	LHS
16.89053439	0.002	8445.2672	RTO
17.22585579	0.002	8612.9279	RHS
17.36098531	0.002	8680.4927	LTO
17.66627793	0.002	8833.139	LHS
17.77638347	0.002	8888.1917	RTO
18.10169527	0.002	9050.8476	RHS
18.23182	0.002	9115.91	LTO
18.55212701	0.002	9276.0635	LHS
18.63720856	0.002	9318.6043	RTO
18.96221058	0.002	9481.1053	RHS
19.09687542	0.002	9548.4377	LTO
19.43603132	0.002	9718.0157	LHS
19.55074581	0.002	9775.3729	RTO
19.82506308	0.002	9912.5315	RHS
19.96471551	0.002	9982.3578	LTO
20.31384658	0.002	10156.9233	LHS
20.41359831	0.002	10206.7992	RTO
20.71285352	0.002	10356.4268	RHS
20.8325556	0.002	10416.2778	LTO
21.17669908	0.002	10588.3495	LHS
21.27645082	0.002	10638.2254	RTO
21.61061913	0.002	10805.3096	RHS
21.74029638	0.002	10870.1482	LTO
22.04952676	0.002	11024.7634	LHS
22.1492785	0.002	11074.6392	RTO
22.47845922	0.002	11239.2296	RHS
22.60314889	0.002	11301.5744	LTO
22.9373172	0.002	11468.6586	LHS
23.012131	0.002	11506.0655	RTO
23.33632414	0.002	11668.1621	RHS
23.46600139	0.002	11733.0007	LTO
23.80515729	0.002	11902.5786	LHS
23.89992144	0.002	11949.9607	RTO
24.20959175	0.002	12104.7959	RHS
24.3297529	0.002	12164.8765	LTO
24.67521621	0.002	12337.6081	LHS
24.78035722	0.002	12390.1786	RTO
25.11080038	0.002	12555.4002	RHS
25.2209481	0.002	12610.474	LTO
25.56140469	0.002	12780.7023	LHS
25.66153898	0.002	12830.7695	RTO
25.98697543	0.002	12993.4877	RHS
26.10713658	0.002	13053.5683	LTO
26.42756631	0.002	13213.7832	LHS
26.5277006	0.002	13263.8503	RTO
26.84813034	0.002	13424.0652	RHS
26.98831834	0.002	13494.1592	LTO
27.31876151	0.002	13659.3808	LHS
27.41388908	0.002	13706.9445	RTO
27.73932553	0.002	13869.6628	RHS
27.87450682	0.002	13937.2534	LTO
28.20494999	0.002	14102.475	LHS
28.31509771	0.002	14157.5489	RTO
28.61550058	0.002	14307.7503	RHS
28.74066845	0.002	14370.3342	LTO
29.07611832	0.002	14538.0592	LHS
29.18125933	0.002	14590.6297	RTO
29.48618069	0.002	14743.0903	RHS
29.60100486	0.002	14800.5024	LTO
29.94048499	0.002	14970.2425	LHS
30.03533974	0.002	15017.6699	RTO
30.35485046	0.002	15177.4252	RHS
30.48465169	0.002	15242.3258	LTO
30.8041624	0.002	15402.0812	LHS
30.90900186	0.002	15454.5009	RTO
31.23350493	0.002	15616.7525	RHS
31.35831381	0.002	15679.1569	LTO
31.68281688	0.002	15841.4084	LHS
31.77767162	0.002	15888.8358	RTO
32.08719763	0.002	16043.5988	RHS
32.21699886	0.002	16108.4994	LTO
32.54649429	0.002	16273.2471	LHS
32.6563261	0.002	16328.163	RTO
32.93589798	0.002	16467.949	RHS
33.07069156	0.002	16535.3458	LTO
33.4101717	0.002	16705.0859	LHS
33.51501116	0.002	16757.5056	RTO
33.83951423	0.002	16919.7571	RHS
33.95933075	0.002	16979.6654	LTO
34.27884147	0.002	17139.4207	LHS
34.39865799	0.002	17199.329	RTO
34.72369236	0.002	17361.8462	RHS
34.84886023	0.002	17424.4301	LTO
35.15426982	0.002	17577.1349	LHS
35.26942425	0.002	17634.7121	RTO
35.58985399	0.002	17794.927	RHS
35.71001514	0.002	17855.0076	LTO
36.03044487	0.002	18015.2224	LHS
36.13057916	0.002	18065.2896	RTO
36.43098203	0.002	18215.491	RHS
36.5561499	0.002	18278.0749	LTO
36.9016132	0.002	18450.8066	LHS
37.00675421	0.002	18503.3771	RTO
37.29714366	0.002	18648.5718	RHS
37.42731824	0.002	18713.6591	LTO
37.76276811	0.002	18881.3841	LHS
37.85789569	0.002	18928.9478	RTO
38.18333214	0.002	19091.6661	RHS
38.3085	0.002	19154.25	LTO
38.6189163	0.002	19309.4582	LHS
38.73907745	0.002	19369.5387	RTO
39.06952062	0.002	19534.7603	RHS
39.20970862	0.002	19604.8543	LTO
39.50009807	0.002	19750.049	LHS
39.60523908	0.002	19802.6195	RTO
39.93568224	0.002	19967.8411	RHS
40.06585682	0.002	20032.9284	LTO
40.39629998	0.002	20198.15	LHS
40.49643427	0.002	20248.2171	RTO
40.79683715	0.002	20398.4186	RHS
40.92701172	0.002	20463.5059	LTO
41.25745489	0.002	20628.7274	LHS
41.36259589	0.002	20681.2979	RTO
41.66800548	0.002	20834.0027	RHS
41.79317335	0.002	20896.5867	LTO
42.12361651	0.002	21061.8083	LHS
42.22875751	0.002	21114.3788	RTO
42.54418053	0.002	21272.0903	RHS
42.65933497	0.002	21329.6675	LTO
42.97475799	0.002	21487.379	LHS
43.07989899	0.002	21539.9495	RTO
43.40533544	0.002	21702.6677	RHS
43.54051673	0.002	21770.2584	LTO
43.84091961	0.002	21920.4598	LHS
43.95106733	0.002	21975.5337	RTO
44.28151049	0.002	22140.7552	RHS
44.41168507	0.002	22205.8425	LTO
44.75214166	0.002	22376.0708	LHS
44.84226252	0.002	22421.1313	RTO
45.16734443	0.002	22583.6722	RHS
45.28227847	0.002	22641.1392	LTO
45.60209494	0.002	22801.0475	LHS
45.71203185	0.002	22856.0159	RTO
46.02685119	0.002	23013.4256	RHS
46.14178524	0.002	23070.8926	LTO
46.47159597	0.002	23235.798	LHS
46.57653575	0.002	23288.2679	RTO
46.91634075	0.002	23458.1704	RHS
47.04126906	0.002	23520.6345	LTO
47.34609413	0.002	23673.0471	LHS
47.44603678	0.002	23723.0184	RTO
47.78084465	0.002	23890.4223	RHS
47.90077582	0.002	23950.3879	LTO
48.22558942	0.002	24112.7947	LHS
48.32053494	0.002	24160.2675	RTO
48.63035714	0.002	24315.1786	RHS
48.76028259	0.002	24380.1413	LTO
49.09509045	0.002	24547.5452	LHS
49.2100245	0.002	24605.0122	RTO
49.50985244	0.002	24754.9262	RHS
49.64977214	0.002	24824.8861	LTO
49.97458575	0.002	24987.2929	LHS
50.08951979	0.002	25044.7599	RTO
50.41413274	0.002	25207.0664	RHS
50.51397984	0.002	25256.9899	LTO
50.83848292	0.002	25419.2415	LHS
50.94332237	0.002	25471.6612	RTO
51.27781015	0.002	25638.9051	RHS
51.38764196	0.002	25693.821	LTO
51.69217562	0.002	25846.0878	LHS
51.80699978	0.002	25903.4999	RTO
52.11652579	0.002	26058.2629	RHS
52.26130408	0.002	26130.652	LTO
52.57582245	0.002	26287.9112	LHS
52.67067719	0.002	26335.3386	RTO
52.99018791	0.002	26495.094	RHS
53.11998914	0.002	26559.9946	LTO
53.45447692	0.002	26727.2385	LHS
53.55931638	0.002	26779.6582	RTO
53.85386532	0.002	26926.9327	RHS
53.98366655	0.002	26991.8333	LTO
54.31316198	0.002	27156.581	LHS
54.42798614	0.002	27213.9931	RTO
54.75748157	0.002	27378.7408	RHS
