onset	duration	sample	value
49.10995884	0.002	24554.9794	RHS
49.52408709	0.002	24762.0435	LTO
50.09288974	0.002	25046.4449	LHS
50.44215453	0.002	25221.0773	RTO
50.92613573	0.002	25463.0679	RHS
51.33527448	0.002	25667.6372	LTO
51.83921367	0.002	25919.6068	LHS
52.1186255	0.002	26059.3127	RTO
52.65250167	0.002	26326.2508	RHS
53.07660891	0.002	26538.3045	LTO
53.6288525	0.002	26814.4262	LHS
53.91632137	0.002	26958.1607	RTO
54.49621547	0.002	27248.1077	RHS
54.94724422	0.002	27473.6221	LTO
55.43792385	0.002	27718.9619	LHS
55.73530544	0.002	27867.6527	RTO
56.21607235	0.002	28108.0362	RHS
56.57293026	0.002	28286.4651	LTO
57.10326077	0.002	28551.6304	LHS
57.45516232	0.002	28727.5812	RTO
57.95575466	0.002	28977.8773	RHS
58.31756893	0.002	29158.7845	LTO
58.87766636	0.002	29438.8332	LHS
59.20100892	0.002	29600.5045	RTO
59.71633614	0.002	29858.1681	RHS
60.10030543	0.002	30050.1527	LTO
60.5903715	0.002	30295.1858	LHS
60.84298288	0.002	30421.4914	RTO
61.25726554	0.002	30628.6328	RHS
61.62607816	0.002	30813.0391	LTO
62.15656205	0.002	31078.281	LHS
62.47990461	0.002	31239.9523	RTO
62.9901796	0.002	31495.0898	RHS
63.36909667	0.002	31684.5483	LTO
63.89894238	0.002	31949.4712	LHS
64.2038842	0.002	32101.9421	RTO
64.71878597	0.002	32359.393	RHS
65.03372588	0.002	32516.8629	LTO
65.5986181	0.002	32799.3091	LHS
65.91855706	0.002	32959.2785	RTO
66.42346073	0.002	33211.7304	RHS
66.84338061	0.002	33421.6903	LTO
67.36828046	0.002	33684.1402	LHS
67.67822133	0.002	33839.1107	RTO
68.15812977	0.002	34079.0649	RHS
68.52805919	0.002	34264.0296	LTO
69.06295713	0.002	34531.4786	LHS
69.32275845	0.002	34661.3792	RTO
69.80239164	0.002	34901.1958	RHS
70.20208596	0.002	35101.043	LTO
70.73667712	0.002	35368.3386	LHS
71.03644787	0.002	35518.2239	RTO
71.52607342	0.002	35763.0367	RHS
71.9357601	0.002	35967.88	LTO
72.45536272	0.002	36227.6814	LHS
72.77511818	0.002	36387.5591	RTO
73.28972463	0.002	36644.8623	RHS
73.61947244	0.002	36809.7362	LTO
74.13407889	0.002	37067.0394	LHS
74.41868736	0.002	37209.3437	RTO
74.86275259	0.002	37431.3763	RHS
75.21700687	0.002	37608.5034	LTO
75.70098808	0.002	37850.494	LHS
75.9903789	0.002	37995.1894	RTO
76.45440212	0.002	38227.2011	RHS
76.8136459	0.002	38406.8229	LTO
77.32257458	0.002	38661.2873	LHS
77.60697591	0.002	38803.488	RTO
78.09095711	0.002	39045.4786	RHS
78.50009586	0.002	39250.0479	LTO
78.99405606	0.002	39497.028	LHS
79.27346789	0.002	39636.7339	RTO
79.76397255	0.002	39881.9863	RHS
80.1103647	0.002	40055.1823	LTO
80.66258407	0.002	40331.292	LHS
80.97383499	0.002	40486.9175	RTO
81.46079207	0.002	40730.396	RHS
81.88248686	0.002	40941.2434	LTO
82.40960535	0.002	41204.8027	LHS
82.73089662	0.002	41365.4483	RTO
83.29817651	0.002	41649.0883	RHS
83.72489148	0.002	41862.4457	LTO
84.35241349	0.002	42176.2067	LHS
84.76890403	0.002	42384.452	RTO
85.33770668	0.002	42668.8533	RHS
85.73187694	0.002	42865.9385	LTO
86.27573211	0.002	43137.8661	LHS
86.57510193	0.002	43287.551	RTO
87.07405162	0.002	43537.0258	RHS
87.54805383	0.002	43774.0269	LTO
88.10687749	0.002	44053.4387	LHS
88.43618429	0.002	44218.0921	RTO
88.93513398	0.002	44467.567	RHS
89.30934625	0.002	44654.6731	LTO
89.85320142	0.002	44926.6007	LHS
90.1282579	0.002	45064.129	RTO
90.59981355	0.002	45299.9068	RHS
90.92552724	0.002	45462.7636	LTO
91.47000387	0.002	45735.0019	LHS
91.75196497	0.002	45875.9825	RTO
92.23324342	0.002	46116.6217	RHS
92.63673949	0.002	46318.3697	LTO
93.16663192	0.002	46583.316	LHS
93.521514	0.002	46760.757	RTO
94.02223804	0.002	47011.119	RHS
94.42087271	0.002	47210.4364	LTO
94.92645815	0.002	47463.2291	LHS
95.03827031	0	47519.1352	LS-Sync
95.24564431	0.002	47622.8222	RTO
95.72992075	0.002	47864.9604	RHS
96.1214634	0.002	48060.7317	LTO
96.69332175	0.002	48346.6609	LHS
97.02304188	0.002	48511.5209	RTO
97.51762208	0.002	48758.811	RHS
97.95553162	0.002	48977.7658	LTO
98.48102308	0.002	49240.5115	LHS
98.80559133	0.002	49402.7957	RTO
99.35684217	0.002	49678.4211	RHS
99.72262544	0.002	49861.3127	LTO
100.2944838	0.002	50147.2419	LHS
100.6979226	0.002	50348.9613	RTO
101.1378387	0.002	50568.9193	RHS
101.5327633	0.002	50766.3817	LTO
102.0276689	0.002	51013.8344	LHS
102.3526069	0.002	51176.3034	RTO
102.902502	0.002	51451.251	RHS
103.657358	0.002	51828.679	LTO
104.0322864	0.002	52016.1432	LHS
104.2422464	0.002	52121.1232	RTO
104.6871615	0.002	52343.5807	RHS
105.0270966	0.002	52513.5483	LTO
105.4520156	0.002	52726.0078	LHS
105.6519975	0.002	52825.9988	RTO
106.0524575	0.002	53026.2288	RHS
106.3377853	0.002	53168.8927	LTO
106.7832971	0.002	53391.6485	LHS
107.0285788	0.002	53514.2894	RTO
107.4240331	0.002	53712.0166	RHS
107.7393954	0.002	53869.6977	LTO
108.1849072	0.002	54092.4536	LHS
108.4552177	0.002	54227.6088	RTO
108.850672	0.002	54425.336	RHS
109.1410055	0.002	54570.5027	LTO
109.5815115	0.002	54790.7557	LHS
109.8017645	0.002	54900.8823	RTO
110.2222475	0.002	55111.1238	RHS
110.4825466	0.002	55241.2733	LTO
110.9028995	0.002	55451.4498	LHS
111.1324164	0.002	55566.2082	RTO
111.5565236	0.002	55778.2618	RHS
111.8259565	0.002	55912.9782	LTO
112.2750112	0.002	56137.5056	LHS
112.4945491	0.002	56247.2745	RTO
112.8986983	0.002	56449.3492	RHS
113.1581522	0.002	56579.0761	LTO
113.6121964	0.002	56806.0982	LHS
113.8417133	0.002	56920.8566	RTO
114.2358835	0.002	57117.9418	RHS
114.5352533	0.002	57267.6267	LTO
114.9643501	0.002	57482.175	LHS
115.2537409	0.002	57626.8704	RTO
115.6379322	0.002	57818.9661	RHS
115.907365	0.002	57953.6825	LTO
116.3575566	0.002	58178.7783	LHS
116.5930524	0.002	58296.5262	RTO
117.0690546	0.002	58534.5273	RHS
117.3346137	0.002	58667.3069	LTO
117.8005949	0.002	58900.2974	LHS
118.0461118	0.002	59023.0559	RTO
118.466998	0.002	59233.499	RHS
118.7726415	0.002	59386.3208	LTO
119.223591	0.002	59611.7955	LHS
119.4741185	0.002	59737.0592	RTO
119.8950046	0.002	59947.5023	RHS
120.180606	0.002	60090.303	LTO
120.6215343	0.002	60310.7672	LHS
120.8019141	0.002	60400.9571	RTO
121.247853	0.002	60623.9265	RHS
121.5127609	0.002	60756.3804	LTO
121.9572506	0.002	60978.6253	LHS
122.1470328	0.002	61073.5164	RTO
122.5765397	0.002	61288.2699	RHS
122.8212588	0.002	61410.6294	LTO
123.2607543	0.002	61630.3772	LHS
123.5004791	0.002	61750.2396	RTO
123.9199976	0.002	61959.9988	RHS
124.1747052	0.002	62087.3526	LTO
124.6291835	0.002	62314.5917	LHS
124.8988739	0.002	62449.437	RTO
125.2684497	0.002	62634.2248	RHS
125.5681057	0.002	62784.0528	LTO
126.0076012	0.002	63003.8006	LHS
126.2523203	0.002	63126.1601	RTO
126.6570855	0.002	63328.5428	RHS
126.9222888	0.002	63461.1444	LTO
127.3626262	0.002	63681.3131	LHS
127.5978064	0.002	63798.9032	RTO
128.0181285	0.002	64009.0643	RHS
128.2433011	0.002	64121.6505	LTO
128.7036539	0.002	64351.8269	LHS
128.9538456	0.002	64476.9228	RTO
129.3591562	0.002	64679.5781	RHS
129.6093479	0.002	64804.674	LTO
130.059693	0.002	65029.8465	LHS
130.2848656	0.002	65142.4328	RTO
130.7101915	0.002	65355.0958	RHS
130.9803986	0.002	65490.1993	LTO
131.4057245	0.002	65702.8623	LHS
131.6759316	0.002	65837.9658	RTO
132.0650657	0.002	66032.5328	RHS
132.3442109	0.002	66172.1055	LTO
132.7878524	0.002	66393.9262	LHS
133.0370892	0.002	66518.5446	RTO
133.5056544	0.002	66752.8272	RHS
133.7548912	0.002	66877.4456	LTO
134.2184716	0.002	67109.2358	LHS
134.4378	0.002	67218.9	RTO
134.8415636	0.002	67420.7818	RHS
135.0957852	0.002	67547.8926	LTO
135.5693351	0.002	67784.6675	LHS
135.8185719	0.002	67909.2859	RTO
136.2273202	0.002	68113.6601	RHS
136.476557	0.002	68238.2785	LTO
136.8902901	0.002	68445.1451	LHS
137.1251075	0.002	68562.5537	RTO
137.5504334	0.002	68775.2167	RHS
137.8306481	0.002	68915.3241	LTO
138.2559741	0.002	69127.987	LHS
138.4911543	0.002	69245.5772	RTO
138.8864572	0.002	69443.2286	RHS
139.136649	0.002	69568.3245	LTO
139.5869941	0.002	69793.497	LHS
139.8371858	0.002	69918.5929	RTO
140.2625117	0.002	70131.2559	RHS
140.497692	0.002	70248.846	LTO
140.9630486	0.002	70481.5243	LHS
141.1431866	0.002	70571.5933	RTO
141.5785202	0.002	70789.2601	RHS
141.8337158	0.002	70916.8579	LTO
142.2940197	0.002	71147.0099	LHS
142.50406	0.002	71252.03	RTO
142.9191397	0.002	71459.5699	RHS
143.1941925	0.002	71597.0963	LTO
143.6292761	0.002	71814.638	LHS
143.8493183	0.002	71924.6592	RTO
144.2243903	0.002	72112.1952	RHS
144.4894412	0.002	72244.7206	LTO
144.9245247	0.002	72462.2624	LHS
145.1695718	0.002	72584.7859	RTO
145.5746495	0.002	72787.3248	RHS
145.7846899	0.002	72892.3449	LTO
146.2347763	0.002	73117.3881	LHS
146.4548185	0.002	73227.4093	RTO
146.8598963	0.002	73429.9481	RHS
147.0949414	0.002	73547.4707	LTO
147.5349876	0.002	73767.4938	LHS
147.7649438	0.002	73882.4719	RTO
148.1798646	0.002	74089.9323	RHS
148.3948236	0.002	74197.4118	LTO
148.8447377	0.002	74422.3689	LHS
149.0446996	0.002	74522.3498	RTO
149.3996319	0.002	74699.8159	RHS
149.6995746	0.002	74849.7873	LTO
150.1044974	0.002	75052.2487	LHS
150.3544497	0.002	75177.2249	RTO
150.7393763	0.002	75369.6881	RHS
151.0443181	0.002	75522.159	LTO
151.4992313	0.002	75749.6156	LHS
151.7391855	0.002	75869.5928	RTO
152.1491073	0.002	76074.5536	RHS
152.4090577	0.002	76204.5288	LTO
152.8343121	0.002	76417.1561	LHS
153.0396661	0.002	76519.833	RTO
153.4453653	0.002	76722.6826	RHS
153.7058141	0.002	76852.9071	LTO
154.1716169	0.002	77085.8085	LHS
154.4320658	0.002	77216.0329	RTO
154.8227391	0.002	77411.3695	RHS
155.1182484	0.002	77559.1242	LTO
155.5740339	0.002	77787.017	LHS
155.8394914	0.002	77919.7457	RTO
156.2151388	0.002	78107.5694	RHS
156.525674	0.002	78262.837	LTO
156.9714423	0.002	78485.7211	LHS
157.2018393	0.002	78600.9197	RTO
157.6476076	0.002	78823.8038	RHS
157.9479388	0.002	78973.9694	LTO
158.4124056	0.002	79206.2028	LHS
158.6870903	0.002	79343.5452	RTO
159.0267005	0.002	79513.3502	RHS
159.3263565	0.002	79663.1782	LTO
159.7258978	0.002	79862.9489	LHS
159.9206743	0.002	79960.3371	RTO
160.3501812	0.002	80175.0906	RHS
160.6398487	0.002	80319.9244	LTO
161.0294015	0.002	80514.7008	LHS
161.244155	0.002	80622.0775	RTO
161.598748	0.002	80799.374	RHS
161.8884155	0.002	80944.2077	LTO
162.2829626	0.002	81141.4813	LHS
162.477739	0.002	81238.8695	RTO
162.8872689	0.002	81443.6344	RHS
163.187078	0.002	81593.539	LTO
163.5873847	0.002	81793.6924	LHS
163.7875381	0.002	81893.7691	RTO
164.1978526	0.002	82098.9263	RHS
164.4730635	0.002	82236.5317	LTO
164.8783741	0.002	82439.187	LHS
165.0485044	0.002	82524.2522	RTO
165.4438074	0.002	82721.9037	RHS
165.6839914	0.002	82841.9957	LTO
166.1243289	0.002	83062.1644	LHS
166.2794477	0.002	83139.7239	RTO
166.6847583	0.002	83342.3792	RHS
166.9549654	0.002	83477.4827	LTO
167.360276	0.002	83680.138	LHS
167.5504217	0.002	83775.2109	RTO
167.9907592	0.002	83995.3796	RHS
168.2409509	0.002	84120.4755	LTO
168.6510814	0.002	84325.5407	LHS
168.8861265	0.002	84443.0632	RTO
169.2311927	0.002	84615.5964	RHS
169.4812407	0.002	84740.6204	LTO
169.8963204	0.002	84948.1602	LHS
170.1463684	0.002	85073.1842	RTO
170.4964356	0.002	85248.2178	RHS
170.7914923	0.002	85395.7461	LTO
171.1765662	0.002	85588.2831	LHS
171.3666027	0.002	85683.3014	RTO
171.7766814	0.002	85888.3407	RHS
172.0167275	0.002	86008.3638	LTO
172.4368082	0.002	86218.4041	LHS
172.6418475	0.002	86320.9238	RTO
173.0319224	0.002	86515.9612	RHS
173.2969733	0.002	86648.4867	LTO
173.7169927	0.002	86858.4964	LHS
173.9169546	0.002	86958.4773	RTO
174.3268763	0.002	87163.4382	RHS
174.5568325	0.002	87278.4162	LTO
174.9617552	0.002	87480.8776	LHS
175.1767142	0.002	87588.3571	RTO
175.6066322	0.002	87803.3161	RHS
175.8515854	0.002	87925.7927	LTO
176.2715053	0.002	88135.7527	LHS
176.4714672	0.002	88235.7336	RTO
176.8413966	0.002	88420.6983	RHS
177.0913489	0.002	88545.6745	LTO
177.5262659	0.002	88763.133	LHS
177.751223	0.002	88875.6115	RTO
178.1311505	0.002	89065.5753	RHS
178.4060981	0.002	89203.049	LTO
178.8109921	0.002	89405.4961	LHS
179.0157571	0.002	89507.8785	RTO
179.4502583	0.002	89725.1292	RHS
179.7149545	0.002	89857.4772	LTO
180.1144958	0.002	90057.2479	LHS
180.324255	0.002	90162.1275	RTO
180.7138079	0.002	90356.9039	RHS
180.9884926	0.002	90494.2463	LTO
181.3880339	0.002	90694.017	LHS
181.5678275	0.002	90783.9138	RTO
181.9673689	0.002	90983.6844	RHS
182.2520421	0.002	91126.0211	LTO
182.6565777	0.002	91328.2889	LHS
182.8513542	0.002	91425.6771	RTO
183.2508955	0.002	91625.4478	RHS
183.5205859	0.002	91760.293	LTO
183.9051445	0.002	91952.5722	LHS
184.120118	0.002	92060.059	RTO
184.4653826	0.002	92232.6913	RHS
184.7405935	0.002	92370.2968	LTO
185.09	0	92545	TrialEnd
185.1358965	0.002	92567.9482	LHS
185.3560652	0.002	92678.0326	RTO
185.7213451	0.002	92860.6726	RHS
185.996556	0.002	92998.278	LTO
186.3468244	0.002	93173.4122	LHS
186.571997	0.002	93285.9985	RTO
186.9322731	0.002	93466.1365	RHS
187.2174916	0.002	93608.7458	LTO
187.6027869	0.002	93801.3935	LHS
187.8079441	0.002	93903.9721	RTO
188.1982432	0.002	94099.1216	RHS
188.4334234	0.002	94216.7117	LTO
188.8337302	0.002	94416.8651	LHS
189.0538989	0.002	94526.9495	RTO
189.4392747	0.002	94719.6373	RHS
189.6795507	0.002	94839.7753	LTO
