onset	duration	sample	value
45.78614515	0.002	22893.0726	LHS
45.91636958	0.002	22958.1848	RTO
46.34210332	0.002	23171.0517	RHS
46.98320823	0.002	23491.6041	LTO
47.33381248	0.002	23666.9062	LHS
47.44400238	0.002	23722.0012	RTO
47.75453757	0.002	23877.2688	RHS
47.88476201	0.002	23942.381	LTO
48.22534899	0.002	24112.6745	LHS
48.33053027	0.002	24165.2651	RTO
48.65108272	0.002	24325.5414	RHS
48.83139348	0.002	24415.6967	LTO
49.09685098	0.002	24548.4255	LHS
49.20704089	0.002	24603.5204	RTO
49.51757608	0.002	24758.788	RHS
49.70289547	0.002	24851.4477	LTO
49.99840477	0.002	24999.2024	LHS
50.08856014	0.002	25044.2801	RTO
50.36836838	0.002	25184.1842	RHS
50.55815053	0.002	25279.0753	LTO
50.86280082	0.002	25431.4004	LHS
50.98266323	0.002	25491.3316	RTO
51.21239951	0.002	25606.1998	RHS
51.39219312	0.002	25696.0966	LTO
51.67686634	0.002	25838.4332	LHS
51.79173448	0.002	25895.8672	RTO
52.07141344	0.002	26035.7067	RHS
52.24621278	0.002	26123.1064	LTO
52.52589174	0.002	26262.9459	LHS
52.62577708	0.002	26312.8885	RTO
52.9104503	0.002	26455.2251	RHS
53.09024391	0.002	26545.122	LTO
53.3649286	0.002	26682.4643	LHS
53.4698082	0.002	26734.9041	RTO
53.77445849	0.002	26887.2292	RHS
53.94426357	0.002	26972.1318	LTO
54.25390813	0.002	27126.9541	LHS
54.35379347	0.002	27176.8967	RTO
54.60850108	0.002	27304.2505	RHS
54.8182603	0.002	27409.1301	LTO
55.14288765	0.002	27571.4438	LHS
55.242773	0.002	27621.3865	RTO
55.51261157	0.002	27756.3058	RHS
55.69257723	0.002	27846.2886	LTO
55.98752096	0.002	27993.7605	LHS
56.08250284	0.002	28041.2514	RTO
56.4024418	0.002	28201.2209	RHS
56.54241509	0.002	28271.2075	LTO
56.83735882	0.002	28418.6794	LHS
56.96733402	0.002	28483.667	RTO
57.22228538	0.002	28611.1427	RHS
57.41224913	0.002	28706.1246	LTO
57.69219572	0.002	28846.0979	LHS
57.83716806	0.002	28918.584	RTO
58.13211179	0.002	29066.0559	RHS
58.13711084	0.002	29068.5554	RTO
58.15210798	0.002	29076.054	RHS
58.3170765	0.002	29158.5383	LTO
58.60702118	0.002	29303.5106	LHS
58.70700211	0.002	29353.5011	RTO
58.98194965	0.002	29490.9748	RHS
59.17191341	0.002	29585.9567	LTO
59.48185427	0.002	29740.9271	LHS
59.59183329	0.002	29795.9166	RTO
59.91177225	0.002	29955.8861	RHS
60.16172456	0.002	30080.8623	LTO
60.56164826	0.002	30280.8241	LHS
60.79140366	0.002	30395.7018	RTO
61.23589342	0.002	30617.9467	RHS
61.44565264	0.002	30722.8263	LTO
61.75030292	0.002	30875.1515	LHS
61.88514813	0.002	30942.5741	RTO
62.13486148	0.002	31067.4307	RHS
62.3296379	0.002	31164.8189	LTO
62.65426525	0.002	31327.1326	LHS
62.81907607	0.002	31409.538	RTO
63.19364609	0.002	31596.823	RHS
63.41339384	0.002	31706.6969	LTO
63.81792947	0.002	31908.9647	LHS
64.07763136	0.002	32038.8157	RTO
64.44720712	0.002	32223.6036	RHS
64.69692047	0.002	32348.4602	LTO
65.14141023	0.002	32570.7051	LHS
65.40610638	0.002	32703.0532	RTO
65.75071081	0.002	32875.3554	RHS
66.02101893	0.002	33010.5095	LTO
66.38664907	0.002	33193.3245	LHS
66.57697709	0.002	33288.4885	RTO
66.90253818	0.002	33451.2691	RHS
67.06782304	0.002	33533.9115	LTO
67.43846182	0.002	33719.2309	LHS
67.59873805	0.002	33799.369	RTO
67.84916965	0.002	33924.5848	RHS
68.0445063	0.002	34022.2532	LTO
68.36505876	0.002	34182.5294	LHS
68.47024003	0.002	34235.12	RTO
68.75573207	0.002	34377.866	RHS
68.98112051	0.002	34490.5603	LTO
69.35175929	0.002	34675.8796	LHS
69.49200099	0.002	34746.0005	RTO
69.84761387	0.002	34923.8069	RHS
70.05797642	0.002	35028.9882	LTO
70.43362383	0.002	35216.8119	LHS
70.63396911	0.002	35316.9846	RTO
70.91445251	0.002	35457.2263	RHS
71.13973541	0.002	35569.8677	LTO
71.50501534	0.002	35752.5077	LHS
71.62010353	0.002	35810.0518	RTO
72.01040263	0.002	36005.2013	RHS
72.19054067	0.002	36095.2703	LTO
72.51078609	0.002	36255.393	LHS
72.6859203	0.002	36342.9601	RTO
72.9611312	0.002	36480.5656	RHS
73.18630375	0.002	36593.1519	LTO
73.54157601	0.002	36770.788	LHS
73.65166037	0.002	36825.8302	RTO
73.99192112	0.002	36995.9606	RHS
74.20708601	0.002	37103.543	LTO
74.54234293	0.002	37271.1715	LHS
74.70246563	0.002	37351.2328	RTO
75.03772255	0.002	37518.8613	RHS
75.21285676	0.002	37606.4284	LTO
75.55812135	0.002	37779.0607	LHS
75.68822105	0.002	37844.1105	RTO
76.05350097	0.002	38026.7505	RHS
76.24364668	0.002	38121.8233	LTO
76.61823585	0.002	38309.1179	LHS
76.72810972	0.002	38364.0549	RTO
77.06272561	0.002	38531.3628	RHS
77.29246189	0.002	38646.2309	LTO
77.63706632	0.002	38818.5332	LHS
77.74694019	0.002	38873.4701	RTO
78.04659621	0.002	39023.2981	RHS
78.2763325	0.002	39138.1662	LTO
78.61594266	0.002	39307.9713	LHS
78.75078786	0.002	39375.3939	RTO
79.05044389	0.002	39525.2219	RHS
79.2602031	0.002	39630.1016	LTO
79.60480753	0.002	39802.4038	LHS
79.71967567	0.002	39859.8378	RTO
80.01433742	0.002	40007.1687	RHS
80.23907944	0.002	40119.5397	LTO
80.54872399	0.002	40274.362	LHS
80.67358067	0.002	40336.7903	RTO
80.96324816	0.002	40481.6241	RHS
81.20796724	0.002	40603.9836	LTO
81.5778303	0.002	40788.9152	LHS
81.79821011	0.002	40899.1051	RTO
82.21392658	0.002	41106.9633	RHS
82.5294704	0.002	41264.7352	LTO
82.90010918	0.002	41450.0546	LHS
83.07541131	0.002	41537.7057	RTO
83.5261882	0.002	41763.0941	RHS
83.79665433	0.002	41898.3272	LTO
84.17230174	0.002	42086.1509	LHS
84.34259523	0.002	42171.2976	RTO
84.67316495	0.002	42336.5825	RHS
84.86349297	0.002	42431.7465	LTO
85.18905406	0.002	42594.527	LHS
85.31426986	0.002	42657.1349	RTO
85.67489138	0.002	42837.4457	RHS
85.87523666	0.002	42937.6183	LTO
86.21582365	0.002	43107.9118	LHS
86.32601355	0.002	43163.0068	RTO
86.61651422	0.002	43308.2571	RHS
86.81637546	0.002	43408.1877	LTO
87.15553135	0.002	43577.7657	LHS
87.31513413	0.002	43657.5671	RTO
87.65927761	0.002	43829.6388	RHS
87.91364454	0.002	43956.8223	LTO
88.26277561	0.002	44131.3878	LHS
88.42736597	0.002	44213.683	RTO
88.7914598	0.002	44395.7299	RHS
89.0159012	0.002	44507.9506	LTO
89.45480884	0.002	44727.4044	LHS
89.694213	0.002	44847.1065	RTO
90.16304615	0.002	45081.5231	RHS
90.42738825	0.002	45213.6941	LTO
90.86629588	0.002	45433.1479	LHS
91.10071246	0.002	45550.3562	RTO
91.57453319	0.002	45787.2666	RHS
91.84386288	0.002	45921.9314	LTO
92.34438936	0.002	46172.1947	LHS
92.54974328	0.002	46274.8716	RTO
92.93540795	0.002	46467.704	RHS
93.15578777	0.002	46577.8939	LTO
93.54646107	0.002	46773.2305	LHS
93.69171141	0.002	46845.8557	RTO
94.17254009	0.002	47086.27	RHS
94.51813571	0.002	47259.0679	LTO
94.9689126	0.002	47484.4563	LHS
95.18428378	0.002	47592.1419	RTO
95.58998298	0.002	47794.9915	RHS
95.85043185	0.002	47925.2159	LTO
96.28618284	0.002	48143.0914	LHS
96.48652813	0.002	48243.2641	RTO
96.85716691	0.002	48428.5835	RHS
97.09758125	0.002	48548.7906	LTO
97.45719358	0.002	48728.5968	LHS
97.59198716	0.002	48795.9936	RTO
97.98139085	0.002	48990.6954	RHS
98.23600095	0.002	49118.0005	LTO
98.59545051	0.002	49297.7253	LHS
98.7302441	0.002	49365.122	RTO
99.11465543	0.002	49557.3277	RHS
99.36926553	0.002	49684.6328	LTO
99.71873038	0.002	49859.3652	LHS
99.90344752	0.002	49951.7238	RTO
100.2628971	0.002	50131.4485	RHS
100.4925454	0.002	50246.2727	LTO
100.8470026	0.002	50423.5013	LHS
101.006758	0.002	50503.379	RTO
101.3562228	0.002	50678.1114	RHS
101.5409399	0.002	50770.47	LTO
101.935336	0.002	50967.668	LHS
102.1000837	0.002	51050.0419	RTO
102.4447716	0.002	51222.3858	RHS
102.6450402	0.002	51322.5201	LTO
103.0055236	0.002	51502.7618	LHS
103.1607318	0.002	51580.3659	RTO
103.5262219	0.002	51763.111	RHS
103.7815644	0.002	51890.7822	LTO
104.1821015	0.002	52091.0508	LHS
104.3573366	0.002	52178.6683	RTO
104.7678872	0.002	52383.9436	RHS
105.0282363	0.002	52514.1182	LTO
105.4738339	0.002	52736.917	LHS
105.6891226	0.002	52844.5613	RTO
106.0896598	0.002	53044.8299	RHS
106.2999418	0.002	53149.9709	LTO
106.7205058	0.002	53360.2529	LHS
106.875714	0.002	53437.857	RTO
107.2311907	0.002	53615.5954	RHS
107.5115667	0.002	53755.7834	LTO
107.8763474	0.002	53938.1737	LHS
108.0012041	0.002	54000.602	RTO
108.355797	0.002	54177.8985	RHS
108.5755448	0.002	54287.7724	LTO
108.9800804	0.002	54490.0402	LHS
109.1448912	0.002	54572.4456	RTO
109.4645243	0.002	54732.2622	RHS
109.7042491	0.002	54852.1246	LTO
110.093802	0.002	55046.901	LHS
110.2136644	0.002	55106.8322	RTO
110.5682573	0.002	55284.1287	RHS
110.8079821	0.002	55403.9911	LTO
111.2075235	0.002	55603.7617	LHS
111.3523572	0.002	55676.1786	RTO
111.6570075	0.002	55828.5038	RHS
111.9117151	0.002	55955.8576	LTO
112.2713024	0.002	56135.6512	LHS
112.4411075	0.002	56220.5537	RTO
112.7957004	0.002	56397.8502	RHS
113.0758769	0.002	56537.9384	LTO
113.4861913	0.002	56743.0957	LHS
113.6613255	0.002	56830.6628	RTO
114.0115939	0.002	57005.797	RHS
114.251778	0.002	57125.889	LTO
114.6420771	0.002	57321.0386	LHS
114.7921921	0.002	57396.0961	RTO
115.1224452	0.002	57561.2226	RHS
115.3776408	0.002	57688.8204	LTO
115.7729437	0.002	57886.4719	LHS
115.9230588	0.002	57961.5294	RTO
116.2583157	0.002	58129.1578	RHS
116.5035036	0.002	58251.7518	LTO
116.9038103	0.002	58451.9052	LHS
117.1089676	0.002	58554.4838	RTO
117.5242858	0.002	58762.1429	RHS
117.8295197	0.002	58914.7599	LTO
118.3399109	0.002	59169.9554	LHS
118.8653135	0.002	59432.6567	RTO
119.2856356	0.002	59642.8178	RHS
119.6208925	0.002	59810.4463	LTO
120.06123	0.002	60030.615	LHS
120.2213527	0.002	60110.6763	RTO
120.4815521	0.002	60240.776	RHS
120.7017208	0.002	60350.8604	LTO
121.056993	0.002	60528.4965	LHS
121.1920966	0.002	60596.0483	RTO
121.4873228	0.002	60743.6614	RHS
121.6724647	0.002	60836.2323	LTO
122.0777753	0.002	61038.8876	LHS
122.2529095	0.002	61126.4548	RTO
122.5931703	0.002	61296.5851	RHS
122.7983275	0.002	61399.1637	LTO
123.1586036	0.002	61579.3018	LHS
123.3086497	0.002	61654.3249	RTO
123.6533861	0.002	61826.693	RHS
123.8832103	0.002	61941.6051	LTO
124.2479314	0.002	62123.9657	LHS
124.3728358	0.002	62186.4179	RTO
124.7375569	0.002	62368.7785	RHS
124.992362	0.002	62496.181	LTO
125.5169608	0.002	62758.4804	LHS
125.7317965	0.002	62865.8983	RTO
126.1714603	0.002	63085.7302	RHS
126.4962119	0.002	63248.106	LTO
127.0407955	0.002	63520.3977	LHS
127.305593	0.002	63652.7965	RTO
127.8052109	0.002	63902.6054	RHS
128.1299625	0.002	64064.9813	LTO
128.6498101	0.002	64324.9051	LHS
128.9400325	0.002	64470.0163	RTO
129.3503469	0.002	64675.1735	RHS
129.6455732	0.002	64822.7866	LTO
130.0558876	0.002	65027.9438	LHS
130.226018	0.002	65113.009	RTO
130.7564245	0.002	65378.2122	RHS
131.0916814	0.002	65545.8407	LTO
131.5620418	0.002	65781.0209	LHS
131.8272451	0.002	65913.6225	RTO
132.2875978	0.002	66143.7989	RHS
132.5377896	0.002	66268.8948	LTO
132.9981424	0.002	66499.0712	LHS
133.1782804	0.002	66589.1402	RTO
133.5435603	0.002	66771.7802	RHS
133.7786162	0.002	66889.3081	LTO
134.2081231	0.002	67104.0616	LHS
134.467825	0.002	67233.9125	RTO
134.7924524	0.002	67396.2262	RHS
135.0521543	0.002	67526.0771	LTO
135.4516956	0.002	67725.8478	LHS
135.6065179	0.002	67803.259	RTO
135.9461281	0.002	67973.064	RHS
136.1908471	0.002	68095.4236	LTO
136.5604229	0.002	68280.2115	LHS
136.7102509	0.002	68355.1255	RTO
137.0498611	0.002	68524.9305	RHS
137.309563	0.002	68654.7815	LTO
137.8988865	0.002	68949.4432	LHS
138.2135253	0.002	69106.7626	RTO
138.7429176	0.002	69371.4588	RHS
139.1929873	0.002	69596.4936	LTO
139.7386141	0.002	69869.307	LHS
140.0339533	0.002	70016.9767	RTO
140.5595571	0.002	70279.7785	RHS
140.8949424	0.002	70447.4712	LTO
141.3704886	0.002	70685.2443	LHS
141.6307877	0.002	70815.3938	RTO
142.1113397	0.002	71055.6698	RHS
142.3716387	0.002	71185.8194	LTO
142.9372885	0.002	71468.6442	LHS
143.1925818	0.002	71596.2909	RTO
143.6581165	0.002	71829.0583	RHS
144.0485651	0.002	72024.2825	LTO
144.4283935	0.002	72214.1967	LHS
144.6930896	0.002	72346.5448	RTO
145.0426883	0.002	72521.3442	RHS
145.3073845	0.002	72653.6922	LTO
145.7269029	0.002	72863.4514	LHS
145.9116908	0.002	72955.8454	RTO
146.3362035	0.002	73168.1017	RHS
146.6058939	0.002	73302.9469	LTO
147.1252977	0.002	73562.6488	LHS
147.3849995	0.002	73692.4998	RTO
147.7995237	0.002	73899.7619	RHS
148.0542313	0.002	74027.1157	LTO
148.553658	0.002	74276.829	LHS
148.8083656	0.002	74404.1828	RTO
149.1779414	0.002	74588.9707	RHS
149.4627581	0.002	74731.3791	LTO
149.9481301	0.002	74974.065	LHS
150.1582911	0.002	75079.1456	RTO
150.7287283	0.002	75364.3641	RHS
151.1190274	0.002	75559.5137	LTO
151.6394262	0.002	75819.7131	LHS
151.8996256	0.002	75949.8128	RTO
152.2348825	0.002	76117.4412	RHS
152.4650589	0.002	76232.5294	LTO
152.8603618	0.002	76430.1809	LHS
153.0254884	0.002	76512.7442	RTO
153.4758335	0.002	76737.9167	RHS
153.7260252	0.002	76863.0126	LTO
154.2364163	0.002	77118.2082	LHS
154.4315659	0.002	77215.7829	RTO
154.8468841	0.002	77423.4421	RHS
155.2171679	0.002	77608.584	LTO
155.5624325	0.002	77781.2162	LHS
155.7125475	0.002	77856.2738	RTO
156.1378735	0.002	78068.9367	RHS
156.3480345	0.002	78174.0173	LTO
156.8434141	0.002	78421.7071	LHS
157.0936059	0.002	78546.8029	RTO
157.6290162	0.002	78814.5081	RHS
157.9442577	0.002	78972.1289	LTO
158.4246259	0.002	79212.3129	LHS
158.6648099	0.002	79332.405	RTO
159.1301665	0.002	79565.0833	RHS
159.3853621	0.002	79692.6811	LTO
159.8307034	0.002	79915.3517	LHS
159.9956767	0.002	79997.8384	RTO
160.3406109	0.002	80170.3054	RHS
160.6305556	0.002	80315.2778	LTO
161.0554745	0.002	80527.7373	LHS
161.1904487	0.002	80595.2244	RTO
161.6153677	0.002	80807.6838	RHS
161.8853162	0.002	80942.6581	LTO
162.300237	0.002	81150.1185	LHS
162.5251941	0.002	81262.597	RTO
162.9301168	0.002	81465.0584	RHS
163.1900672	0.002	81595.0336	LTO
163.5649957	0.002	81782.4979	LHS
163.7299642	0.002	81864.9821	RTO
164.1248889	0.002	82062.4444	RHS
164.3798402	0.002	82189.9201	LTO
164.7747649	0.002	82387.3824	LHS
164.9797258	0.002	82489.8629	RTO
165.3496552	0.002	82674.8276	RHS
165.5896094	0.002	82794.8047	LTO
165.9895331	0.002	82994.7666	LHS
166.1694988	0.002	83084.7494	RTO
166.5444273	0.002	83272.2136	RHS
166.7893805	0.002	83394.6903	LTO
167.1393138	0.002	83569.6569	LHS
167.2942842	0.002	83647.1421	RTO
167.6592146	0.002	83829.6073	RHS
167.8691745	0.002	83934.5873	LTO
168.3240877	0.002	84162.0439	LHS
168.5090524	0.002	84254.5262	RTO
168.9089761	0.002	84454.4881	RHS
169.223916	0.002	84611.958	LTO
169.6738302	0.002	84836.9151	LHS
169.9187835	0.002	84959.3917	RTO
170.3586278	0.002	85179.3139	RHS
170.6133355	0.002	85306.6677	LTO
171.0578252	0.002	85528.9126	LHS
171.2675844	0.002	85633.7922	RTO
171.7470341	0.002	85873.517	RHS
172.0017417	0.002	86000.8708	LTO
172.5161512	0.002	86258.0756	LHS
172.7508817	0.002	86375.4409	RTO
173.2553027	0.002	86627.6514	RHS
173.5549587	0.002	86777.4794	LTO
174.0394026	0.002	87019.7013	LHS
174.309093	0.002	87154.5465	RTO
174.7685656	0.002	87384.2828	RHS
175.0582331	0.002	87529.1166	LTO
175.5827747	0.002	87791.3873	LHS
175.8930124	0.002	87946.5062	RTO
176.3683767	0.002	88184.1883	RHS
176.6085607	0.002	88304.2804	LTO
177.1489749	0.002	88574.4874	LHS
177.3441244	0.002	88672.0622	RTO
177.7844619	0.002	88892.2309	RHS
178.0346536	0.002	89017.3268	LTO
178.5200256	0.002	89260.0128	LHS
178.8002403	0.002	89400.1201	RTO
179.1755279	0.002	89587.7639	RHS
179.4107081	0.002	89705.3541	LTO
179.8610532	0.002	89930.5266	LHS
180.0862258	0.002	90043.1129	RTO
180.4815287	0.002	90240.7644	RHS
180.7466975	0.002	90373.3488	LTO
181.1660553	0.002	90583.0277	LHS
181.3857189	0.002	90692.8595	RTO
181.8150615	0.002	90907.5307	RHS
182.0497022	0.002	91024.8511	LTO
182.484037	0.002	91242.0185	LHS
182.6537771	0.002	91326.8886	RTO
183.0781273	0.002	91539.0636	RHS
183.3527068	0.002	91676.3534	LTO
183.8070111	0.002	91903.5056	LHS
184.0216824	0.002	92010.8412	RTO
184.3811319	0.002	92190.566	RHS
184.6307497	0.002	92315.3748	LTO
185.09	0	92545	TrialEnd
185.1399699	0.002	92569.9849	LHS
185.3845953	0.002	92692.2976	RTO
185.8488843	0.002	92924.4421	RHS
186.1989116	0.002	93099.4558	LTO
186.7243143	0.002	93362.1571	LHS
187.0895942	0.002	93544.7971	RTO
187.549947	0.002	93774.9735	RHS
187.9052192	0.002	93952.6096	LTO
188.4156104	0.002	94207.8052	LHS
188.7108366	0.002	94355.4183	RTO
189.2012124	0.002	94600.6062	RHS
189.5915115	0.002	94795.7557	LTO
