onset	duration	sample	value
61.28810789	0.002	30644.0539	LTO
61.89810789	0.002	30949.0539	LHS
62.29810789	0.002	31149.0539	RTO
62.85310789	0.002	31426.5539	RHS
63.14810789	0.002	31574.0539	LTO
63.71310789	0.002	31856.5539	LHS
64.13310789	0.002	32066.5539	RTO
64.74310789	0.002	32371.5539	RHS
65.05310789	0.002	32526.5539	LTO
65.66810789	0.002	32834.0539	LHS
66.04310789	0.002	33021.5539	RTO
66.70310789	0.002	33351.5539	RHS
66.98810789	0.002	33494.0539	LTO
67.53810789	0.002	33769.0539	LHS
67.77810789	0.002	33889.0539	RTO
68.31310789	0.002	34156.5539	RHS
68.60310789	0.002	34301.5539	LTO
69.12310789	0.002	34561.5539	LHS
69.42810789	0.002	34714.0539	RTO
69.89810789	0.002	34949.0539	RHS
70.17310789	0.002	35086.5539	LTO
70.68810789	0.002	35344.0539	LHS
70.98810789	0.002	35494.0539	RTO
71.50810789	0.002	35754.0539	RHS
71.79810789	0.002	35899.0539	LTO
72.33310789	0.002	36166.5539	LHS
72.68810789	0.002	36344.0539	RTO
73.15310789	0.002	36576.5539	RHS
73.42810789	0.002	36714.0539	LTO
73.87810789	0.002	36939.0539	LHS
74.14810789	0.002	37074.0539	RTO
74.56310789	0.002	37281.5539	RHS
74.83310789	0.002	37416.5539	LTO
75.35310789	0.002	37676.5539	LHS
75.59810789	0.002	37799.0539	RTO
76.05310789	0.002	38026.5539	RHS
76.31810789	0.002	38159.0539	LTO
76.77310789	0.002	38386.5539	LHS
77.05310789	0.002	38526.5539	RTO
77.51310789	0.002	38756.5539	RHS
77.73310789	0.002	38866.5539	LTO
78.21810789	0.002	39109.0539	LHS
78.47310789	0.002	39236.5539	RTO
78.91810789	0.002	39459.0539	RHS
79.17310789	0.002	39586.5539	LTO
79.61810789	0.002	39809.0539	LHS
79.84810789	0.002	39924.0539	RTO
80.28310789	0.002	40141.5539	RHS
80.52310789	0.002	40261.5539	LTO
80.97810789	0.002	40489.0539	LHS
81.24810789	0.002	40624.0539	RTO
81.72310789	0.002	40861.5539	RHS
81.96810789	0.002	40984.0539	LTO
82.37310789	0.002	41186.5539	LHS
82.63810789	0.002	41319.0539	RTO
83.05310789	0.002	41526.5539	RHS
83.26810789	0.002	41634.0539	LTO
83.73310789	0.002	41866.5539	LHS
83.97810789	0.002	41989.0539	RTO
84.42810789	0.002	42214.0539	RHS
84.69310789	0.002	42346.5539	LTO
85.17310789	0.002	42586.5539	LHS
85.41810789	0.002	42709.0539	RTO
85.87810789	0.002	42939.0539	RHS
86.11810789	0.002	43059.0539	LTO
86.55810789	0.002	43279.0539	LHS
86.77810789	0.002	43389.0539	RTO
87.20810789	0.002	43604.0539	RHS
87.42810789	0.002	43714.0539	LTO
87.84810789	0.002	43924.0539	LHS
88.10310789	0.002	44051.5539	RTO
88.53810789	0.002	44269.0539	RHS
88.69310789	0	44346.5539	LS-Sync
88.75310789	0.002	44376.5539	LTO
89.21310789	0.002	44606.5539	LHS
89.43310789	0.002	44716.5539	RTO
89.83310789	0.002	44916.5539	RHS
90.02810789	0.002	45014.0539	LTO
90.50310789	0.002	45251.5539	LHS
90.76310789	0.002	45381.5539	RTO
91.13810789	0.002	45569.0539	RHS
91.35310789	0.002	45676.5539	LTO
91.82810789	0.002	45914.0539	LHS
92.02810789	0.002	46014.0539	RTO
92.47310789	0.002	46236.5539	RHS
92.69310789	0.002	46346.5539	LTO
93.10310789	0.002	46551.5539	LHS
93.34310789	0.002	46671.5539	RTO
93.78810789	0.002	46894.0539	RHS
93.99810789	0.002	46999.0539	LTO
94.38810789	0.002	47194.0539	LHS
94.61810789	0.002	47309.0539	RTO
95.04810789	0.002	47524.0539	RHS
95.24310789	0.002	47621.5539	LTO
95.69310789	0.002	47846.5539	LHS
95.93310789	0.002	47966.5539	RTO
96.35310789	0.002	48176.5539	RHS
96.60310789	0.002	48301.5539	LTO
97.06310789	0.002	48531.5539	LHS
97.27310789	0.002	48636.5539	RTO
97.68310789	0.002	48841.5539	RHS
97.88810789	0.002	48944.0539	LTO
98.33310789	0.002	49166.5539	LHS
98.54310789	0.002	49271.5539	RTO
98.97810789	0.002	49489.0539	RHS
99.20810789	0.002	49604.0539	LTO
99.62310789	0.002	49811.5539	LHS
99.83310789	0.002	49916.5539	RTO
100.2381079	0.002	50119.0539	RHS
100.4581079	0.002	50229.0539	LTO
100.8831079	0.002	50441.5539	LHS
101.1031079	0.002	50551.5539	RTO
101.5231079	0.002	50761.5539	RHS
101.7181079	0.002	50859.0539	LTO
102.1481079	0.002	51074.0539	LHS
102.3681079	0.002	51184.0539	RTO
102.8131079	0.002	51406.5539	RHS
103.0131079	0.002	51506.5539	LTO
103.4481079	0.002	51724.0539	LHS
103.6631079	0.002	51831.5539	RTO
104.0781079	0.002	52039.0539	RHS
104.2531079	0.002	52126.5539	LTO
104.6881079	0.002	52344.0539	LHS
104.9281079	0.002	52464.0539	RTO
105.2881079	0.002	52644.0539	RHS
105.5281079	0.002	52764.0539	LTO
105.9531079	0.002	52976.5539	LHS
106.1731079	0.002	53086.5539	RTO
106.5481079	0.002	53274.0539	RHS
106.7531079	0.002	53376.5539	LTO
107.2031079	0.002	53601.5539	LHS
107.4181079	0.002	53709.0539	RTO
107.8381079	0.002	53919.0539	RHS
108.0331079	0.002	54016.5539	LTO
108.4681079	0.002	54234.0539	LHS
108.7031079	0.002	54351.5539	RTO
109.1031079	0.002	54551.5539	RHS
109.3131079	0.002	54656.5539	LTO
109.7181079	0.002	54859.0539	LHS
109.9531079	0.002	54976.5539	RTO
110.3781079	0.002	55189.0539	RHS
110.5731079	0.002	55286.5539	LTO
111.0181079	0.002	55509.0539	LHS
111.2781079	0.002	55639.0539	RTO
111.6481079	0.002	55824.0539	RHS
111.8581079	0.002	55929.0539	LTO
112.2731079	0.002	56136.5539	LHS
112.4931079	0.002	56246.5539	RTO
112.8981079	0.002	56449.0539	RHS
113.0981079	0.002	56549.0539	LTO
113.5581079	0.002	56779.0539	LHS
113.7881079	0.002	56894.0539	RTO
114.1681079	0.002	57084.0539	RHS
114.4131079	0.002	57206.5539	LTO
114.8631079	0.002	57431.5539	LHS
115.0781079	0.002	57539.0539	RTO
115.5031079	0.002	57751.5539	RHS
115.7281079	0.002	57864.0539	LTO
116.1481079	0.002	58074.0539	LHS
116.3581079	0.002	58179.0539	RTO
116.7631079	0.002	58381.5539	RHS
116.9881079	0.002	58494.0539	LTO
117.4281079	0.002	58714.0539	LHS
117.6731079	0.002	58836.5539	RTO
118.1081079	0.002	59054.0539	RHS
118.2931079	0.002	59146.5539	LTO
118.7131079	0.002	59356.5539	LHS
118.9531079	0.002	59476.5539	RTO
119.3681079	0.002	59684.0539	RHS
119.5431079	0.002	59771.5539	LTO
119.9881079	0.002	59994.0539	LHS
120.2081079	0.002	60104.0539	RTO
120.6431079	0.002	60321.5539	RHS
120.8331079	0.002	60416.5539	LTO
121.2881079	0.002	60644.0539	LHS
121.5131079	0.002	60756.5539	RTO
121.8631079	0.002	60931.5539	RHS
122.0531079	0.002	61026.5539	LTO
122.4881079	0.002	61244.0539	LHS
122.6881079	0.002	61344.0539	RTO
123.1081079	0.002	61554.0539	RHS
123.2931079	0.002	61646.5539	LTO
123.7231079	0.002	61861.5539	LHS
123.9481079	0.002	61974.0539	RTO
124.3481079	0.002	62174.0539	RHS
124.5681079	0.002	62284.0539	LTO
124.9681079	0.002	62484.0539	LHS
125.1681079	0.002	62584.0539	RTO
125.6181079	0.002	62809.0539	RHS
125.8131079	0.002	62906.5539	LTO
126.2281079	0.002	63114.0539	LHS
126.4481079	0.002	63224.0539	RTO
126.9181079	0.002	63459.0539	RHS
127.1231079	0.002	63561.5539	LTO
127.5481079	0.002	63774.0539	LHS
127.8031079	0.002	63901.5539	RTO
128.2531079	0.002	64126.5539	RHS
128.4531079	0.002	64226.5539	LTO
128.8931079	0.002	64446.5539	LHS
129.1281079	0.002	64564.0539	RTO
129.5131079	0.002	64756.5539	RHS
129.6981079	0.002	64849.0539	LTO
130.1631079	0.002	65081.5539	LHS
130.3881079	0.002	65194.0539	RTO
130.8231079	0.002	65411.5539	RHS
131.0431079	0.002	65521.5539	LTO
131.4631079	0.002	65731.5539	LHS
131.6981079	0.002	65849.0539	RTO
132.1531079	0.002	66076.5539	RHS
132.3631079	0.002	66181.5539	LTO
132.8031079	0.002	66401.5539	LHS
133.0731079	0.002	66536.5539	RTO
133.4931079	0.002	66746.5539	RHS
133.6581079	0.002	66829.0539	LTO
134.0581079	0.002	67029.0539	LHS
134.2881079	0.002	67144.0539	RTO
134.7231079	0.002	67361.5539	RHS
134.9331079	0.002	67466.5539	LTO
135.3731079	0.002	67686.5539	LHS
135.6131079	0.002	67806.5539	RTO
136.0181079	0.002	68009.0539	RHS
136.2231079	0.002	68111.5539	LTO
136.6781079	0.002	68339.0539	LHS
136.9181079	0.002	68459.0539	RTO
137.3281079	0.002	68664.0539	RHS
137.5031079	0.002	68751.5539	LTO
137.9481079	0.002	68974.0539	LHS
138.1781079	0.002	69089.0539	RTO
138.6081079	0.002	69304.0539	RHS
138.7981079	0.002	69399.0539	LTO
139.2381079	0.002	69619.0539	LHS
139.4731079	0.002	69736.5539	RTO
139.9081079	0.002	69954.0539	RHS
140.0981079	0.002	70049.0539	LTO
140.5231079	0.002	70261.5539	LHS
140.7431079	0.002	70371.5539	RTO
141.1781079	0.002	70589.0539	RHS
141.3731079	0.002	70686.5539	LTO
141.8331079	0.002	70916.5539	LHS
142.1231079	0.002	71061.5539	RTO
142.5181079	0.002	71259.0539	RHS
142.7131079	0.002	71356.5539	LTO
143.1531079	0.002	71576.5539	LHS
143.4431079	0.002	71721.5539	RTO
143.7831079	0.002	71891.5539	RHS
143.9831079	0.002	71991.5539	LTO
144.4281079	0.002	72214.0539	LHS
144.6231079	0.002	72311.5539	RTO
145.0781079	0.002	72539.0539	RHS
145.2581079	0.002	72629.0539	LTO
145.7131079	0.002	72856.5539	LHS
145.9181079	0.002	72959.0539	RTO
146.3531079	0.002	73176.5539	RHS
146.5531079	0.002	73276.5539	LTO
146.9481079	0.002	73474.0539	LHS
147.1681079	0.002	73584.0539	RTO
147.6131079	0.002	73806.5539	RHS
147.8131079	0.002	73906.5539	LTO
148.2231079	0.002	74111.5539	LHS
148.4481079	0.002	74224.0539	RTO
148.8781079	0.002	74439.0539	RHS
149.0681079	0.002	74534.0539	LTO
149.4731079	0.002	74736.5539	LHS
149.7181079	0.002	74859.0539	RTO
150.1131079	0.002	75056.5539	RHS
150.2981079	0.002	75149.0539	LTO
150.7031079	0.002	75351.5539	LHS
150.9481079	0.002	75474.0539	RTO
151.3231079	0.002	75661.5539	RHS
151.4981079	0.002	75749.0539	LTO
151.9131079	0.002	75956.5539	LHS
152.1081079	0.002	76054.0539	RTO
152.5081079	0.002	76254.0539	RHS
152.6981079	0.002	76349.0539	LTO
153.1331079	0.002	76566.5539	LHS
153.3481079	0.002	76674.0539	RTO
153.7381079	0.002	76869.0539	RHS
153.9331079	0.002	76966.5539	LTO
154.3881079	0.002	77194.0539	LHS
154.6031079	0.002	77301.5539	RTO
155.0231079	0.002	77511.5539	RHS
155.2031079	0.002	77601.5539	LTO
155.6281079	0.002	77814.0539	LHS
155.8231079	0.002	77911.5539	RTO
156.2381079	0.002	78119.0539	RHS
156.4331079	0.002	78216.5539	LTO
156.8281079	0.002	78414.0539	LHS
157.0281079	0.002	78514.0539	RTO
157.4531079	0.002	78726.5539	RHS
157.6431079	0.002	78821.5539	LTO
158.0331079	0.002	79016.5539	LHS
158.2531079	0.002	79126.5539	RTO
158.6581079	0.002	79329.0539	RHS
158.8431079	0.002	79421.5539	LTO
159.2481079	0.002	79624.0539	LHS
159.4731079	0.002	79736.5539	RTO
159.8681079	0.002	79934.0539	RHS
160.0381079	0.002	80019.0539	LTO
160.4631079	0.002	80231.5539	LHS
160.7331079	0.002	80366.5539	RTO
161.1381079	0.002	80569.0539	RHS
161.3181079	0.002	80659.0539	LTO
161.7431079	0.002	80871.5539	LHS
162.0031079	0.002	81001.5539	RTO
162.4081079	0.002	81204.0539	RHS
162.6131079	0.002	81306.5539	LTO
163.0931079	0.002	81546.5539	LHS
163.3431079	0.002	81671.5539	RTO
163.8531079	0.002	81926.5539	RHS
164.0781079	0.002	82039.0539	LTO
164.5481079	0.002	82274.0539	LHS
164.7981079	0.002	82399.0539	RTO
165.2381079	0.002	82619.0539	RHS
165.4731079	0.002	82736.5539	LTO
165.8481079	0.002	82924.0539	LHS
166.0981079	0.002	83049.0539	RTO
166.4981079	0.002	83249.0539	RHS
166.7031079	0.002	83351.5539	LTO
167.1181079	0.002	83559.0539	LHS
167.3381079	0.002	83669.0539	RTO
167.7781079	0.002	83889.0539	RHS
167.9481079	0.002	83974.0539	LTO
168.4031079	0.002	84201.5539	LHS
168.6581079	0.002	84329.0539	RTO
169.0831079	0.002	84541.5539	RHS
169.3131079	0.002	84656.5539	LTO
169.7531079	0.002	84876.5539	LHS
170.0081079	0.002	85004.0539	RTO
170.4131079	0.002	85206.5539	RHS
170.6381079	0.002	85319.0539	LTO
171.0481079	0.002	85524.0539	LHS
171.2531079	0.002	85626.5539	RTO
171.6981079	0.002	85849.0539	RHS
171.9131079	0.002	85956.5539	LTO
172.3331079	0.002	86166.5539	LHS
172.5681079	0.002	86284.0539	RTO
173.0031079	0.002	86501.5539	RHS
173.1981079	0.002	86599.0539	LTO
173.6181079	0.002	86809.0539	LHS
173.8481079	0.002	86924.0539	RTO
174.2731079	0.002	87136.5539	RHS
174.4731079	0.002	87236.5539	LTO
174.9181079	0.002	87459.0539	LHS
175.1531079	0.002	87576.5539	RTO
175.5581079	0.002	87779.0539	RHS
175.7531079	0.002	87876.5539	LTO
176.1981079	0.002	88099.0539	LHS
176.4231079	0.002	88211.5539	RTO
176.8531079	0.002	88426.5539	RHS
177.0731079	0.002	88536.5539	LTO
177.5031079	0.002	88751.5539	LHS
177.6831079	0.002	88841.5539	RTO
178.1331079	0.002	89066.5539	RHS
178.3181079	0.002	89159.0539	LTO
178.7581079	0.002	89379.0539	LHS
178.9431079	0.002	89471.5539	RTO
179.3581079	0.002	89679.0539	RHS
179.5481079	0.002	89774.0539	LTO
179.9581079	0.002	89979.0539	LHS
180.1981079	0.002	90099.0539	RTO
180.6831079	0.002	90341.5539	RHS
180.8931079	0.002	90446.5539	LTO
181.3331079	0.002	90666.5539	LHS
181.5681079	0.002	90784.0539	RTO
182.0081079	0.002	91004.0539	RHS
182.1781079	0.002	91089.0539	LTO
182.6231079	0.002	91311.5539	LHS
182.8981079	0.002	91449.0539	RTO
183.2881079	0.002	91644.0539	RHS
183.4881079	0.002	91744.0539	LTO
183.9431079	0.002	91971.5539	LHS
184.1781079	0.002	92089.0539	RTO
184.6031079	0.002	92301.5539	RHS
184.8131079	0.002	92406.5539	LTO
185.05	0	92525	TrialEnd
185.2581079	0.002	92629.0539	LHS
185.4631079	0.002	92731.5539	RTO
185.9131079	0.002	92956.5539	RHS
186.1181079	0.002	93059.0539	LTO
186.5631079	0.002	93281.5539	LHS
186.8181079	0.002	93409.0539	RTO
187.2281079	0.002	93614.0539	RHS
187.4531079	0.002	93726.5539	LTO
187.8581079	0.002	93929.0539	LHS
188.1131079	0.002	94056.5539	RTO
188.5381079	0.002	94269.0539	RHS
188.7131079	0.002	94356.5539	LTO
189.1431079	0.002	94571.5539	LHS
189.4181079	0.002	94709.0539	RTO
189.8231079	0.002	94911.5539	RHS
190.0181079	0.002	95009.0539	LTO
