onset	duration	sample	value
24.99081076	0.002	12495.4054	LHS
25.18584821	0.002	12592.9241	RTO
25.44089717	0.002	12720.4486	RHS
25.6509375	0.002	12825.4687	LTO
26.0510143	0.002	13025.5072	LHS
26.30606327	0.002	13153.0316	RTO
26.59611895	0.002	13298.0595	RHS
26.77096515	0.002	13385.4826	LTO
27.05563837	0.002	13527.8192	LHS
27.28537465	0.002	13642.6873	RTO
27.55007081	0.002	13775.0354	RHS
27.69490455	0.002	13847.4523	LTO
28.00954337	0.002	14004.7717	LHS
28.16935992	0.002	14084.68	RTO
28.46402167	0.002	14232.0108	RHS
28.67378089	0.002	14336.8904	LTO
29.00340251	0.002	14501.7013	LHS
29.16821332	0.002	14584.1067	RTO
29.46287508	0.002	14731.4375	RHS
29.65765149	0.002	14828.8257	LTO
29.96230178	0.002	14981.1509	LHS
30.13710112	0.002	15068.5506	RTO
30.49668835	0.002	15248.3442	RHS
30.75139597	0.002	15375.698	LTO
31.03606919	0.002	15518.0346	LHS
31.1559316	0.002	15577.9658	RTO
31.51551882	0.002	15757.7594	RHS
31.72028377	0.002	15860.1419	LTO
32.00553215	0.002	16002.7661	LHS
32.12084124	0.002	16060.4206	RTO
32.44671477	0.002	16223.3574	RHS
32.62218513	0.002	16311.0926	LTO
32.94805865	0.002	16474.0293	LHS
33.14358277	0.002	16571.7914	RTO
33.41932191	0.002	16709.661	RHS
33.60983258	0.002	16804.9163	LTO
33.91063892	0.002	16955.3195	LHS
34.14627054	0.002	17073.1353	RTO
34.40195593	0.002	17200.978	RHS
34.63758755	0.002	17318.7938	LTO
34.93839389	0.002	17469.1969	LHS
35.11887768	0.002	17559.4388	RTO
35.45477809	0.002	17727.389	RHS
35.68038284	0.002	17840.1914	LTO
35.90097415	0.002	17950.4871	LHS
36.04135044	0.002	18020.6752	RTO
36.29703582	0.002	18148.5179	RHS
36.56274808	0.002	18281.374	LTO
36.87859473	0.002	18439.2974	LHS
37.05406509	0.002	18527.0325	RTO
37.27890296	0.002	18639.4515	RHS
37.50863925	0.002	18754.3196	LTO
37.803301	0.002	18901.6505	LHS
37.95312901	0.002	18976.5645	RTO
38.23780223	0.002	19118.9011	RHS
38.55244105	0.002	19276.2205	LTO
38.85209708	0.002	19426.0485	LHS
39.02190215	0.002	19510.9511	RTO
39.40646072	0.002	19703.2304	RHS
39.72109954	0.002	19860.5498	LTO
40.09566956	0.002	20047.8348	LHS
40.31042305	0.002	20155.2115	RTO
40.67999881	0.002	20339.9994	RHS
40.92971216	0.002	20464.8561	LTO
41.36421339	0.002	20682.1067	LHS
41.58396114	0.002	20791.9806	RTO
41.92856556	0.002	20964.2828	RHS
42.15330758	0.002	21076.6538	LTO
42.52830814	0.002	21264.1541	LHS
42.81352672	0.002	21406.7634	RTO
43.10875296	0.002	21554.3765	RHS
43.31891401	0.002	21659.457	LTO
43.70921311	0.002	21854.6066	LHS
43.89935882	0.002	21949.6794	RTO
44.16456205	0.002	22082.281	RHS
44.33969626	0.002	22169.8481	LTO
44.58988799	0.002	22294.944	LHS
44.72499153	0.002	22362.4958	RTO
44.97017942	0.002	22485.0897	RHS
45.11529062	0.002	22557.6453	LTO
45.42552837	0.002	22712.7642	LHS
45.60566641	0.002	22802.8332	RTO
45.91090032	0.002	22955.4502	RHS
46.08603453	0.002	23043.0173	LTO
46.36624927	0.002	23183.1246	LHS
46.54138348	0.002	23270.6917	RTO
46.81159055	0.002	23405.7953	RHS
46.96170558	0.002	23480.8528	LTO
47.31197401	0.002	23655.987	LHS
47.45208137	0.002	23726.0407	RTO
47.74189237	0.002	23870.9462	RHS
47.97662292	0.002	23988.3115	LTO
48.22633628	0.002	24113.1681	LHS
48.44108976	0.002	24220.5449	RTO
48.72576298	0.002	24362.8815	RHS
48.93552219	0.002	24467.7611	LTO
49.19022981	0.002	24595.1149	LHS
49.32507502	0.002	24662.5375	RTO
49.54981704	0.002	24774.9085	RHS
49.77455905	0.002	24887.2795	LTO
50.0392552	0.002	25019.6276	LHS
50.13914054	0.002	25069.5703	RTO
50.40883096	0.002	25204.4155	RHS
50.64855578	0.002	25324.2779	LTO
51.01313727	0.002	25506.5686	LHS
51.15797102	0.002	25578.9855	RTO
51.44264424	0.002	25721.3221	RHS
51.63242638	0.002	25816.2132	LTO
51.89712254	0.002	25948.5613	LHS
51.99201361	0.002	25996.0068	RTO
52.24172696	0.002	26120.8635	RHS
52.41652631	0.002	26208.2632	LTO
52.63627405	0.002	26318.137	LHS
52.75614603	0.002	26378.073	RTO
53.03636077	0.002	26518.1804	RHS
53.23151032	0.002	26615.7552	LTO
53.51172505	0.002	26755.8625	LHS
53.68185543	0.002	26840.9277	RTO
53.99209317	0.002	26996.0466	RHS
54.15221588	0.002	27076.1079	LTO
54.43243062	0.002	27216.2153	LHS
54.60756483	0.002	27303.7824	RTO
54.81272204	0.002	27406.361	RHS
55.00286776	0.002	27501.4339	LTO
55.3131055	0.002	27656.5528	LHS
55.4281937	0.002	27714.0968	RTO
55.73342761	0.002	27866.7138	RHS
55.95359633	0.002	27976.7982	LTO
56.23381107	0.002	28116.9055	LHS
56.40394144	0.002	28201.9707	RTO
56.66914467	0.002	28334.5723	RHS
56.88430956	0.002	28442.1548	LTO
57.20955881	0.002	28604.7794	LHS
57.39470069	0.002	28697.3503	RTO
57.71994994	0.002	28859.975	RHS
57.960134	0.002	28980.067	LTO
58.24519735	0.002	29122.5987	LHS
58.40522807	0.002	29202.614	RTO
58.63527223	0.002	29317.6361	RHS
58.81030584	0.002	29405.1529	LTO
59.09536056	0.002	29547.6803	LHS
59.21038265	0.002	29605.1913	RTO
59.53044409	0.002	29765.222	RHS
59.7554873	0.002	29877.7436	LTO
60.0055353	0.002	30002.7677	LHS
60.14556218	0.002	30072.7811	RTO
60.36560443	0.002	30182.8022	RHS
60.59564859	0.002	30297.8243	LTO
60.8456966	0.002	30422.8483	LHS
60.96071868	0.002	30480.3593	RTO
61.28078013	0.002	30640.3901	RHS
61.44581181	0.002	30722.9059	LTO
61.73086654	0.002	30865.4333	LHS
61.87589438	0.002	30937.9472	RTO
62.19595583	0.002	31097.9779	RHS
62.49101247	0.002	31245.5062	LTO
62.801072	0.002	31400.536	LHS
62.93609792	0.002	31468.049	RTO
63.26113736	0.002	31630.5687	RHS
63.50609063	0.002	31753.0453	LTO
63.92101146	0.002	31960.5057	LHS
64.11097522	0.002	32055.4876	RTO
64.39092181	0.002	32195.4609	RHS
64.65587126	0.002	32327.9356	LTO
64.95081498	0.002	32475.4075	LHS
65.1357797	0.002	32567.8898	RTO
65.50570912	0.002	32752.8546	RHS
65.75566143	0.002	32877.8307	LTO
66.01061278	0.002	33005.3064	LHS
66.22057273	0.002	33110.2864	RTO
66.47052504	0.002	33235.2625	RHS
66.62549547	0.002	33312.7477	LTO
66.9204392	0.002	33460.2196	LHS
67.10540391	0.002	33552.702	RTO
67.35535622	0.002	33677.6781	RHS
67.55531807	0.002	33777.659	LTO
67.83526466	0.002	33917.6323	LHS
67.95524177	0.002	33977.6209	RTO
68.26518263	0.002	34132.5913	RHS
68.49020196	0.002	34245.101	LTO
68.8004397	0.002	34400.2199	LHS
68.99058542	0.002	34495.2927	RTO
69.21575797	0.002	34607.879	RHS
69.39089219	0.002	34695.4461	LTO
69.7111376	0.002	34855.5688	LHS
69.89127564	0.002	34945.6378	RTO
70.15147504	0.002	35075.7375	RHS
70.39666294	0.002	35198.3315	LTO
70.636847	0.002	35318.4235	LHS
70.82198888	0.002	35410.9944	RTO
71.06717677	0.002	35533.5884	RHS
71.22229564	0.002	35611.1478	LTO
71.55254872	0.002	35776.2744	LHS
71.68264842	0.002	35841.3242	RTO
71.94785166	0.002	35973.9258	RHS
72.18803572	0.002	36094.0179	LTO
72.44823512	0.002	36224.1176	LHS
72.57833481	0.002	36289.1674	RTO
72.95862624	0.002	36479.3131	RHS
73.17879496	0.002	36589.3975	LTO
73.48402887	0.002	36742.0144	LHS
73.68411528	0.002	36842.0576	RTO
73.98377131	0.002	36991.8857	RHS
74.26345026	0.002	37131.7251	LTO
74.63802029	0.002	37319.0101	LHS
74.85776803	0.002	37428.884	RTO
75.24732086	0.002	37623.6604	RHS
75.51201701	0.002	37756.0085	LTO
75.82665584	0.002	37913.3279	LHS
76.00644945	0.002	38003.2247	RTO
76.316094	0.002	38158.047	RHS
76.51087042	0.002	38255.4352	LTO
76.80553217	0.002	38402.7661	LHS
77.00030859	0.002	38500.1543	RTO
77.2550162	0.002	38627.5081	RHS
77.44479835	0.002	38722.3992	LTO
77.68452317	0.002	38842.2616	LHS
77.83934545	0.002	38919.6727	RTO
78.14899	0.002	39074.495	RHS
78.33377788	0.002	39166.8889	LTO
78.63842817	0.002	39319.2141	LHS
78.82821032	0.002	39414.1052	RTO
79.06348674	0.002	39531.7434	RHS
79.07851264	0.002	39539.2563	RTO
79.09854716	0.002	39549.2736	RHS
79.26383202	0.002	39631.916	LTO
79.60441901	0.002	39802.2095	LHS
79.86486788	0.002	39932.4339	RTO
80.16538581	0.002	40082.6929	RHS
80.43585194	0.002	40217.926	LTO
80.70631808	0.002	40353.159	LHS
80.8966461	0.002	40448.323	RTO
81.12704317	0.002	40563.5216	RHS
81.35243162	0.002	40676.2158	LTO
81.6930186	0.002	40846.5093	LHS
81.90838979	0.002	40954.1949	RTO
82.14880413	0.002	41074.4021	RHS
82.3942271	0.002	41197.1136	LTO
82.71978819	0.002	41359.8941	LHS
82.86503852	0.002	41432.5193	RTO
83.20562551	0.002	41602.8128	RHS
83.40597079	0.002	41702.9854	LTO
83.76158367	0.002	41880.7918	LHS
83.92686853	0.002	41963.4343	RTO
84.25682593	0.002	42128.413	RHS
84.40651083	0.002	42203.2554	LTO
84.71585965	0.002	42357.9298	LHS
84.92541852	0.002	42462.7093	RTO
85.22977783	0.002	42614.8889	RHS
85.45430519	0.002	42727.1526	LTO
85.763654	0.002	42881.827	LHS
85.95824439	0.002	42979.1222	RTO
86.31748817	0.002	43158.7441	RHS
86.48713106	0.002	43243.5655	LTO
86.84138534	0.002	43420.6927	LHS
87.05094422	0.002	43525.4721	RTO
87.30041906	0.002	43650.2095	RHS
87.47505146	0.002	43737.5257	LTO
87.80934775	0.002	43904.6739	LHS
87.92410618	0.002	43962.0531	RTO
88.23844449	0.002	44119.2222	RHS
88.55777229	0.002	44278.8861	LTO
88.84217362	0.002	44421.0868	LHS
89.0417535	0.002	44520.8767	RTO
89.35118834	0.002	44675.5942	RHS
89.61639157	0.002	44808.1958	LTO
89.91662164	0.002	44958.3108	LHS
90.1267827	0.002	45063.3913	RTO
90.36196292	0.002	45180.9815	RHS
90.58213164	0.002	45291.0658	LTO
90.87735788	0.002	45438.6789	LHS
91.04748826	0.002	45523.7441	RTO
91.36773367	0.002	45683.8668	RHS
91.58790239	0.002	45793.9512	LTO
91.91815548	0.002	45959.0777	LHS
92.12331269	0.002	46061.6563	RTO
92.73878435	0.002	46369.3922	RHS
92.97396457	0.002	46486.9823	LTO
93.24917548	0.002	46624.5877	LHS
93.41930585	0.002	46709.6529	RTO
93.62446307	0.002	46812.2315	RHS
93.76957427	0.002	46884.7871	LTO
94.08981969	0.002	47044.9098	LHS
94.27496156	0.002	47137.4808	RTO
94.54516863	0.002	47272.5843	RHS
94.80472181	0.002	47402.3609	LTO
95.05928357	0.002	47529.6418	LHS
95.24396564	0.002	47621.9828	RTO
95.48355318	0.002	47741.7766	RHS
95.66823525	0.002	47834.1176	LTO
95.99766812	0.002	47998.8341	LHS
96.17735878	0.002	48088.6794	RTO
96.48183461	0.002	48240.9173	RHS
96.67150809	0.002	48335.754	LTO
96.95601829	0.002	48478.0091	LHS
97.12572614	0.002	48562.8631	RTO
97.40025353	0.002	48700.1268	RHS
97.55498715	0.002	48777.4936	LTO
97.88442003	0.002	48942.21	LHS
98.16393883	0.002	49081.9694	RTO
98.423492	0.002	49211.746	RHS
98.60318266	0.002	49301.5913	LTO
98.96256398	0.002	49481.282	LHS
99.12228901	0.002	49561.1445	RTO
99.44673047	0.002	49723.3652	RHS
99.70129224	0.002	49850.6461	LTO
100.0012161	0.002	50000.6081	LHS
100.136242	0.002	50068.121	RTO
100.4312987	0.002	50215.6493	RHS
100.5913294	0.002	50295.6647	LTO
100.8813851	0.002	50440.6925	LHS
101.0564187	0.002	50528.2093	RTO
101.3614772	0.002	50680.7386	RHS
101.5365109	0.002	50768.2554	LTO
101.8765761	0.002	50938.2881	LHS
102.0716136	0.002	51035.8068	RTO
102.3266625	0.002	51163.3313	RHS
102.5667086	0.002	51283.3543	LTO
102.8367605	0.002	51418.3802	LHS
103.0518018	0.002	51525.9009	RTO
103.2968488	0.002	51648.4244	RHS
103.5318939	0.002	51765.947	LTO
103.8419535	0.002	51920.9767	LHS
103.9919823	0.002	51995.9911	RTO
104.2870389	0.002	52143.5195	RHS
104.5120821	0.002	52256.0411	LTO
104.8021378	0.002	52401.0689	LHS
104.9571676	0.002	52478.5838	RTO
105.2729144	0.002	52636.4572	RHS
105.4985191	0.002	52749.2596	LTO
105.7842851	0.002	52892.1426	LHS
105.9597555	0.002	52979.8778	RTO
106.2455215	0.002	53122.7608	RHS
106.4260053	0.002	53213.0027	LTO
106.8571611	0.002	53428.5805	LHS
107.1629808	0.002	53581.4904	RTO
107.4487469	0.002	53724.3734	RHS
107.7044322	0.002	53852.2161	LTO
108.0653998	0.002	54032.6999	LHS
108.2458836	0.002	54122.9418	RTO
108.5316496	0.002	54265.8248	RHS
108.7372006	0.002	54368.6003	LTO
109.0329935	0.002	54516.4968	LHS
109.2285177	0.002	54614.2588	RTO
109.5192971	0.002	54759.6486	RHS
109.769969	0.002	54884.9845	LTO
110.0958426	0.002	55047.9213	LHS
110.266127	0.002	55133.0635	RTO
110.5308231	0.002	55265.4116	RHS
110.6706626	0.002	55335.3313	LTO
110.9803071	0.002	55490.1536	LHS
111.1501122	0.002	55575.0561	RTO
111.4797338	0.002	55739.8669	RHS
111.6944873	0.002	55847.2437	LTO
111.9641777	0.002	55982.0889	LHS
112.119	0.002	56059.5	RTO
112.3337535	0.002	56166.8767	RHS
112.5335242	0.002	56266.7621	LTO
112.8331802	0.002	56416.5901	LHS
113.0079795	0.002	56503.9898	RTO
113.4075209	0.002	56703.7605	RHS
113.8120565	0.002	56906.0283	LTO
114.101724	0.002	57050.862	LHS
114.2765234	0.002	57138.2617	RTO
114.5761794	0.002	57288.0897	RHS
114.7759501	0.002	57387.975	LTO
115.1005774	0.002	57550.2887	LHS
115.3652736	0.002	57682.6368	RTO
115.6500252	0.002	57825.0126	RHS
115.9298112	0.002	57964.9056	LTO
116.2545629	0.002	58127.2814	LHS
116.5193604	0.002	58259.6802	RTO
116.8291235	0.002	58414.5617	RHS
116.9989935	0.002	58499.4968	LTO
117.318749	0.002	58659.3745	LHS
117.5285885	0.002	58764.2943	RTO
117.8433478	0.002	58921.6739	RHS
118.0481911	0.002	59024.0956	LTO
118.4029199	0.002	59201.4599	LHS
118.6477326	0.002	59323.8663	RTO
119.0074575	0.002	59503.7288	RHS
119.327213	0.002	59663.6065	LTO
119.6319799	0.002	59815.99	LHS
119.8268309	0.002	59913.4154	RTO
120.1815596	0.002	60090.7798	RHS
120.4863265	0.002	60243.1633	LTO
120.761082	0.002	60380.541	LHS
120.9258928	0.002	60462.9464	RTO
121.2405316	0.002	60620.2658	RHS
121.5252048	0.002	60762.6024	LTO
121.8448379	0.002	60922.419	LHS
121.9796831	0.002	60989.8416	RTO
122.2793391	0.002	61139.6696	RHS
122.5839894	0.002	61291.9947	LTO
122.893634	0.002	61446.817	LHS
123.118376	0.002	61559.188	RTO
123.3780779	0.002	61689.0389	RHS
123.5578715	0.002	61778.9357	LTO
123.8874931	0.002	61943.7466	LHS
124.0822695	0.002	62041.1348	RTO
124.35196	0.002	62175.98	RHS
124.5717077	0.002	62285.8539	LTO
124.8913408	0.002	62445.6704	LHS
125.0311803	0.002	62515.5901	RTO
125.2659108	0.002	62632.9554	RHS
125.4956471	0.002	62747.8236	LTO
125.7853146	0.002	62892.6573	LHS
125.940223	0.002	62970.1115	RTO
126.240453	0.002	63120.2265	RHS
126.4005758	0.002	63200.2879	LTO
126.7408365	0.002	63370.4183	LHS
126.8659324	0.002	63432.9662	RTO
127.1311356	0.002	63565.5678	RHS
127.271243	0.002	63635.6215	LTO
127.5664692	0.002	63783.2346	LHS
127.6965689	0.002	63848.2845	RTO
128.0168143	0.002	64008.4072	RHS
128.20696	0.002	64103.48	LTO
128.5222016	0.002	64261.1008	LHS
128.632286	0.002	64316.143	RTO
128.9325161	0.002	64466.258	RHS
129.1727001	0.002	64586.3501	LTO
129.4028765	0.002	64701.4383	LHS
129.5880184	0.002	64794.0092	RTO
129.8482178	0.002	64924.1089	RHS
130.0283558	0.002	65014.1779	LTO
130.3235821	0.002	65161.791	LHS
130.4837048	0.002	65241.8524	RTO
130.6838582	0.002	65341.9291	RHS
130.8539885	0.002	65426.9943	LTO
131.1742339	0.002	65587.117	LHS
131.3093375	0.002	65654.6687	RTO
131.5545254	0.002	65777.2627	RHS
131.7296596	0.002	65864.8298	LTO
132.0599127	0.002	66029.9563	LHS
132.2600661	0.002	66130.033	RTO
132.5753076	0.002	66287.6538	RHS
132.7554457	0.002	66377.7228	LTO
133.0907026	0.002	66545.3513	LHS
133.2458215	0.002	66622.9107	RTO
133.5110247	0.002	66755.5123	RHS
133.7412011	0.002	66870.6005	LTO
133.986389	0.002	66993.1945	LHS
134.1164887	0.002	67058.2443	RTO
134.4367341	0.002	67218.367	RHS
134.6268798	0.002	67313.4399	LTO
134.922106	0.002	67461.053	LHS
135.0822288	0.002	67541.1144	RTO
135.3424282	0.002	67671.2141	RHS
135.587616	0.002	67793.808	LTO
135.8578231	0.002	67928.9116	LHS
136.012942	0.002	68006.471	RTO
136.3482037	0.002	68174.1019	RHS
137.0093431	0.002	68504.6716	LTO
137.3148697	0.002	68657.4349	LHS
137.5302409	0.002	68765.1204	RTO
137.8407761	0.002	68920.388	RHS
138.086199	0.002	69043.0995	LTO
138.4117601	0.002	69205.8801	LHS
138.5720364	0.002	69286.0182	RTO
138.8575284	0.002	69428.7642	RHS
139.0628823	0.002	69531.4412	LTO
139.3684089	0.002	69684.2044	LHS
139.5387024	0.002	69769.3512	RTO
139.8342117	0.002	69917.1058	RHS
140.0996692	0.002	70049.8346	LTO
140.3350749	0.002	70167.5374	LHS
140.5604633	0.002	70280.2317	RTO
140.7858518	0.002	70392.9259	RHS
140.9711712	0.002	70485.5856	LTO
141.2917236	0.002	70645.8618	LHS
141.4119308	0.002	70705.9654	RTO
141.6572674	0.002	70828.6337	RHS
141.88244	0.002	70941.22	LTO
142.3427927	0.002	71171.3964	LHS
142.5429461	0.002	71271.4731	RTO
142.818157	0.002	71409.0785	RHS
143.1534139	0.002	71576.707	LTO
143.5287015	0.002	71764.3508	LHS
143.7388626	0.002	71869.4313	RTO
144.1741962	0.002	72087.0981	RHS
144.5244646	0.002	72262.2323	LTO
144.8497139	0.002	72424.8569	LHS
145.0198442	0.002	72509.9221	RTO
145.3951318	0.002	72697.5659	RHS
145.6503274	0.002	72825.1637	LTO
145.9505575	0.002	72975.2787	LHS
146.1657224	0.002	73082.8612	RTO
146.4759601	0.002	73237.9801	RHS
146.7111403	0.002	73355.5702	LTO
147.055645	0.002	73527.8225	LHS
147.3250779	0.002	73662.5389	RTO
147.6743426	0.002	73837.1713	RHS
147.9238175	0.002	73961.9087	LTO
148.2082188	0.002	74104.1094	LHS
148.4427252	0.002	74221.3626	RTO
148.7470845	0.002	74373.5422	RHS
148.9965593	0.002	74498.2797	LTO
149.2909397	0.002	74645.4698	LHS
149.4905195	0.002	74745.2598	RTO
149.7649419	0.002	74882.4709	RHS
150.0194062	0.002	75009.7031	LTO
150.3038075	0.002	75151.9038	LHS
150.4435134	0.002	75221.7567	RTO
150.7378938	0.002	75368.9469	RHS
150.9125262	0.002	75456.2631	LTO
151.2368435	0.002	75618.4217	LHS
151.4164653	0.002	75708.2327	RTO
151.6659402	0.002	75832.9701	RHS
151.8705096	0.002	75935.2548	LTO
152.1504898	0.002	76075.2449	LHS
152.3108274	0.002	76155.4137	RTO
152.5613549	0.002	76280.6774	RHS
152.7417347	0.002	76370.8673	LTO
153.0373571	0.002	76518.6786	LHS
153.1776525	0.002	76588.8263	RTO
153.4782855	0.002	76739.1427	RHS
153.6686864	0.002	76834.3432	LTO
153.9492772	0.002	76974.6386	LHS
154.1947941	0.002	77097.397	RTO
154.485406	0.002	77242.703	RHS
154.6908385	0.002	77345.4193	LTO
155.1017036	0.002	77550.8518	LHS
155.2870939	0.002	77643.547	RTO
155.6428429	0.002	77821.4215	RHS
155.8833493	0.002	77941.6747	LTO
156.2290773	0.002	78114.5386	LHS
156.4144676	0.002	78207.2338	RTO
156.7301322	0.002	78365.0661	RHS
156.9956914	0.002	78497.8457	LTO
157.3260297	0.002	78663.0149	LHS
157.4757146	0.002	78737.8573	RTO
157.770095	0.002	78885.0475	RHS
157.9846433	0.002	78992.3217	LTO
158.2790237	0.002	79139.5118	LHS
158.4786035	0.002	79239.3018	RTO
158.7280784	0.002	79364.0392	RHS
158.9276583	0.002	79463.8291	LTO
159.266944	0.002	79633.472	LHS
159.4814924	0.002	79740.7462	RTO
159.7559148	0.002	79877.9574	RHS
160.0253476	0.002	80012.6738	LTO
160.2448855	0.002	80122.4427	LHS
160.3845914	0.002	80192.2957	RTO
160.7089087	0.002	80354.4543	RHS
160.9284465	0.002	80464.2233	LTO
161.1978794	0.002	80598.9397	LHS
161.3325958	0.002	80666.2979	RTO
161.5920496	0.002	80796.0248	RHS
161.8115875	0.002	80905.7937	LTO
162.1109573	0.002	81055.4787	LHS
162.2207262	0.002	81110.3631	RTO
162.5301992	0.002	81265.0996	RHS
162.7501572	0.002	81375.0786	LTO
163.1000905	0.002	81550.0452	LHS
163.2500619	0.002	81625.0309	RTO
163.5550037	0.002	81777.5018	RHS
163.8499474	0.002	81924.9737	LTO
164.234874	0.002	82117.437	LHS
164.3848453	0.002	82192.4227	RTO
164.6947862	0.002	82347.3931	RHS
164.9647347	0.002	82482.3674	LTO
165.2996708	0.002	82649.8354	LHS
165.4996327	0.002	82749.8163	RTO
165.7795792	0.002	82889.7896	RHS
165.9795411	0.002	82989.7705	LTO
166.2594877	0.002	83129.7438	LHS
166.4794457	0.002	83239.7229	RTO
166.8143818	0.002	83407.1909	RHS
167.0593351	0.002	83529.6675	LTO
167.3842731	0.002	83692.1365	LHS
167.5692378	0.002	83784.6189	RTO
167.8937843	0.002	83946.8921	RHS
168.1033431	0.002	84051.6716	LTO
168.4077025	0.002	84203.8512	LHS
168.5723559	0.002	84286.1779	RTO
168.8717257	0.002	84435.8628	RHS
169.0214106	0.002	84510.7053	LTO
169.3756649	0.002	84687.8324	LHS
169.5353288	0.002	84767.6644	RTO
169.8496671	0.002	84924.8335	RHS
170.049247	0.002	85024.6235	LTO
170.3835432	0.002	85191.7716	LHS
170.5432072	0.002	85271.6036	RTO
170.8375875	0.002	85418.7937	RHS
171.0371673	0.002	85518.5837	LTO
171.3365372	0.002	85668.2686	LHS
171.5211486	0.002	85760.5743	RTO
171.7955709	0.002	85897.7854	RHS
172.0051298	0.002	86002.5649	LTO
172.3194681	0.002	86159.734	LHS
172.489111	0.002	86244.5555	RTO
172.8084388	0.002	86404.2194	RHS
173.0785031	0.002	86539.2515	LTO
173.41909	0.002	86709.545	LHS
173.6895562	0.002	86844.7781	RTO
174.1753935	0.002	87087.6967	RHS
174.4759114	0.002	87237.9557	LTO
174.8665847	0.002	87433.2924	LHS
175.122025	0.002	87561.0125	RTO
175.4926637	0.002	87746.3319	RHS
175.6779831	0.002	87838.9916	LTO
176.1337687	0.002	88066.8843	LHS
176.3842003	0.002	88192.1001	RTO
176.7648563	0.002	88382.4282	RHS
177.1054433	0.002	88552.7216	LTO
177.5612288	0.002	88780.6144	LHS
177.871764	0.002	88935.882	RTO
178.3623079	0.002	89181.1539	RHS
178.6674249	0.002	89333.7125	LTO
178.96754	0.002	89483.77	LHS
179.1175976	0.002	89558.7988	RTO
