onset	duration	sample	value
-0.001	12623.48	-0.5	boundary
0.18355401	0.002	91.777	LTO
0.56372775	0.002	281.8639	LHS
0.7240343756	0.002	362.0172	RTO
1.059676373	0.002	529.8382	RHS
1.260059655	0.002	630.0298	LTO
1.61573998	0.002	807.87	LHS
1.776046606	0.002	888.0233	RTO
2.096659857	0.002	1048.3299	RHS
2.277004811	0.002	1138.5024	LTO
2.662742629	0.002	1331.3713	LHS
2.818039672	0.002	1409.0198	RTO
3.168710416	0.002	1584.3552	RHS
3.369093698	0.002	1684.5468	LTO
3.714754859	0.002	1857.3774	LHS
3.870051903	0.002	1935.026	RTO
4.23074181	0.002	2115.3709	RHS
4.421105928	0.002	2210.553	LTO
4.796824582	0.002	2398.4123	LHS
4.947112043	0.002	2473.556	RTO
5	0	2500	TrialStart
5.292773204	0.002	2646.3866	RHS
5.468108576	0.002	2734.0543	LTO
5.832494782	0.002	2916.2474	LHS
5.98705161	0.002	2993.5258	RTO
6.351008014	0.002	3175.504	RHS
6.510550547	0.002	3255.2753	LTO
6.879492654	0.002	3439.7463	LHS
7.024078075	0.002	3512.039	RTO
7.393020182	0.002	3696.5101	RHS
7.547577011	0.002	3773.7885	LTO
7.926490527	0.002	3963.2453	LHS
8.081047356	0.002	4040.5237	RTO
8.435032351	0.002	4217.5162	RHS
8.599560588	0.002	4299.7803	LTO
8.968502696	0.002	4484.2513	LHS
9.113088116	0.002	4556.5441	RTO
9.467073111	0.002	4733.5366	RHS
9.641572757	0.002	4820.7864	LTO
10.01051486	0.002	5005.2574	LHS
10.16507169	0.002	5082.5358	RTO
10.54398521	0.002	5271.9926	RHS
10.71848485	0.002	5359.2424	LTO
11.08396308	0.002	5541.9815	LHS
11.22929652	0.002	5614.6483	RTO
11.59513585	0.002	5797.5679	RHS
11.76051528	0.002	5880.2576	LTO
12.13136611	0.002	6065.6831	LHS
12.29173404	0.002	6145.867	RTO
12.64755038	0.002	6323.7752	RHS
12.8229528	0.002	6411.4764	LTO
13.17876914	0.002	6589.3846	LHS
13.32911408	0.002	6664.557	RTO
13.69996491	0.002	6849.9825	RHS
13.87536733	0.002	6937.6837	LTO
14.24120667	0.002	7120.6033	LHS
14.3865401	0.002	7193.2701	RTO
14.78244843	0.002	7391.2242	RHS
14.96787384	0.002	7483.9369	LTO
15.30364419	0.002	7651.8221	LHS
15.44897763	0.002	7724.4888	RTO
15.82483996	0.002	7912.42	RHS
16.01527688	0.002	8007.6384	LTO
16.3649591	0.002	8182.4796	LHS
16.50482548	0.002	8252.4127	RTO
16.85948667	0.002	8429.7433	RHS
17.0443101	0.002	8522.1551	LTO
17.39897129	0.002	8699.4856	LHS
17.53384244	0.002	8766.9212	RTO
17.91347976	0.002	8956.7399	RHS
18.10829365	0.002	9054.1468	LTO
18.44796916	0.002	9223.9846	LHS
18.60781645	0.002	9303.9082	RTO
18.97746332	0.002	9488.7317	RHS
19.16728198	0.002	9583.641	LTO
19.50695748	0.002	9753.4787	LHS
19.68179046	0.002	9840.8952	RTO
20.02646119	0.002	10013.2306	RHS
20.2262703	0.002	10113.1352	LTO
20.58093149	0.002	10290.4657	LHS
20.74577401	0.002	10372.887	RTO
21.10043519	0.002	10550.2176	RHS
21.30529207	0.002	10652.646	LTO
21.64529231	0.002	10822.6462	LHS
21.84029245	0.002	10920.1462	RTO
22.17529268	0.002	11087.6463	RHS
22.36529281	0.002	11182.6464	LTO
22.73529307	0.002	11367.6465	LHS
22.9252932	0.002	11462.6466	RTO
23.26529344	0.002	11632.6467	RHS
23.47529359	0.002	11737.6468	LTO
23.80529382	0.002	11902.6469	LHS
23.98529395	0.002	11992.647	RTO
24.33529419	0.002	12167.6471	RHS
24.52529432	0.002	12262.6472	LTO
24.90029459	0.002	12450.1473	LHS
25.07029471	0.002	12535.1474	RTO
25.42029495	0.002	12710.1475	RHS
25.61029508	0.002	12805.1475	LTO
25.97529534	0.002	12987.6477	LHS
26.15029546	0.002	13075.1477	RTO
26.48029569	0.002	13240.1478	RHS
26.70050637	0.002	13350.2532	LTO
27.0708607	0.002	13535.4303	LHS
27.22600913	0.002	13613.0046	RTO
27.57133952	0.002	13785.6698	RHS
27.75651668	0.002	13878.2583	LTO
28.1318758	0.002	14065.9379	LHS
28.28702423	0.002	14143.5121	RTO
28.63235461	0.002	14316.1773	RHS
28.83254614	0.002	14416.2731	LTO
29.20790526	0.002	14603.9526	LHS
29.35304411	0.002	14676.5221	RTO
29.69336971	0.002	14846.6849	RHS
29.88855645	0.002	14944.2782	LTO
30.26892035	0.002	15134.4602	LHS
30.41405921	0.002	15207.0296	RTO
30.74938002	0.002	15374.69	RHS
30.94957155	0.002	15474.7858	LTO
31.3099163	0.002	15654.9581	LHS
31.46506473	0.002	15732.5324	RTO
31.82523353	0.002	15912.6168	RHS
31.99513623	0.002	15997.5681	LTO
