onset	duration	sample	value
-0.001	12836.73	-0.5	boundary
0.1766657324	0.002	88.3329	LHS
0.3517663334	0.002	175.8832	RTO
0.7019675354	0.002	350.9838	RHS
0.9070853823	0.002	453.5427	LTO
1.277298081	0.002	638.649	LHS
1.432387185	0.002	716.1936	RTO
1.802026489	0.002	901.0132	RHS
1.986779245	0.002	993.3896	LTO
2.336311486	0.002	1168.1557	LHS
2.501090971	0.002	1250.5455	RTO
2.516070924	0.002	1258.0355	RHS
2.521064242	0.002	1260.5321	RTO
2.850623211	0.002	1425.3116	RHS
3.025389332	0.002	1512.6947	LTO
3.414868114	0.002	1707.4341	LHS
3.564667646	0.002	1782.3338	RTO
3.919193204	0.002	1959.5966	RHS
4.098952643	0.002	2049.4763	LTO
4.463464837	0.002	2231.7324	LHS
4.623251004	0.002	2311.6255	RTO
4.957803291	0.002	2478.9016	RHS
5	0	2500	TrialStart
5.167522636	0.002	2583.7613	LTO
5.522048194	0.002	2761.0241	LHS
5.681834361	0.002	2840.9172	RTO
6.016386649	0.002	3008.1933	RHS
6.241085947	0.002	3120.543	LTO
6.575638234	0.002	3287.8191	LHS
6.750450236	0.002	3375.2251	RTO
6.765464601	0.002	3382.7323	RHS
6.770469389	0.002	3385.2347	RTO
7.080766257	0.002	3540.3831	RHS
7.285962573	0.002	3642.9813	LTO
7.621283382	0.002	3810.6417	LHS
7.781436604	0.002	3890.7183	RTO
8.131771777	0.002	4065.8859	RHS
8.331963305	0.002	4165.9817	LTO
8.657274537	0.002	4328.6373	LHS
8.832442124	0.002	4416.2211	RTO
9.187782085	0.002	4593.891	RHS
9.362949672	0.002	4681.4748	LTO
9.718289634	0.002	4859.1448	LHS
9.873438067	0.002	4936.719	RTO
10.23878761	0.002	5119.3938	RHS
10.42396477	0.002	5211.9824	LTO
10.77930473	0.002	5389.6524	LHS
10.93945795	0.002	5469.729	RTO
11.29479791	0.002	5647.399	RHS
11.47497029	0.002	5737.4851	LTO
11.83031025	0.002	5915.1551	LHS
11.99039465	0.002	5995.1973	RTO
12.35490684	0.002	6177.4534	RHS
12.53466628	0.002	6267.3331	LTO
12.87421189	0.002	6437.1059	LHS
13.03399805	0.002	6516.999	RTO
13.40849688	0.002	6704.2484	RHS
13.59324964	0.002	6796.6248	LTO
13.9477752	0.002	6973.8876	LHS
14.08259478	0.002	7041.2974	RTO
14.46208692	0.002	7231.0435	RHS
14.66181963	0.002	7330.9098	LTO
15.00635856	0.002	7503.1793	LHS
15.13618482	0.002	7568.0924	RTO
15.49570369	0.002	7747.8518	RHS
15.68045645	0.002	7840.2282	LTO
16.04996196	0.002	8024.981	LHS
16.1747949	0.002	8087.3975	RTO
16.54430041	0.002	8272.1502	RHS
16.72905317	0.002	8364.5266	LTO
17.07858541	0.002	8539.2927	LHS
17.20847673	0.002	8604.2384	RTO
17.57417622	0.002	8787.0881	RHS
17.75452117	0.002	8877.2606	LTO
18.13524941	0.002	9067.6247	LHS
18.27050812	0.002	9135.2541	RTO
18.64622678	0.002	9323.1134	RHS
18.83158131	0.002	9415.7907	LTO
19.18225206	0.002	9591.126	LHS
19.3375491	0.002	9668.7746	RTO
19.70324859	0.002	9851.6243	RHS
19.88860313	0.002	9944.3016	LTO
20.26933136	0.002	10134.6657	LHS
20.40459008	0.002	10202.295	RTO
20.78531831	0.002	10392.6592	RHS
20.96065368	0.002	10480.3268	LTO
21.32134359	0.002	10660.6718	LHS
21.46161189	0.002	10730.8059	RTO
21.82731138	0.002	10913.6557	RHS
22.01266591	0.002	11006.333	LTO
22.37335582	0.002	11186.6779	LHS
22.52823221	0.002	11264.1161	RTO
22.88754544	0.002	11443.7727	RHS
23.07219252	0.002	11536.0963	LTO
23.40156298	0.002	11700.7815	LHS
23.53630544	0.002	11768.1527	RTO
23.89062821	0.002	11945.3141	RHS
24.0603039	0.002	12030.1519	LTO
24.42959805	0.002	12214.799	LHS
24.55935005	0.002	12279.675	RTO
24.91866328	0.002	12459.3316	RHS
25.08334851	0.002	12541.6743	LTO
25.45264266	0.002	12726.3213	LHS
25.59237558	0.002	12796.1878	RTO
25.95168881	0.002	12975.8444	RHS
26.13633588	0.002	13068.1679	LTO
26.5106205	0.002	13255.3102	LHS
26.67530573	0.002	13337.6529	RTO
27.00467619	0.002	13502.3381	RHS
27.19431372	0.002	13597.1569	LTO
27.55861741	0.002	13779.3087	LHS
27.72348883	0.002	13861.7444	RTO
28.05868141	0.002	14029.3407	RHS
28.25879639	0.002	14129.3982	LTO
28.61400046	0.002	14307.0002	LHS
28.77909531	0.002	14389.5477	RTO
29.11929077	0.002	14559.6454	RHS
29.31940574	0.002	14659.7029	LTO
29.67460982	0.002	14837.3049	LHS
29.84470754	0.002	14922.3538	RTO
30.17990012	0.002	15089.9501	RHS
30.38501797	0.002	15192.509	LTO
30.72021055	0.002	15360.1053	LHS
30.90031402	0.002	15450.157	RTO
31.22550085	0.002	15612.7504	RHS
31.4306187	0.002	15715.3094	LTO
31.74079691	0.002	15870.3985	LHS
31.89588601	0.002	15947.943	RTO
31.90088889	0.002	15950.4444	RHS
31.90589176	0.002	15952.9459	RTO
32.26609871	0.002	16133.0494	RHS
32.47621943	0.002	16238.1097	LTO
32.80140626	0.002	16400.7031	LHS
32.97144944	0.002	16485.7247	RTO
33.29644967	0.002	16648.2248	RHS
33.4864498	0.002	16743.2249	LTO
33.84145005	0.002	16920.725	LHS
33.98145015	0.002	16990.7251	RTO
34.36145042	0.002	17180.7252	RHS
34.54645055	0.002	17273.2253	LTO
34.88145078	0.002	17440.7254	LHS
35.0514509	0.002	17525.7254	RTO
35.43145117	0.002	17715.7256	RHS
35.6264513	0.002	17813.2257	LTO
35.96145154	0.002	17980.7258	LHS
36.11145164	0.002	18055.7258	RTO
36.4814519	0.002	18240.726	RHS
36.64645202	0.002	18323.226	LTO
37.01645227	0.002	18508.2261	LHS
37.16645238	0.002	18583.2262	RTO
37.53145264	0.002	18765.7263	RHS
37.71645276	0.002	18858.2264	LTO
38.051453	0.002	19025.7265	LHS
38.2014531	0.002	19100.7266	RTO
38.58145337	0.002	19290.7267	RHS
38.7714535	0.002	19385.7268	LTO
39.12145375	0.002	19560.7269	LHS
39.25645384	0.002	19628.2269	RTO
39.6264541	0.002	19813.2271	RHS
39.82145424	0.002	19910.7271	LTO
40.18645449	0.002	20093.2272	LHS
40.31645458	0.002	20158.2273	RTO
40.68645484	0.002	20343.2274	RHS
40.87145497	0.002	20435.7275	LTO
41.21645521	0.002	20608.2276	LHS
41.35145531	0.002	20675.7277	RTO
41.70645556	0.002	20853.2278	RHS
41.89645569	0.002	20948.2278	LTO
42.25645594	0.002	21128.228	LHS
42.39145604	0.002	21195.728	RTO
42.75145629	0.002	21375.7281	RHS
42.95145643	0.002	21475.7282	LTO
43.30145667	0.002	21650.7283	LHS
43.44165792	0.002	21720.829	RTO
43.80735741	0.002	21903.6787	RHS
43.97267362	0.002	21986.3368	LTO
44.33837311	0.002	22169.1866	LHS
44.50368931	0.002	22251.8447	RTO
44.8693888	0.002	22434.6944	RHS
45.07979125	0.002	22539.8956	LTO
45.44048116	0.002	22720.2406	LHS
45.57573987	0.002	22787.8699	RTO
45.9314202	0.002	22965.7101	RHS
46.11677473	0.002	23058.3874	LTO
46.48247422	0.002	23241.2371	LHS
46.6277521	0.002	23313.8761	RTO
46.9633941	0.002	23481.6971	RHS
47.16377738	0.002	23581.8887	LTO
47.54450562	0.002	23772.2528	LHS
47.69479308	0.002	23847.3965	RTO
48.02542549	0.002	24012.7127	RHS
48.20076087	0.002	24100.3804	LTO
48.57644128	0.002	24288.2206	LHS
48.73114559	0.002	24365.5728	RTO
49.08047789	0.002	24540.2389	RHS
49.27011543	0.002	24635.0577	LTO
49.64440004	0.002	24822.2	LHS
49.81407573	0.002	24907.0379	RTO
50.14344619	0.002	25071.7231	RHS
50.32809327	0.002	25164.0466	LTO
50.70237788	0.002	25351.1889	LHS
50.85708219	0.002	25428.5411	RTO
51.20142403	0.002	25600.712	RHS
51.39605203	0.002	25698.026	LTO
51.74538434	0.002	25872.6922	LHS
51.9050791	0.002	25952.5396	RTO
52.23444956	0.002	26117.2248	RHS
52.41909664	0.002	26209.5483	LTO
52.78839079	0.002	26394.1954	LHS
52.94808556	0.002	26474.0428	RTO
53.30240833	0.002	26651.2042	RHS
53.47707448	0.002	26738.5372	LTO
53.82651001	0.002	26913.255	LHS
53.98675534	0.002	26993.3777	RTO
54.35231498	0.002	27176.1575	RHS
54.53759863	0.002	27268.7993	LTO
54.87311228	0.002	27436.5561	LHS
55.02834994	0.002	27514.175	RTO
55.39390958	0.002	27696.9548	RHS
55.54413957	0.002	27772.0698	LTO
55.92472221	0.002	27962.3611	LHS
56.0749522	0.002	28037.4761	RTO
56.46054251	0.002	28230.2713	RHS
56.66084916	0.002	28330.4246	LTO
56.99135514	0.002	28495.6776	LHS
57.15660813	0.002	28578.3041	RTO
57.50714477	0.002	28753.5724	RHS
57.70244376	0.002	28851.2219	LTO
58.03294974	0.002	29016.4749	LHS
58.18317973	0.002	29091.5899	RTO
58.5587547	0.002	29279.3774	RHS
58.73402303	0.002	29367.0115	LTO
59.07439137	0.002	29537.1957	LHS
59.22416247	0.002	29612.0812	RTO
59.60358258	0.002	29801.7913	RHS
59.78830027	0.002	29894.1501	LTO
