onset	duration	sample	value
47.26452574	0.002	23632.2629	LHS
47.52417892	0.002	23762.0895	RTO
48.10839859	0.002	24054.1993	RHS
48.49787836	0.002	24248.9392	LTO
48.81745151	0.002	24408.7258	LHS
49.142018	0.002	24571.009	RTO
49.40666451	0.002	24703.3323	RHS
49.59141774	0.002	24795.7089	LTO
49.90100423	0.002	24950.5021	LHS
50.04081748	0.002	25020.4087	RTO
50.40033727	0.002	25200.1686	RHS
50.63003048	0.002	25315.0152	LTO
50.85473035	0.002	25427.3652	LHS
51.03449024	0.002	25517.2451	RTO
51.36904339	0.002	25684.5217	RHS
51.56887685	0.002	25784.4384	LTO
51.854313	0.002	25927.1565	LHS
52.08466498	0.002	26042.3325	RTO
52.42017764	0.002	26210.0888	RHS
52.62048371	0.002	26310.2419	LTO
52.87086629	0.002	26435.4331	LHS
53.11123357	0.002	26555.6168	RTO
53.39666972	0.002	26698.3349	RHS
53.84735837	0.002	26923.6792	LTO
54.09774096	0.002	27048.8705	LHS
54.29303937	0.002	27146.5197	RTO
54.62354438	0.002	27311.7722	RHS
54.83386575	0.002	27416.9329	LTO
55.10427894	0.002	27552.1395	LHS
55.33963857	0.002	27669.8193	RTO
55.55997525	0.002	27779.9876	RHS
55.76528897	0.002	27882.6445	LTO
56.06074042	0.002	28030.3702	LHS
56.40126073	0.002	28200.6304	RTO
56.86670024	0.002	28433.3501	RHS
57.44592657	0.002	28722.9633	LTO
57.75551306	0.002	28877.7565	LHS
58.01017291	0.002	29005.0865	RTO
58.33473939	0.002	29167.3697	RHS
58.63433922	0.002	29317.1696	LTO
58.88400575	0.002	29442.0029	LHS
59.10870562	0.002	29554.3528	RTO
59.40331212	0.002	29701.6561	RHS
59.70291194	0.002	29851.456	LTO
59.9575718	0.002	29978.7859	LHS
60.10237838	0.002	30051.1892	RTO
60.52181814	0.002	30260.9091	RHS
60.78147133	0.002	30390.7357	LTO
61.10603781	0.002	30553.0189	LHS
61.25084439	0.002	30625.4222	RTO
61.66029749	0.002	30830.1487	RHS
61.8750107	0.002	30937.5053	LTO
62.12500661	0.002	31062.5033	LHS
62.34033563	0.002	31170.1678	RTO
62.62076413	0.002	31310.3821	RHS
62.81105489	0.002	31405.5274	LTO
63.00635331	0.002	31503.1767	LHS
63.10650634	0.002	31553.2532	RTO
63.36189658	0.002	31680.9483	RHS
63.54217204	0.002	31771.086	LTO
63.73747045	0.002	31868.7352	LHS
63.91774591	0.002	31958.873	RTO
64.1781438	0.002	32089.0719	RHS
64.63384011	0.002	32316.9201	LTO
64.84916913	0.002	32424.5846	LHS
65.02443694	0.002	32512.2185	RTO
65.3599496	0.002	32679.9748	RHS
66.21625804	0.002	33108.129	LTO
66.56178601	0.002	33280.893	LHS
66.90731397	0.002	33453.657	RTO
67.31780762	0.002	33658.9038	RHS
67.64768189	0.002	33823.8409	LTO
67.92257712	0.002	33961.2886	LHS
68.18747617	0.002	34093.7381	RTO
68.59232187	0.002	34296.1609	RHS
68.96218091	0.002	34481.0905	LTO
69.38701899	0.002	34693.5095	LHS
69.71189517	0.002	34855.9476	RTO
70.2966723	0.002	35148.3361	RHS
70.701518	0.002	35350.759	LTO
71.05138466	0.002	35525.6923	LHS
71.28629513	0.002	35643.1476	RTO
71.75111797	0.002	35875.559	RHS
72.08599034	0.002	36042.9952	LTO
72.52075798	0.002	36260.379	LHS
72.89490109	0.002	36447.4505	RTO
73.22414704	0.002	36612.0735	RHS
73.43366719	0.002	36716.8336	LTO
73.81778745	0.002	36908.8937	LHS
74.15202197	0.002	37076.011	RTO
74.52117652	0.002	37260.5883	RHS
74.86039961	0.002	37430.1998	LTO
75.13477123	0.002	37567.3856	LHS
75.34927995	0.002	37674.64	RTO
75.68351447	0.002	37841.7572	RHS
76.50164076	0.002	38250.8204	LTO
76.79596668	0.002	38397.9833	LHS
77.06036115	0.002	38530.1806	RTO
77.56919579	0.002	38784.5979	RHS
77.93896498	0.002	38969.4825	LTO
78.1440826	0.002	39072.0413	LHS
78.28416293	0.002	39142.0815	RTO
78.47427194	0.002	39237.136	RHS
78.70940678	0.002	39354.7034	LTO
78.86449571	0.002	39432.2479	LHS
79.08462194	0.002	39542.311	RTO
79.08962481	0.002	39544.8124	RHS
79.09462768	0.002	39547.3138	RTO
79.32475964	0.002	39662.3798	RHS
79.46483997	0.002	39732.42	LTO
79.62993464	0.002	39814.9673	LHS
79.75000349	0.002	39875.0017	RTO
80.02015841	0.002	40010.0792	RHS
80.16524161	0.002	40082.6208	LTO
80.37035923	0.002	40185.1796	LHS
80.51544242	0.002	40257.7212	RTO
80.73556865	0.002	40367.7843	RHS
80.91567193	0.002	40457.836	LTO
81.17582111	0.002	40587.9106	LHS
81.68111086	0.002	40840.5554	RTO
81.92625143	0.002	40963.1257	RHS
82.14637766	0.002	41073.1888	LTO
82.49157561	0.002	41245.7878	LHS
82.781742	0.002	41390.871	RTO
83.19153848	0.002	41595.7692	RHS
83.46117833	0.002	41730.5892	LTO
83.74579817	0.002	41872.8991	LHS
83.92555806	0.002	41962.779	RTO
84.19519791	0.002	42097.599	RHS
84.3899378	0.002	42194.9689	LTO
84.72449094	0.002	42362.2455	LHS
85.01410411	0.002	42507.0521	RTO
85.40358388	0.002	42701.7919	RHS
85.97781689	0.002	42988.9084	LTO
86.31736336	0.002	43158.6817	LHS
86.68686981	0.002	43343.4349	RTO
87.67554925	0.002	43837.7746	RHS
87.96016908	0.002	43980.0845	LTO
88.17488229	0.002	44087.4411	LHS
88.36510145	0.002	44182.5507	RTO
88.61548404	0.002	44307.742	RHS
88.8057748	0.002	44402.8874	LTO
89.2614711	0.002	44630.7356	LHS
89.49683073	0.002	44748.4154	RTO
89.8323434	0.002	44916.1717	RHS
90.09274128	0.002	45046.3706	LTO
90.46330751	0.002	45231.6538	LHS
90.64859062	0.002	45324.2953	RTO
91.05421041	0.002	45527.1052	RHS
91.46483785	0.002	45732.4189	LTO
91.83540407	0.002	45917.702	LHS
92.07577135	0.002	46037.8857	RTO
92.38123811	0.002	46190.6191	RHS
92.58655182	0.002	46293.2759	LTO
92.85696502	0.002	46428.4825	LHS
93.06728639	0.002	46533.6432	RTO
93.36273784	0.002	46681.3689	RHS
93.62759917	0.002	46813.7996	LTO
93.89723901	0.002	46948.6195	LHS
94.0420456	0.002	47021.0228	RTO
94.39657206	0.002	47198.286	RHS
94.62626526	0.002	47313.1326	LTO
94.93585175	0.002	47467.9259	LHS
95.16554495	0.002	47582.7725	RTO
95.48012477	0.002	47740.0624	RHS
95.9095512	0.002	47954.7756	LTO
96.20915102	0.002	48104.5755	LHS
96.65855077	0.002	48329.2754	RTO
97.15788381	0.002	48578.9419	RHS
97.47745696	0.002	48738.7285	LTO
97.72213016	0.002	48861.0651	LHS
97.95681669	0.002	48978.4083	RTO
98.21646987	0.002	49108.2349	RHS
98.45115641	0.002	49225.5782	LTO
98.74593663	0.002	49372.9683	LHS
99.16141302	0.002	49580.7065	RTO
99.42671722	0.002	49713.3586	RHS
99.59190663	0.002	49795.9533	LTO
99.83718787	0.002	49918.5939	LHS
99.98235432	0.002	49991.1772	RTO
100.3878192	0.002	50193.9096	RHS
100.5980603	0.002	50299.0301	LTO
100.873376	0.002	50436.688	LHS
101.0936285	0.002	50546.8143	RTO
101.3789557	0.002	50689.4778	RHS
101.699323	0.002	50849.6615	LTO
102.1548453	0.002	51077.4227	LHS
102.4852241	0.002	51242.6121	RTO
102.775557	0.002	51387.7785	RHS
103.0358555	0.002	51517.9278	LTO
103.3111712	0.002	51655.5856	LHS
103.5764754	0.002	51788.2377	RTO
103.8317681	0.002	51915.8841	RHS
104.1622425	0.002	52081.1213	LTO
104.5328087	0.002	52266.4044	LHS
104.8132372	0.002	52406.6186	RTO
105.4391937	0.002	52719.5969	RHS
105.8448135	0.002	52922.4067	LTO
106.1402649	0.002	53070.1325	LHS
106.3305557	0.002	53165.2779	RTO
106.7712291	0.002	53385.6145	RHS
107.1217647	0.002	53560.8823	LTO
107.4522697	0.002	53726.1348	LHS
107.8578895	0.002	53928.9447	RTO
108.0932491	0.002	54046.6245	RHS
108.2785322	0.002	54139.2661	LTO
108.7041826	0.002	54352.0913	LHS
108.9345346	0.002	54467.2673	RTO
109.3394295	0.002	54669.7147	RHS
109.5639153	0.002	54781.9577	LTO
109.8682184	0.002	54934.1092	LHS
110.07275	0.002	55036.375	RTO
110.506756	0.002	55253.378	RHS
110.8858877	0.002	55442.9438	LTO
111.2151336	0.002	55607.5668	LHS
111.5493681	0.002	55774.6841	RTO
111.8037855	0.002	55901.8927	RHS
112.0432371	0.002	56021.6185	LTO
112.302643	0.002	56151.3215	LHS
112.4872202	0.002	56243.6101	RTO
112.7566033	0.002	56378.3016	RHS
113.0010434	0.002	56500.5217	LTO
113.2205407	0.002	56610.2704	LHS
113.3452551	0.002	56672.6276	RTO
113.7144097	0.002	56857.2048	RHS
114.0536328	0.002	57026.8164	LTO
114.3379815	0.002	57168.9908	LHS
114.7181827	0.002	57359.0913	RTO
115.0184694	0.002	57509.2347	RHS
115.2887275	0.002	57644.3637	LTO
115.5890142	0.002	57794.5071	LHS
115.8492628	0.002	57924.6314	RTO
116.4198076	0.002	58209.9038	RHS
116.8101803	0.002	58405.0902	LTO
117.0203811	0.002	58510.1905	LHS
117.1755292	0.002	58587.7646	RTO
117.4107538	0.002	58705.3769	RHS
117.6359689	0.002	58817.9844	LTO
118.0313464	0.002	59015.6732	LHS
118.2315376	0.002	59115.7688	RTO
118.6769629	0.002	59338.4815	RHS
118.9972688	0.002	59498.6344	LTO
119.2224838	0.002	59611.2419	LHS
119.4076607	0.002	59703.8303	RTO
119.7426082	0.002	59871.3041	RHS
120.0219684	0.002	60010.9842	LTO
120.33126	0.002	60165.63	LHS
120.6405516	0.002	60320.2758	RTO
120.8849918	0.002	60442.4959	RHS
121.1194548	0.002	60559.7274	LTO
121.5484723	0.002	60774.2361	LHS
121.728061	0.002	60864.0305	RTO
122.032364	0.002	61016.182	RHS
122.3167128	0.002	61158.3564	LTO
122.6210159	0.002	61310.5079	LHS
123.0799648	0.002	61539.9824	RTO
123.3792793	0.002	61689.6396	RHS
123.663628	0.002	61831.814	LTO
123.9180454	0.002	61959.0227	LHS
124.0776798	0.002	62038.8399	RTO
124.3370857	0.002	62168.5428	RHS
124.626423	0.002	62313.2115	LTO
124.8658746	0.002	62432.9373	LHS
125.0261195	0.002	62513.0597	RTO
125.4467622	0.002	62723.3811	RHS
125.7722596	0.002	62886.1298	LTO
126.0426727	0.002	63021.3364	LHS
126.1628564	0.002	63081.4282	RTO
126.5083844	0.002	63254.1922	RHS
126.9791036	0.002	63489.5518	LTO
127.1493638	0.002	63574.6819	LHS
127.3246316	0.002	63662.3158	RTO
127.5700065	0.002	63785.0033	RHS
127.7903432	0.002	63895.1716	LTO
128.1609094	0.002	64080.4547	LHS
128.3361772	0.002	64168.0886	RTO
128.7067434	0.002	64353.3717	RHS
129.0472638	0.002	64523.6319	LTO
129.302654	0.002	64651.327	LHS
129.4528835	0.002	64726.4418	RTO
129.8184421	0.002	64909.2211	RHS
130.0738324	0.002	65036.9162	LTO
130.3290074	0.002	65164.5037	LHS
130.5941594	0.002	65297.0797	RTO
130.9043373	0.002	65452.1686	RHS
131.1394721	0.002	65569.7361	LTO
131.4346414	0.002	65717.3207	LHS
131.6247504	0.002	65812.3752	RTO
131.829868	0.002	65914.934	RHS
132.0149742	0.002	66007.4871	LTO
132.2601147	0.002	66130.0574	LHS
132.4302123	0.002	66215.1061	RTO
132.7804131	0.002	66390.2065	RHS
133.0155479	0.002	66507.774	LTO
133.3007114	0.002	66650.3557	LHS
133.4758119	0.002	66737.9059	RTO
133.7309582	0.002	66865.4791	RHS
133.9710959	0.002	66985.5479	LTO
134.271268	0.002	67135.634	LHS
134.5514287	0.002	67275.7143	RTO
134.8916237	0.002	67445.8119	RHS
135.2468274	0.002	67623.4137	LTO
135.5717943	0.002	67785.8972	LHS
135.7617219	0.002	67880.861	RTO
136.2015543	0.002	68100.7771	RHS
136.6763733	0.002	68338.1867	LTO
137.0362362	0.002	68518.1181	LHS
137.2861409	0.002	68643.0705	RTO
137.6260114	0.002	68813.0057	RHS
137.9358933	0.002	68967.9466	LTO
138.1957942	0.002	69097.8971	LHS
138.5456609	0.002	69272.8304	RTO
138.8705371	0.002	69435.2685	RHS
139.285379	0.002	69642.6895	LTO
139.6402437	0.002	69820.1219	LHS
139.8351694	0.002	69917.5847	RTO
140.2300189	0.002	70115.0095	RHS
140.6599315	0.002	70329.9657	LTO
140.945095	0.002	70472.5475	LHS
141.2202528	0.002	70610.1264	RTO
141.6154794	0.002	70807.7397	RHS
141.9656803	0.002	70982.8401	LTO
142.2308323	0.002	71115.4162	LHS
142.3709126	0.002	71185.4563	RTO
142.6010446	0.002	71300.5223	RHS
142.7961565	0.002	71398.0782	LTO
143.0362942	0.002	71518.1471	LHS
143.1813774	0.002	71590.6887	RTO
143.6516471	0.002	71825.8235	RHS
144.0418708	0.002	72020.9354	LTO
144.30202	0.002	72151.01	LHS
144.4871262	0.002	72243.5631	RTO
144.7772925	0.002	72388.6463	RHS
145.2525651	0.002	72626.2825	LTO
145.6227774	0.002	72811.3887	LHS
145.9177559	0.002	72958.8779	RTO
146.3921223	0.002	73196.0611	RHS
146.7216821	0.002	73360.841	LTO
146.8964486	0.002	73448.2243	LHS
147.0562352	0.002	73528.1176	RTO
147.2609618	0.002	73630.4809	RHS
147.4207483	0.002	73710.3742	LTO
147.8052348	0.002	73902.6174	LHS
147.9400547	0.002	73970.0274	RTO
148.2895878	0.002	74144.7939	RHS
148.549241	0.002	74274.6205	LTO
148.8638208	0.002	74431.9104	LHS
149.1035007	0.002	74551.7504	RTO
149.5628871	0.002	74781.4436	RHS
149.8375203	0.002	74918.7601	LTO
150.1371201	0.002	75068.5601	LHS
150.3967733	0.002	75198.3867	RTO
150.5865199	0.002	75293.2599	RHS
150.7762664	0.002	75388.1332	LTO
150.9759996	0.002	75487.9998	LHS
151.0959159	0.002	75547.9579	RTO
151.3860823	0.002	75693.0411	RHS
151.586197	0.002	75793.0985	LTO
151.8463462	0.002	75923.1731	LHS
152.0264495	0.002	76013.2247	RTO
152.3466331	0.002	76173.3165	RHS
152.8018941	0.002	76400.9471	LTO
153.1570978	0.002	76578.5489	LHS
153.2871724	0.002	76643.5862	RTO
153.6373732	0.002	76818.6866	RHS
153.8925196	0.002	76946.2598	LTO
154.1576716	0.002	77078.8358	LHS
154.4228236	0.002	77211.4118	RTO
154.6929786	0.002	77346.4893	RHS
155.0681937	0.002	77534.0969	LTO
155.4984404	0.002	77749.2202	LHS
155.8686527	0.002	77934.3264	RTO
156.3990974	0.002	78199.5487	RHS
156.6746234	0.002	78337.3117	LTO
156.875006	0.002	78437.503	LHS
156.9952355	0.002	78497.6178	RTO
157.2356946	0.002	78617.8473	RHS
157.4410867	0.002	78720.5433	LTO
157.9570718	0.002	78978.5359	LHS
158.4830759	0.002	79241.538	RTO
158.5231525	0.002	79261.5762	RHS
159.0942427	0.002	79547.1214	RTO
159.4849887	0.002	79742.4943	RHS
159.8556964	0.002	79927.8482	LTO
160.2364233	0.002	80118.2116	LHS
160.3867102	0.002	80193.3551	RTO
160.802504	0.002	80401.252	RHS
161.0329439	0.002	80516.4719	LTO
161.3084699	0.002	80654.2349	LHS
161.4487377	0.002	80724.3688	RTO
161.7533976	0.002	80876.6988	RHS
162.0078149	0.002	81003.9074	LTO
162.2921636	0.002	81146.0818	LHS
162.4218666	0.002	81210.9333	RTO
162.7910211	0.002	81395.5106	RHS
163.0005413	0.002	81500.2706	LTO
163.3497415	0.002	81674.8708	LHS
163.5243417	0.002	81762.1708	RTO
163.8535876	0.002	81926.7938	RHS
164.212765	0.002	82106.3825	LTO
164.482148	0.002	82241.074	LHS
164.7365654	0.002	82368.2827	RTO
165.045857	0.002	82522.9285	RHS
165.3850801	0.002	82692.54	LTO
165.6644403	0.002	82832.2201	LHS
165.8639833	0.002	82931.9916	RTO
166.2481036	0.002	83124.0518	RHS
166.512498	0.002	83256.249	LTO
166.712041	0.002	83356.0205	LHS
166.8219996	0.002	83410.9998	RTO
167.0223821	0.002	83511.1911	RHS
167.2277742	0.002	83613.8871	LTO
167.5233385	0.002	83761.6692	LHS
167.6986732	0.002	83849.3366	RTO
168.034314	0.002	84017.157	RHS
168.3398974	0.002	84169.9487	LTO
168.7256338	0.002	84362.8169	LHS
168.9961502	0.002	84498.0751	RTO
169.3368006	0.002	84668.4003	RHS
169.5622309	0.002	84781.1155	LTO
169.8377569	0.002	84918.8785	LHS
170.0181012	0.002	85009.0506	RTO
170.2435316	0.002	85121.7658	RHS
170.4088472	0.002	85204.4236	LTO
170.8897653	0.002	85444.8827	LHS
171.4007408	0.002	85700.3704	RTO
171.731372	0.002	85865.686	RHS
172.531214	0.002	86265.607	LTO
172.8607738	0.002	86430.3869	LHS
173.1453936	0.002	86572.6968	RTO
173.6147667	0.002	86807.3833	RHS
173.9243532	0.002	86962.1766	LTO
174.238933	0.002	87119.4665	LHS
174.3837396	0.002	87191.8698	RTO
174.7632327	0.002	87381.6163	RHS
175.0877992	0.002	87543.8996	LTO
175.4672923	0.002	87733.6461	LHS
175.7019788	0.002	87850.9894	RTO
176.1214186	0.002	88060.7093	RHS
176.4359984	0.002	88217.9992	LTO
176.7955182	0.002	88397.7591	LHS
177.1800046	0.002	88590.0023	RTO
177.4650346	0.002	88732.5173	RHS
177.7001694	0.002	88850.0847	LTO
178.0503703	0.002	89025.1851	LHS
178.2154649	0.002	89107.7325	RTO
178.7207547	0.002	89360.3773	RHS
178.9408809	0.002	89470.4405	LTO
179.2260444	0.002	89613.0222	LHS
179.4211563	0.002	89710.5782	RTO
179.966469	0.002	89983.2345	RHS
180.3066641	0.002	90153.3321	LTO
180.6368535	0.002	90318.4267	LHS
180.99706	0.002	90498.53	RTO
181.2422006	0.002	90621.1003	RHS
181.4823383	0.002	90741.1691	LTO
181.7074674	0.002	90853.7337	LHS
181.8825678	0.002	90941.2839	RTO
182.142717	0.002	91071.3585	RHS
182.3878575	0.002	91193.9288	LTO
182.6276484	0.002	91313.8242	LHS
182.7673818	0.002	91383.6909	RTO
183.1915726	0.002	91595.7863	RHS
183.4860109	0.002	91743.0054	LTO
183.7954206	0.002	91897.7103	LHS
184.1247923	0.002	92062.3961	RTO
184.3643353	0.002	92182.1676	RHS
184.6138593	0.002	92306.9296	LTO
184.9631928	0.002	92481.5964	LHS
185.01	0	92505	TrialEnd
185.2775931	0.002	92638.7965	RTO
185.6119552	0.002	92805.9776	RHS
185.9513078	0.002	92975.6539	LTO
186.2307747	0.002	93115.3873	LHS
186.4254034	0.002	93212.7017	RTO
186.6649464	0.002	93332.4732	RHS
186.899499	0.002	93449.7495	LTO
187.2737849	0.002	93636.8925	LHS
187.4234993	0.002	93711.7497	RTO
187.908194	0.002	93954.097	RHS
188.3338444	0.002	94166.9222	LTO
188.6443188	0.002	94322.1594	LHS
188.9197397	0.002	94459.8698	RTO
189.3403824	0.002	94670.1912	RHS
189.6258186	0.002	94812.9093	LTO
189.936293	0.002	94968.1465	LHS
