onset	duration	sample	value
22.12195264	0.002	11060.9763	RTO
22.54107041	0.002	11270.5352	RHS
22.80551376	0.002	11402.7569	LTO
23.15976807	0.002	11579.884	LHS
23.33938997	0.002	11669.695	RTO
23.68865478	0.002	11844.3274	RHS
23.97305613	0.002	11986.5281	LTO
24.30236295	0.002	12151.1815	LHS
24.48198485	0.002	12240.9924	RTO
24.92605011	0.002	12463.0251	RHS
25.20557677	0.002	12602.7884	LTO
25.55117241	0.002	12775.5862	LHS
25.74650907	0.002	12873.2545	RTO
26.12716514	0.002	13063.5826	RHS
26.42267446	0.002	13211.3372	LTO
26.77828736	0.002	13389.1437	LHS
27.00367582	0.002	13501.8379	RTO
27.37431462	0.002	13687.1573	RHS
27.60471172	0.002	13802.3559	LTO
28.04046274	0.002	14020.2314	LHS
28.24080804	0.002	14120.404	RTO
28.62146411	0.002	14310.7321	RHS
28.88191299	0.002	14440.9565	LTO
29.30263812	0.002	14651.3191	LHS
29.54806111	0.002	14774.0306	RTO
29.86861359	0.002	14934.3068	RHS
30.14408837	0.002	15072.0442	LTO
30.58424578	0.002	15292.1229	LHS
30.77395528	0.002	15386.9776	RTO
31.18332841	0.002	15591.6642	RHS
31.44293089	0.002	15721.4654	LTO
31.8323346	0.002	15916.1673	LHS
32.01205939	0.002	16006.0297	RTO
32.39647075	0.002	16198.2354	RHS
32.64109616	0.002	16320.5481	LTO
33.06544636	0.002	16532.7232	LHS
33.25515587	0.002	16627.5779	RTO
33.66952136	0.002	16834.7607	RHS
33.97904739	0.002	16989.5237	LTO
34.25861928	0.002	17129.3096	LHS
34.43834407	0.002	17219.172	RTO
34.87267899	0.002	17436.3395	RHS
35.13228146	0.002	17566.1407	LTO
35.47675398	0.002	17738.377	LHS
35.64657545	0.002	17823.2877	RTO
36.05227467	0.002	18026.1373	RHS
36.33776672	0.002	18168.8834	LTO
36.63327604	0.002	18316.638	LHS
36.86367313	0.002	18431.8366	RTO
37.2293033	0.002	18614.6517	RHS
37.51980399	0.002	18759.902	LTO
37.84536509	0.002	18922.6825	LHS
38.07075356	0.002	19035.3768	RTO
38.42135783	0.002	19210.6789	RHS
38.66177219	0.002	19330.8861	LTO
39.04242825	0.002	19521.2141	LHS
39.25279082	0.002	19626.3954	RTO
39.65348141	0.002	19826.7407	RHS
39.90391304	0.002	19951.9565	LTO
40.26954321	0.002	20134.7716	LHS
40.47489714	0.002	20237.4486	RTO
40.82550141	0.002	20412.7507	RHS
41.10063382	0.002	20550.3169	LTO
41.41575473	0.002	20707.8774	LHS
41.62083342	0.002	20810.4167	RTO
41.93595433	0.002	20967.9772	RHS
42.21105988	0.002	21105.5299	LTO
42.56619615	0.002	21283.0981	LHS
42.74626524	0.002	21373.1326	RTO
43.1264111	0.002	21563.2055	RHS
43.39651473	0.002	21698.2574	LTO
43.751651	0.002	21875.8255	LHS
43.92171625	0.002	21960.8581	RTO
44.26684868	0.002	22133.4243	RHS
44.53195039	0.002	22265.9752	LTO
44.91209625	0.002	22456.0481	LHS
45.09716727	0.002	22548.5836	RTO
45.46730929	0.002	22733.6546	RHS
45.73241101	0.002	22866.2055	LTO
46.10747843	0.002	23053.7392	LHS
46.28720323	0.002	23143.6016	RTO
46.65663752	0.002	23328.3188	RHS
46.90625528	0.002	23453.1276	LTO
47.27069722	0.002	23635.3486	LHS
47.4404373	0.002	23720.2187	RTO
47.82984102	0.002	23914.9205	RHS
48.07945878	0.002	24039.7294	LTO
48.46387014	0.002	24231.9351	LHS
48.658572	0.002	24329.286	RTO
49.00304451	0.002	24501.5223	RHS
49.24267757	0.002	24621.3388	LTO
49.60711951	0.002	24803.5598	LHS
49.79183665	0.002	24895.9183	RTO
50.21618685	0.002	25108.0934	RHS
50.48078169	0.002	25240.3908	LTO
50.83523891	0.002	25417.6195	LHS
51.08984903	0.002	25544.9245	RTO
51.44975812	0.002	25724.8791	RHS
51.70510058	0.002	25852.5503	LTO
52.04055048	0.002	26020.2752	LHS
52.26585265	0.002	26132.9263	RTO
52.61131598	0.002	26305.658	RHS
52.84663158	0.002	26423.3158	LTO
53.2221352	0.002	26611.0676	LHS
53.44743737	0.002	26723.7187	RTO
53.78789399	0.002	26893.947	RHS
54.0282163	0.002	27014.1082	LTO
54.39370649	0.002	27196.8532	LHS
54.60899523	0.002	27304.4976	RTO
54.98449885	0.002	27492.2494	RHS
55.29992189	0.002	27649.9609	LTO
55.61033822	0.002	27805.1691	LHS
55.83564039	0.002	27917.8202	RTO
56.12102314	0.002	28060.5116	RHS
56.39138574	0.002	28195.6929	LTO
56.76116467	0.002	28380.5823	LHS
56.96085888	0.002	28480.4294	RTO
57.32030846	0.002	28660.1542	RHS
57.57491858	0.002	28787.4593	LTO
57.96931465	0.002	28984.6573	LHS
58.17400122	0.002	29087.0006	RTO
58.54343551	0.002	29271.7178	RHS
58.82799976	0.002	29413.9999	LTO
59.17247228	0.002	29586.2361	LHS
59.35718943	0.002	29678.5947	RTO
59.72163136	0.002	29860.8157	RHS
59.98123384	0.002	29990.6169	LTO
60.3656452	0.002	30182.8226	LHS
60.54536999	0.002	30272.685	RTO
60.9797049	0.002	30489.8525	RHS
61.21933796	0.002	30609.669	LTO
61.64868051	0.002	30824.3403	LHS
61.83869157	0.002	30919.3458	RTO
62.24423547	0.002	31122.1177	RHS
62.51960479	0.002	31259.8024	LTO
62.87007484	0.002	31435.0374	LHS
63.07535015	0.002	31537.6751	RTO
63.42081348	0.002	31710.4067	RHS
63.68616937	0.002	31843.0847	LTO
64.02161927	0.002	32010.8096	LHS
64.23190129	0.002	32115.9506	RTO
64.62743177	0.002	32313.7159	RHS
64.90280109	0.002	32451.4005	LTO
65.2082107	0.002	32604.1054	LHS
65.41849273	0.002	32709.2464	RTO
65.81402321	0.002	32907.0116	RHS
66.11943282	0.002	33059.7164	LTO
66.55501701	0.002	33277.5085	LHS
66.8203729	0.002	33410.1865	RTO
67.30015865	0.002	33650.0793	RHS
67.69470578	0.002	33847.3529	LTO
68.14918411	0.002	34074.5921	LHS
68.39390321	0.002	34196.9516	RTO
68.85837007	0.002	34429.185	RHS
69.20796879	0.002	34603.9844	LTO
69.70739552	0.002	34853.6978	LHS
70.02203436	0.002	35011.0172	RTO
70.5214611	0.002	35260.7306	RHS
70.89103688	0.002	35445.5184	LTO
71.35050948	0.002	35675.2547	LHS
71.65515979	0.002	35827.5799	RTO
72.15458653	0.002	36077.2933	RHS
72.53503462	0.002	36267.5173	LTO
72.87549124	0.002	36437.7456	LHS
73.14084713	0.002	36570.4236	RTO
73.58644475	0.002	36793.2224	RHS
73.89686108	0.002	36948.4305	LTO
74.36749228	0.002	37183.7461	LHS
74.66288846	0.002	37331.4442	RTO
75.09847266	0.002	37549.2363	RHS
75.40388227	0.002	37701.9411	LTO
75.83946646	0.002	37919.7332	LHS
76.05976192	0.002	38029.881	RTO
76.58046027	0.002	38290.2301	RHS
76.91591017	0.002	38457.9551	LTO
77.36651451	0.002	38683.2573	LHS
77.64628062	0.002	38823.1403	RTO
78.06080481	0.002	39030.4024	RHS
78.31551244	0.002	39157.7562	LTO
78.84490478	0.002	39422.4524	LHS
79.14456082	0.002	39572.2804	RTO
79.62401049	0.002	39812.0052	RHS
79.99358627	0.002	39996.7931	LTO
80.35317352	0.002	40176.5868	LHS
80.58790409	0.002	40293.952	RTO
80.97246268	0.002	40486.2313	RHS
81.25214165	0.002	40626.0708	LTO
81.66167157	0.002	40830.8358	LHS
81.90639067	0.002	40953.1953	RTO
82.34089193	0.002	41170.446	RHS
82.66559585	0.002	41332.7979	LTO
83.03587963	0.002	41517.9398	LHS
83.32109823	0.002	41660.5491	RTO
83.71139735	0.002	41855.6987	RHS
84.04665429	0.002	42023.3271	LTO
84.39692273	0.002	42198.4614	LHS
84.59707613	0.002	42298.5381	RTO
85.00739059	0.002	42503.6953	RHS
85.32263219	0.002	42661.3161	LTO
85.74295433	0.002	42871.4772	LHS
85.94310772	0.002	42971.5539	RTO
86.36843369	0.002	43184.2168	RHS
86.67366762	0.002	43336.8338	LTO
87.06897058	0.002	43534.4853	LHS
87.29414315	0.002	43647.0716	RTO
87.69444994	0.002	43847.225	RHS
87.99454118	0.002	43997.2706	LTO
88.40446299	0.002	44202.2315	LHS
88.65941437	0.002	44329.7072	RTO
89.03434286	0.002	44517.1714	RHS
89.31928852	0.002	44659.6443	LTO
89.69921605	0.002	44849.608	LHS
89.97416361	0.002	44987.0818	RTO
90.32409687	0.002	45162.0484	RHS
90.65403395	0.002	45327.017	LTO
91.00896625	0.002	45504.4831	LHS
91.26891667	0.002	45634.4583	RTO
91.63384707	0.002	45816.9235	RHS
91.93878891	0.002	45969.3945	LTO
92.3237155	0.002	46161.8577	LHS
92.54867259	0.002	46274.3363	RTO
92.99358774	0.002	46496.7939	RHS
93.32842625	0.002	46664.2131	LTO
93.70820833	0.002	46854.1042	LHS
93.9330793	0.002	46966.5397	RTO
94.35283845	0.002	47176.4192	RHS
94.67265494	0.002	47336.3275	LTO
95.00746283	0.002	47503.7314	LHS
95.2623166	0.002	47631.1583	RTO
95.63210442	0.002	47816.0522	RHS
95.95691804	0.002	47978.459	LTO
96.33670012	0.002	48168.3501	LHS
96.59155389	0.002	48295.7769	RTO
96.95634458	0.002	48478.1723	RHS
97.24118114	0.002	48620.5906	LTO
97.69092308	0.002	48845.4615	LHS
97.91579405	0.002	48957.897	RTO
98.32562793	0.002	49162.814	RHS
98.64117178	0.002	49320.5859	LTO
99.04186237	0.002	49520.9312	LHS
99.2772681	0.002	49638.634	RTO
99.68797596	0.002	49843.988	RHS
99.98849391	0.002	49994.247	LTO
100.3641413	0.002	50182.0707	LHS
100.6095643	0.002	50304.7822	RTO
101.0102549	0.002	50505.1275	RHS
101.2907383	0.002	50645.3692	LTO
101.6613771	0.002	50830.6886	LHS
101.9017915	0.002	50950.8958	RTO
102.2924648	0.002	51146.2324	RHS
102.6030001	0.002	51301.5	LTO
103.0387511	0.002	51519.3755	LHS
103.3292518	0.002	51664.6259	RTO
103.7190833	0.002	51859.5416	RHS
104.0582392	0.002	52029.1196	LTO
104.4522586	0.002	52226.1293	LHS
104.7265759	0.002	52363.2879	RTO
105.1006449	0.002	52550.3224	RHS
105.3849374	0.002	52692.4687	LTO
105.8138698	0.002	52906.9349	LHS
106.0931747	0.002	53046.5874	RTO
106.5021569	0.002	53251.0784	RHS
106.8063997	0.002	53403.1998	LTO
107.1455556	0.002	53572.7778	LHS
107.3999225	0.002	53699.9613	RTO
107.7789791	0.002	53889.4896	RHS
108.0882095	0.002	54044.1048	LTO
108.5071669	0.002	54253.5834	LHS
108.7866611	0.002	54393.3306	RTO
109.1272481	0.002	54563.6241	RHS
109.4277661	0.002	54713.883	LTO
109.8234481	0.002	54911.724	LHS
110.0838969	0.002	55041.9485	RTO
110.4895962	0.002	55244.7981	RHS
110.8201659	0.002	55410.083	LTO
111.1908047	0.002	55595.4024	LHS
111.4111845	0.002	55705.5923	RTO
111.8569528	0.002	55928.4764	RHS
112.1574708	0.002	56078.7354	LTO
112.7334635	0.002	56366.7318	LHS
113.0039297	0.002	56501.9648	RTO
113.680095	0.002	56840.0475	RHS
114.0254954	0.002	57012.7477	LTO
114.5297233	0.002	57264.8616	LHS
114.7943181	0.002	57397.159	RTO
115.3035383	0.002	57651.7692	RHS
115.6729726	0.002	57836.4863	LTO
116.057384	0.002	58028.692	LHS
116.2770476	0.002	58138.5238	RTO
116.7213672	0.002	58360.6836	RHS
117.055855	0.002	58527.9275	LTO
117.5251364	0.002	58762.5682	LHS
117.8246778	0.002	58912.3389	RTO
118.2989515	0.002	59149.4758	RHS
118.628447	0.002	59314.2235	LTO
118.9928889	0.002	59496.4444	LHS
119.2376771	0.002	59618.8385	RTO
119.6834454	0.002	59841.7227	RHS
120.0240324	0.002	60012.0162	LTO
120.424723	0.002	60212.3615	LHS
120.7152237	0.002	60357.6118	RTO
121.1660006	0.002	60583.0003	RHS
121.5065876	0.002	60753.2938	LTO
121.9423386	0.002	60971.1693	LHS
122.1977789	0.002	61098.8894	RTO
122.6285213	0.002	61314.2606	RHS
122.959091	0.002	61479.5455	LTO
123.3798161	0.002	61689.9081	LHS
123.600196	0.002	61800.098	RTO
124.0810247	0.002	62040.5123	RHS
124.4565428	0.002	62228.2714	LTO
124.871067	0.002	62435.5335	LHS
125.1407574	0.002	62570.3787	RTO
125.5402988	0.002	62770.1494	RHS
125.8549377	0.002	62927.4688	LTO
126.3393816	0.002	63169.6908	LHS
126.6040778	0.002	63302.0389	RTO
127.038579	0.002	63519.2895	RHS
127.3132637	0.002	63656.6319	LTO
127.7877191	0.002	63893.8596	LHS
128.0074669	0.002	64003.7335	RTO
128.456951	0.002	64228.4755	RHS
128.7965611	0.002	64398.2806	LTO
129.2010968	0.002	64600.5484	LHS
129.4807758	0.002	64740.3879	RTO
129.910809	0.002	64955.4045	RHS
130.2410621	0.002	65120.531	LTO
130.6964111	0.002	65348.2055	LHS
130.9516066	0.002	65475.8033	RTO
131.3769326	0.002	65688.4663	RHS
131.7071857	0.002	65853.5929	LTO
132.1024887	0.002	66051.2443	LHS
132.4227341	0.002	66211.3671	RTO
132.8180371	0.002	66409.0185	RHS
133.1482902	0.002	66574.1451	LTO
133.5586046	0.002	66779.3023	LHS
133.7937849	0.002	66896.8924	RTO
134.2291185	0.002	67114.5593	RHS
134.5743831	0.002	67287.1916	LTO
135.0597551	0.002	67529.8776	LHS
135.2999392	0.002	67649.9696	RTO
135.7452805	0.002	67872.6403	RHS
136.0905451	0.002	68045.2726	LTO
136.5308826	0.002	68265.4413	LHS
136.7510513	0.002	68375.5257	RTO
137.2364233	0.002	68618.2117	RHS
137.6217186	0.002	68810.8593	LTO
137.9319564	0.002	68965.9782	LHS
138.1921558	0.002	69096.0779	RTO
138.6074741	0.002	69303.737	RHS
138.9527387	0.002	69476.3693	LTO
139.2729841	0.002	69636.4921	LHS
139.5031605	0.002	69751.5803	RTO
139.9034673	0.002	69951.7337	RHS
140.2484162	0.002	70124.2081	LTO
140.6080034	0.002	70304.0017	LHS
140.7977856	0.002	70398.8928	RTO
141.197327	0.002	70598.6635	RHS
141.5469257	0.002	70773.4629	LTO
141.8615646	0.002	70930.7823	LHS
142.0813123	0.002	71040.6562	RTO
142.485848	0.002	71242.924	RHS
142.8104754	0.002	71405.2377	LTO
143.1800511	0.002	71590.0256	LHS
143.4547358	0.002	71727.3679	RTO
143.86926	0.002	71934.63	RHS
144.2188587	0.002	72109.4294	LTO
144.5584689	0.002	72279.2345	LHS
144.8331536	0.002	72416.5768	RTO
145.2476778	0.002	72623.8389	RHS
145.5779716	0.002	72788.9858	LTO
145.9835155	0.002	72991.7578	LHS
146.2138244	0.002	73106.9122	RTO
146.5743079	0.002	73287.154	RHS
146.8797175	0.002	73439.8588	LTO
147.3153017	0.002	73657.6509	LHS
147.5706442	0.002	73785.3221	RTO
147.9411411	0.002	73970.5705	RHS
148.2465507	0.002	74123.2753	LTO
148.627061	0.002	74313.5305	LHS
148.8473565	0.002	74423.6782	RTO
149.2829407	0.002	74641.4703	RHS
149.5733301	0.002	74786.6651	LTO
149.9838808	0.002	74991.9404	LHS
150.2742702	0.002	75137.1351	RTO
150.6245038	0.002	75312.2519	RHS
150.9441369	0.002	75472.0684	LTO
151.3486725	0.002	75674.3363	LHS
151.6033802	0.002	75801.6901	RTO
151.9729559	0.002	75986.478	RHS
152.2776063	0.002	76138.8031	LTO
152.6771476	0.002	76338.5738	LHS
152.9018897	0.002	76450.9448	RTO
153.356368	0.002	76678.184	RHS
153.636047	0.002	76818.0235	LTO
154.1204909	0.002	77060.2455	LHS
154.3901814	0.002	77195.0907	RTO
154.7847285	0.002	77392.3642	RHS
155.1143501	0.002	77557.1751	LTO
155.5338686	0.002	77766.9343	LHS
155.8687045	0.002	77934.3523	RTO
156.218973	0.002	78109.4865	RHS
156.5542299	0.002	78277.115	LTO
156.9495329	0.002	78474.7664	LHS
157.1797093	0.002	78589.8546	RTO
157.5850199	0.002	78792.51	RHS
157.9052654	0.002	78952.6327	LTO
158.2755491	0.002	79137.7746	LHS
158.5057255	0.002	79252.8628	RTO
158.8660017	0.002	79433.0008	RHS
159.1762394	0.002	79588.1197	LTO
159.5915577	0.002	79795.7789	LHS
159.7917111	0.002	79895.8556	RTO
160.2320486	0.002	80116.0243	RHS
160.522271	0.002	80261.1355	LTO
160.9375893	0.002	80468.7947	LHS
161.1922913	0.002	80596.1456	RTO
161.6166415	0.002	80808.3207	RHS
161.9211751	0.002	80960.5876	LTO
162.410426	0.002	81205.213	LHS
162.6850055	0.002	81342.5028	RTO
163.1642716	0.002	81582.1358	RHS
163.47879	0.002	81739.395	LTO
163.928102	0.002	81964.051	LHS
164.1477656	0.002	82073.8828	RTO
164.6619782	0.002	82330.9891	RHS
164.9914737	0.002	82495.7368	LTO
165.3908621	0.002	82695.431	LHS
165.670434	0.002	82835.217	RTO
166.1796542	0.002	83089.8271	RHS
166.5050333	0.002	83252.5166	LTO
166.9756645	0.002	83487.8322	LHS
167.2360136	0.002	83618.0068	RTO
167.756712	0.002	83878.356	RHS
168.1572492	0.002	84078.6246	LTO
168.5277461	0.002	84263.873	LHS
168.793102	0.002	84396.551	RTO
169.2437063	0.002	84621.8532	RHS
169.6041898	0.002	84802.0949	LTO
169.9897068	0.002	84994.8534	LHS
170.2450493	0.002	85122.5246	RTO
170.7307006	0.002	85365.3503	RHS
171.1512647	0.002	85575.6323	LTO
171.5963597	0.002	85798.1799	LHS
171.8609546	0.002	85930.4773	RTO
172.3052742	0.002	86152.6371	RHS
172.6647238	0.002	86332.3619	LTO
173.0241734	0.002	86512.0867	LHS
173.31373	0.002	86656.865	RTO
173.6831643	0.002	86841.5821	RHS
174.0675756	0.002	87033.7878	LTO
174.4270252	0.002	87213.5126	LHS
174.6516812	0.002	87325.8406	RTO
175.1359397	0.002	87567.9698	RHS
175.4604427	0.002	87730.2214	LTO
175.9247318	0.002	87962.3659	LHS
176.194319	0.002	88097.1595	RTO
176.6036921	0.002	88301.8461	RHS
176.924007	0.002	88462.0035	LTO
177.3545845	0.002	88677.2922	LHS
177.5949068	0.002	88797.4534	RTO
178.0154708	0.002	89007.7354	RHS
178.345914	0.002	89172.957	LTO
178.8015251	0.002	89400.7625	LHS
179.066881	0.002	89533.4405	RTO
179.487445	0.002	89743.7225	RHS
179.7778345	0.002	89888.9172	LTO
180.208412	0.002	90104.206	LHS
180.4737679	0.002	90236.8839	RTO
180.9243722	0.002	90462.1861	RHS
181.244802	0.002	90622.401	LTO
181.6803862	0.002	90840.1931	LHS
181.9305973	0.002	90965.2987	RTO
182.3053823	0.002	91152.6911	RHS
182.5902188	0.002	91295.1094	LTO
182.9849923	0.002	91492.4962	LHS
183.234849	0.002	91617.4245	RTO
183.649611	0.002	91824.8055	RHS
183.9794217	0.002	91989.7109	LTO
184.4091751	0.002	92204.5876	LHS
184.6940117	0.002	92347.0059	RTO
185.01	0	92505	TrialEnd
185.1537479	0.002	92576.874	RHS
185.5185386	0.002	92759.2693	LTO
185.9233063	0.002	92961.6532	LHS
186.1781601	0.002	93089.0801	RTO
186.5629393	0.002	93281.4697	RHS
186.8477759	0.002	93423.8879	LTO
187.2827878	0.002	93641.3939	LHS
187.5529949	0.002	93776.4975	RTO
187.9833247	0.002	93991.6624	RHS
188.3836315	0.002	94191.8158	LTO
188.7088808	0.002	94354.4404	LHS
188.9640764	0.002	94482.0382	RTO
189.3593793	0.002	94679.6897	RHS
189.7746976	0.002	94887.3488	LTO
189.9948664	0.002	94997.4332	LHS
