onset	duration	sample	value
23.35297185	0.002	11676.4859	RTO
23.64275068	0.002	11821.3753	RHS
23.94252188	0.002	11971.2609	LTO
24.17234647	0.002	12086.1732	LHS
24.33722063	0.002	12168.6103	RTO
24.34221682	0.002	12171.1084	RHS
24.347213	0.002	12173.6065	RTO
24.5720414	0.002	12286.0207	RHS
24.7618965	0.002	12380.9482	LTO
24.99671727	0.002	12498.3586	LHS
25.16658762	0.002	12583.2938	RTO
25.57127874	0.002	12785.6394	RHS
25.92101181	0.002	12960.5059	LTO
26.1908059	0.002	13095.4029	LHS
26.46059998	0.002	13230.3	RTO
26.69577223	0.002	13347.8861	RHS
26.90593299	0.002	13452.9665	LTO
27.19115116	0.002	13595.5756	LHS
27.43633872	0.002	13718.1694	RTO
27.73656837	0.002	13868.2842	RHS
28.00677506	0.002	14003.3875	LTO
28.24695879	0.002	14123.4794	LHS
28.49715017	0.002	14248.5751	RTO
29.00754058	0.002	14503.7703	RHS
29.41785444	0.002	14708.9272	LTO
29.77813003	0.002	14889.065	LHS
29.94325634	0.002	14971.6282	RTO
30.37358551	0.002	15186.7928	RHS
30.65379986	0.002	15326.8999	LTO
30.95903334	0.002	15479.5167	LHS
31.21422855	0.002	15607.1143	RTO
31.39937017	0.002	15699.6851	RHS
31.694596	0.002	15847.298	LTO
31.93941679	0.002	15969.7084	LHS
32.14925663	0.002	16074.6283	RTO
32.36908884	0.002	16184.5444	RHS
32.59891343	0.002	16299.4567	LTO
32.86870751	0.002	16434.3538	LHS
33.03857786	0.002	16519.2889	RTO
33.44326899	0.002	16721.6345	RHS
33.71306307	0.002	16856.5315	LTO
34.07278851	0.002	17036.3943	LHS
34.34258259	0.002	17171.2913	RTO
34.77725083	0.002	17388.6254	RHS
35.15696102	0.002	17578.4805	LTO
35.41676273	0.002	17708.3814	LHS
35.58163689	0.002	17790.8184	RTO
36.066267	0.002	18033.1335	RHS
36.42099626	0.002	18210.4981	LTO
36.79571026	0.002	18397.8551	LHS
37.05069152	0.002	18525.3458	RTO
37.51604749	0.002	18758.0237	RHS
37.83128863	0.002	18915.6443	LTO
38.12651446	0.002	19063.2572	LHS
38.2616178	0.002	19130.8089	RTO
38.68694315	0.002	19343.4716	RHS
39.04721873	0.002	19523.6094	LTO
39.46253642	0.002	19731.2682	LHS
40.14305698	0.002	20071.5285	RTO
40.42827515	0.002	20214.1376	RHS
40.70848949	0.002	20354.2447	LTO
40.93366174	0.002	20466.8309	LHS
41.09878805	0.002	20549.394	RTO
41.45906363	0.002	20729.5318	RHS
41.76930094	0.002	20884.6505	LTO
42.10956122	0.002	21054.7806	LHS
42.31435844	0.002	21157.1792	RTO
42.75360375	0.002	21376.8019	RHS
43.15790908	0.002	21578.9545	LTO
43.48734306	0.002	21743.6715	LHS
43.73192283	0.002	21865.9614	RTO
44.15619386	0.002	22078.0969	RHS
44.35585082	0.002	22177.9254	LTO
44.65034483	0.002	22325.1724	LHS
44.77513042	0.002	22387.5652	RTO
45.19441003	0.002	22597.205	RHS
45.48890404	0.002	22744.452	LTO
45.83830371	0.002	22919.1519	LHS
46.14278057	0.002	23071.3903	RTO
46.40732604	0.002	23203.663	RHS
46.66688008	0.002	23333.44	LTO
46.92643412	0.002	23463.2171	LHS
47.16602247	0.002	23583.0112	RTO
47.45564909	0.002	23727.8245	RHS
47.64579454	0.002	23822.8973	LTO
47.87096678	0.002	23935.4834	LHS
48.03108926	0.002	24015.5446	RTO
48.45141078	0.002	24225.7054	RHS
48.71661364	0.002	24358.3068	LTO
49.03685861	0.002	24518.4293	LHS
49.30206147	0.002	24651.0307	RTO
49.5972873	0.002	24798.6437	RHS
50.16772365	0.002	25083.8618	LTO
50.44793799	0.002	25223.969	LHS
50.78319444	0.002	25391.5972	RTO
51.01337051	0.002	25506.6853	RHS
51.26356189	0.002	25631.7809	LTO
51.49373796	0.002	25746.869	LHS
51.74893317	0.002	25874.4666	RTO
52.07418196	0.002	26037.091	RHS
52.27933889	0.002	26139.6694	LTO
52.53953793	0.002	26269.769	LHS
52.6496164	0.002	26324.8082	RTO
53.01468637	0.002	26507.3432	RHS
53.16971609	0.002	26584.858	LTO
53.47477457	0.002	26737.3873	LHS
53.64980812	0.002	26824.9041	RTO
54.04488385	0.002	27022.4419	RHS
54.9450564	0.002	27472.5282	LTO
55.17510049	0.002	27587.5502	LHS
55.32512925	0.002	27662.5646	RTO
55.6451906	0.002	27822.5953	RHS
56.01026058	0.002	28005.1303	LTO
56.2853133	0.002	28142.6567	LHS
56.50035452	0.002	28250.1773	RTO
56.82041587	0.002	28410.2079	RHS
57.06046189	0.002	28530.2309	LTO
57.49054433	0.002	28745.2722	LHS
57.72058842	0.002	28860.2942	RTO
58.19555724	0.002	29097.7786	RHS
58.54049158	0.002	29270.2458	LTO
58.92041925	0.002	29460.2096	LHS
59.10538404	0.002	29552.692	RTO
59.45531743	0.002	29727.6587	RHS
59.68027461	0.002	29840.1373	LTO
60.05520324	0.002	30027.6016	LHS
60.38014138	0.002	30190.0707	RTO
60.67008619	0.002	30335.0431	RHS
60.92003861	0.002	30460.0193	LTO
61.28996819	0.002	30644.9841	LHS
61.53992061	0.002	30769.9603	RTO
61.85985971	0.002	30929.9299	RHS
62.12980832	0.002	31064.9042	LTO
62.38475979	0.002	31192.3799	LHS
62.57972267	0.002	31289.8613	RTO
62.99964274	0.002	31499.8214	RHS
63.26974429	0.002	31634.8721	LTO
63.54995863	0.002	31774.9793	LHS
63.73009643	0.002	31865.0482	RTO
64.28051746	0.002	32140.2587	RHS
65.01107629	0.002	32505.5381	LTO
65.26126767	0.002	32630.6338	LHS
65.46142077	0.002	32730.7104	RTO
65.93678439	0.002	32968.3922	RHS
66.26703701	0.002	33133.5185	LTO
66.61730495	0.002	33308.6525	LHS
66.90252312	0.002	33451.2616	RTO
67.10768005	0.002	33553.84	RHS
67.26780253	0.002	33633.9013	LTO
67.60305898	0.002	33801.5295	LHS
67.78319678	0.002	33891.5984	RTO
68.21352595	0.002	34106.763	RHS
68.55825669	0.002	34279.1283	LTO
68.88269925	0.002	34441.3496	LHS
69.14724471	0.002	34573.6224	RTO
69.44673015	0.002	34723.3651	RHS
69.63640425	0.002	34818.2021	LTO
70.03072674	0.002	35015.3634	LHS
70.23537512	0.002	35117.6876	RTO
70.54983483	0.002	35274.9174	RHS
70.80938887	0.002	35404.6944	LTO
71.11885715	0.002	35559.4286	LHS
71.4632654	0.002	35731.6327	RTO
71.74278514	0.002	35871.3926	RHS
72.01232203	0.002	36006.161	LTO
72.35173885	0.002	36175.8694	LHS
72.65122429	0.002	36325.6121	RTO
73.0305725	0.002	36515.2863	RHS
73.29511797	0.002	36647.559	LTO
73.70484453	0.002	36852.4223	LHS
74.00035287	0.002	37000.1764	RTO
74.30587844	0.002	37152.9392	RHS
74.56632647	0.002	37283.1632	LTO
75.00207606	0.002	37501.038	LHS
75.3927481	0.002	37696.3741	RTO
75.6131272	0.002	37806.5636	RHS
75.91865278	0.002	37959.3264	RTO
76.20414388	0.002	38102.0719	RHS
76.43454022	0.002	38217.2701	LTO
76.76510887	0.002	38382.5544	LHS
76.93540181	0.002	38467.7009	RTO
77.21588431	0.002	38607.9422	RHS
77.46130649	0.002	38730.6532	LTO
77.82693545	0.002	38913.4677	LHS
78.00223701	0.002	39001.1185	RTO
78.2827195	0.002	39141.3598	RHS
78.86359466	0.002	39431.7973	LTO
79.12839255	0.002	39564.1963	LHS
79.32324384	0.002	39661.6219	RTO
79.61801885	0.002	39809.0094	RHS
79.80287776	0.002	39901.4389	LTO
80.0127176	0.002	40006.3588	LHS
80.15760701	0.002	40078.8035	RTO
80.4623744	0.002	40231.1872	RHS
80.63724094	0.002	40318.6205	LTO
80.89704265	0.002	40448.5213	LHS
81.18182529	0.002	40590.9126	RTO
81.45661556	0.002	40728.3078	RHS
81.73140583	0.002	40865.7029	LTO
81.99620372	0.002	40998.1019	LHS
82.22602831	0.002	41113.0142	RTO
82.53579188	0.002	41267.8959	RHS
82.84055927	0.002	41420.2796	LTO
83.11035336	0.002	41555.1767	LHS
83.26523514	0.002	41632.6176	RTO
83.58998728	0.002	41794.9936	RHS
83.85978136	0.002	41929.8907	LTO
84.15959455	0.002	42079.7973	LHS
84.38450883	0.002	42192.2544	RTO
84.64940787	0.002	42324.7039	RHS
84.85932786	0.002	42429.6639	LTO
85.129225	0.002	42564.6125	LHS
85.31915261	0.002	42659.5763	RTO
85.78897355	0.002	42894.4868	RHS
86.09385735	0.002	43046.9287	LTO
86.43872591	0.002	43219.363	LHS
86.73861162	0.002	43369.3058	RTO
86.94353352	0.002	43471.7668	RHS
87.10847066	0.002	43554.2353	LTO
87.52331255	0.002	43761.6563	LHS
87.72323635	0.002	43861.6182	RTO
88.0880973	0.002	44044.0486	RHS
88.30801348	0.002	44154.0067	LTO
88.60789919	0.002	44303.9496	LHS
88.87779632	0.002	44438.8982	RTO
89.2076706	0.002	44603.8353	RHS
89.45276643	0.002	44726.3832	LTO
89.75299609	0.002	44876.498	LHS
89.98317216	0.002	44991.5861	RTO
90.23336354	0.002	45116.6818	RHS
90.4084975	0.002	45204.2488	LTO
90.6086506	0.002	45304.3253	LHS
90.76877309	0.002	45384.3865	RTO
90.98393767	0.002	45491.9688	RHS
91.19910226	0.002	45599.5511	LTO
91.44428981	0.002	45722.1449	LHS
91.61441995	0.002	45807.21	RTO
92.04474912	0.002	46022.3746	RHS
92.35498643	0.002	46177.4932	LTO
92.66021992	0.002	46330.11	LHS
93.45082468	0.002	46725.4123	RTO
93.70101606	0.002	46850.508	RHS
93.96621892	0.002	46983.1095	LTO
94.27645623	0.002	47138.2281	LHS
94.50162847	0.002	47250.8142	RTO
94.78144549	0.002	47390.7227	RHS
94.98129296	0.002	47490.6465	LTO
95.25608323	0.002	47628.0416	LHS
95.42095739	0.002	47710.4787	RTO
95.8306447	0.002	47915.3223	RHS
96.15539683	0.002	48077.6984	LTO
96.38022524	0.002	48190.1126	LHS
96.58506889	0.002	48292.5344	RTO
96.81988967	0.002	48409.9448	RHS
97.05970663	0.002	48529.8533	LTO
97.4094397	0.002	48704.7198	LHS
97.69921853	0.002	48849.6093	RTO
97.96901261	0.002	48984.5063	RHS
98.20383338	0.002	49101.9167	LTO
98.47862365	0.002	49239.3118	LHS
98.68346731	0.002	49341.7337	RTO
99.00322325	0.002	49501.6116	RHS
99.29300208	0.002	49646.501	LTO
99.71767795	0.002	49858.839	LHS
99.92277376	0.002	49961.3869	RTO
100.3981374	0.002	50199.0687	RHS
100.7133785	0.002	50356.6893	LTO
101.0536388	0.002	50526.8194	LHS
101.3688799	0.002	50684.44	RTO
101.569033	0.002	50784.5165	RHS
101.7841976	0.002	50892.0988	LTO
102.2195306	0.002	51109.7653	LHS
102.5497832	0.002	51274.8916	RTO
102.9450856	0.002	51472.5428	RHS
103.2303038	0.002	51615.1519	LTO
103.4804952	0.002	51740.2476	LHS
103.7156751	0.002	51857.8375	RTO
104.0409239	0.002	52020.4619	RHS
104.326142	0.002	52163.071	LTO
104.646387	0.002	52323.1935	LHS
104.8065095	0.002	52403.2547	RTO
105.1165081	0.002	52558.254	RHS
105.4760961	0.002	52738.0481	LTO
105.7108272	0.002	52855.4136	LHS
105.905604	0.002	52952.802	RTO
106.1603122	0.002	53080.1561	RHS
106.3800605	0.002	53190.0302	LTO
106.6097973	0.002	53304.8986	LHS
107.0143338	0.002	53507.1669	RTO
107.2240935	0.002	53612.0468	RHS
107.4238646	0.002	53711.9323	LTO
107.8733497	0.002	53936.6748	LHS
108.0431552	0.002	54021.5776	RTO
108.417726	0.002	54208.863	RHS
108.6824228	0.002	54341.2114	LTO
108.9770852	0.002	54488.5426	LHS
109.1868449	0.002	54593.4224	RTO
109.5264558	0.002	54763.2279	RHS
109.8211182	0.002	54910.5591	LTO
110.2256548	0.002	55112.8274	LHS
110.6262669	0.002	55313.1335	RTO
110.9217184	0.002	55460.8592	RHS
111.1871239	0.002	55593.5619	LTO
111.5326519	0.002	55766.3259	LHS
111.702912	0.002	55851.456	RTO
112.1035242	0.002	56051.7621	RHS
112.3739373	0.002	56186.9687	LTO
112.5992817	0.002	56299.6408	LHS
112.7144577	0.002	56357.2288	RTO
113.0499703	0.002	56524.9852	RHS
113.4155289	0.002	56707.7644	LTO
113.6859421	0.002	56842.971	LHS
113.9914088	0.002	56995.7044	RTO
114.3719904	0.002	57185.9952	RHS
115.0029545	0.002	57501.4772	LTO
115.3084212	0.002	57654.2106	LHS
115.5036661	0.002	57751.8331	RTO
115.9187457	0.002	57959.3728	RHS
116.3088204	0.002	58154.4102	LTO
116.6438847	0.002	58321.9423	LHS
116.8589259	0.002	58429.4629	RTO
117.1839882	0.002	58591.9941	RHS
117.4690428	0.002	58734.5214	LTO
117.9741397	0.002	58987.0698	LHS
118.2041838	0.002	59102.0919	RTO
118.6492691	0.002	59324.6345	RHS
118.9293228	0.002	59464.6614	LTO
119.259386	0.002	59629.693	LHS
119.4694263	0.002	59734.7131	RTO
119.8094915	0.002	59904.7457	RHS
120.0045289	0.002	60002.2644	LTO
120.4346113	0.002	60217.3056	LHS
120.7046535	0.002	60352.3268	RTO
121.0340875	0.002	60517.0438	RHS
121.2087873	0.002	60604.3937	LTO
121.5382213	0.002	60769.1107	LHS
121.7428697	0.002	60871.4348	RTO
122.0772951	0.002	61038.6475	RHS
122.3767805	0.002	61188.3903	LTO
122.6712745	0.002	61335.6373	LHS
122.8709315	0.002	61435.4657	RTO
123.4000224	0.002	61700.0112	RHS
123.7594049	0.002	61879.7025	LTO
124.0738647	0.002	62036.9323	LHS
124.2635388	0.002	62131.7694	RTO
124.6179299	0.002	62308.9649	RHS
125.0072609	0.002	62503.6305	LTO
125.2518407	0.002	62625.9203	LHS
125.4365234	0.002	62718.2617	RTO
126.0008027	0.002	63000.4013	RHS
126.3715819	0.002	63185.7909	LTO
126.5920452	0.002	63296.0226	LHS
126.7974769	0.002	63398.7384	RTO
127.0129297	0.002	63506.4648	RHS
127.2283825	0.002	63614.1912	LTO
127.5891406	0.002	63794.5703	LHS
127.7745302	0.002	63887.2651	RTO
128.1853937	0.002	64092.6968	RHS
128.6263203	0.002	64313.1601	LTO
128.9570152	0.002	64478.5076	LHS
129.2125523	0.002	64606.2761	RTO
129.5232051	0.002	64761.6026	RHS
129.7236263	0.002	64861.8132	LTO
130.089395	0.002	65044.6975	LHS
130.7307428	0.002	65365.3714	RTO
131.0514167	0.002	65525.7084	RHS
131.2565236	0.002	65628.2618	LTO
131.5859576	0.002	65792.9788	LHS
131.7307089	0.002	65865.3545	RTO
132.1100571	0.002	66055.0286	RHS
132.3496455	0.002	66174.8227	LTO
132.6042081	0.002	66302.104	LHS
132.7489594	0.002	66374.4797	RTO
133.0783934	0.002	66539.1967	RHS
133.2680675	0.002	66634.0337	LTO
133.5975014	0.002	66798.7507	LHS
133.8420812	0.002	66921.0406	RTO
134.1515495	0.002	67075.7747	RHS
134.9451859	0.002	67472.5929	LTO
135.2346885	0.002	67617.3442	LHS
135.5142082	0.002	67757.1041	RTO
136.0432991	0.002	68021.6496	RHS
136.4777267	0.002	68238.8633	LTO
136.9480865	0.002	68474.0432	LHS
137.1782625	0.002	68589.1313	RTO
137.5285305	0.002	68764.2652	RHS
137.7837257	0.002	68891.8628	LTO
138.1139783	0.002	69056.9891	LHS
138.7794874	0.002	69389.7437	RTO
139.1247515	0.002	69562.3757	RHS
139.3799467	0.002	69689.9733	LTO
139.7101993	0.002	69855.0997	LHS
139.8753256	0.002	69937.6628	RTO
140.125517	0.002	70062.7585	RHS
140.3556931	0.002	70177.8465	LTO
140.5458385	0.002	70272.9193	LHS
140.6909495	0.002	70345.4748	RTO
141.0462213	0.002	70523.1106	RHS
141.3514548	0.002	70675.7274	LTO
141.6316691	0.002	70815.8345	LHS
141.9519141	0.002	70975.957	RTO
142.2571475	0.002	71128.5738	RHS
142.5173466	0.002	71258.6733	LTO
142.7525265	0.002	71376.2632	LHS
142.9376681	0.002	71468.834	RTO
143.3629934	0.002	71681.4967	RHS
143.7683035	0.002	71884.1517	LTO
144.0335063	0.002	72016.7532	LHS
144.2236518	0.002	72111.8259	RTO
144.5338891	0.002	72266.9446	RHS
144.8941647	0.002	72447.0823	LTO
145.2594441	0.002	72629.7221	LHS
145.6247235	0.002	72812.3618	RTO
145.9900029	0.002	72995.0015	RHS
146.2652134	0.002	73132.6067	LTO
146.5554354	0.002	73277.7177	LHS
146.7455809	0.002	73372.7904	RTO
147.15536	0.002	73577.68	RHS
147.5099538	0.002	73754.9769	LTO
147.7946276	0.002	73897.3138	LHS
148.0842958	0.002	74042.1479	RTO
148.5687408	0.002	74284.3704	RHS
149.0731629	0.002	74536.5814	LTO
149.4027852	0.002	74701.3926	LHS
149.5875735	0.002	74793.7868	RTO
149.972133	0.002	74986.0665	RHS
150.331721	0.002	75165.8605	LTO
150.5914235	0.002	75295.7117	LHS
150.8011832	0.002	75400.5916	RTO
151.1008399	0.002	75550.4199	RHS
151.3205881	0.002	75660.2941	LTO
151.6302334	0.002	75815.1167	LHS
151.8300045	0.002	75915.0022	RTO
152.0847127	0.002	76042.3563	RHS
152.3151158	0.002	76157.5579	LTO
152.5806739	0.002	76290.3369	LHS
152.7410108	0.002	76370.5054	RTO
152.8312004	0.002	76415.6002	RHS
152.9464426	0.002	76473.2213	RTO
152.9514531	0.002	76475.7265	RHS
153.5777693	0.002	76788.8847	LTO
153.8182747	0.002	76909.1374	LHS
153.9836222	0.002	76991.8111	RTO
153.9886328	0.002	76994.3164	RHS
153.9986538	0.002	76999.3269	RTO
154.3493909	0.002	77174.6955	RHS
154.6199595	0.002	77309.9798	LTO
154.9306124	0.002	77465.3062	LHS
155.1560862	0.002	77578.0431	RTO
155.6370971	0.002	77818.5485	RHS
156.0028657	0.002	78001.4329	LTO
156.3285502	0.002	78164.2751	LHS
156.5790767	0.002	78289.5383	RTO
156.8947401	0.002	78447.37	RHS
157.140256	0.002	78570.128	LTO
157.4554571	0.002	78727.7286	LHS
157.5951636	0.002	78797.5818	RTO
157.8945346	0.002	78947.2673	RHS
158.1240524	0.002	79062.0262	LTO
158.4633396	0.002	79231.6698	LHS
158.6180147	0.002	79309.0073	RTO
159.0371341	0.002	79518.5671	RHS
159.3514737	0.002	79675.7369	LTO
159.6708028	0.002	79835.4014	LHS
160.4092514	0.002	80204.6257	RTO
160.743549	0.002	80371.7745	RHS
161.0528991	0.002	80526.4496	LTO
161.3722282	0.002	80686.1141	LHS
161.5967565	0.002	80798.3782	RTO
161.601746	0.002	80800.873	RHS
161.6067355	0.002	80803.3678	RTO
161.8262743	0.002	80913.1371	RHS
162.0408235	0.002	81020.4118	LTO
162.2753308	0.002	81137.6654	LHS
162.4649325	0.002	81232.4663	RTO
162.7298062	0.002	81364.9031	RHS
162.939967	0.002	81469.9835	LTO
163.1651392	0.002	81582.5696	LHS
163.2802273	0.002	81640.1136	RTO
163.6555143	0.002	81827.7572	RHS
163.9657516	0.002	81982.8758	LTO
164.2609775	0.002	82130.4887	LHS
164.4611306	0.002	82230.5653	RTO
164.7263334	0.002	82363.1667	RHS
164.9665172	0.002	82483.2586	LTO
165.2967698	0.002	82648.3849	LHS
165.5069305	0.002	82753.4653	RTO
165.9322559	0.002	82966.1279	RHS
166.2324855	0.002	83116.2428	LTO
166.5477267	0.002	83273.8633	LHS
166.5827535	0.002	83291.3767	LTO
166.5927611	0.002	83296.3806	LHS
166.8229372	0.002	83411.4686	RTO
167.0280941	0.002	83514.0471	RHS
167.2182396	0.002	83609.1198	LTO
167.72863	0.002	83864.315	LHS
167.9835654	0.002	83991.7827	RTO
168.0385235	0.002	84019.2617	RHS
168.0435197	0.002	84021.7598	RTO
168.3682718	0.002	84184.1359	RHS
168.6880277	0.002	84344.0139	LTO
169.0477532	0.002	84523.8766	LHS
169.2076312	0.002	84603.8156	RTO
169.6472956	0.002	84823.6478	RHS
170.0120172	0.002	85006.0086	LTO
170.6015672	0.002	85300.7836	LHS
170.9463041	0.002	85473.1521	LTO
171.1111783	0.002	85555.5891	LHS
171.3010334	0.002	85650.5167	RTO
171.5708275	0.002	85785.4137	RHS
171.7956559	0.002	85897.8279	LTO
172.0304766	0.002	86015.2383	LHS
172.2103394	0.002	86105.1697	RTO
172.5400877	0.002	86270.0438	RHS
172.7749085	0.002	86387.4542	LTO
173.0247178	0.002	86512.3589	LHS
173.2498518	0.002	86624.9259	RTO
173.5600891	0.002	86780.0446	RHS
173.855315	0.002	86927.6575	LTO
174.0204413	0.002	87010.2206	LHS
174.1955752	0.002	87097.7876	RTO
174.520824	0.002	87260.412	RHS
174.7409925	0.002	87370.4962	LTO
175.1513063	0.002	87575.6532	LHS
175.3364479	0.002	87668.224	RTO
175.3414518	0.002	87670.7259	RHS
175.3464556	0.002	87673.2278	RTO
175.6566929	0.002	87828.3465	RHS
175.9969532	0.002	87998.4766	LTO
176.3322096	0.002	88166.1048	LHS
176.6074201	0.002	88303.7101	RTO
176.9927149	0.002	88496.3574	RHS
177.3579943	0.002	88678.9971	LTO
177.6682316	0.002	88834.1158	LHS
177.8183464	0.002	88909.1732	RTO
178.2887062	0.002	89144.3531	RHS
178.5989435	0.002	89299.4718	LTO
178.8941694	0.002	89447.0847	LHS
179.1393569	0.002	89569.6785	RTO
179.4596019	0.002	89729.8009	RHS
179.6897779	0.002	89844.889	LTO
180.1351186	0.002	90067.5593	LHS
180.6004746	0.002	90300.2373	RTO
180.8756851	0.002	90437.8425	RHS
181.0658305	0.002	90532.9153	LTO
181.4160985	0.002	90708.0492	LHS
181.6062439	0.002	90803.122	RTO
181.6112477	0.002	90805.6239	RHS
181.6162516	0.002	90808.1258	RTO
181.9415004	0.002	90970.7502	RHS
182.1466573	0.002	91073.3286	LTO
182.4518908	0.002	91225.9454	LHS
182.6220209	0.002	91311.0105	RTO
182.9372621	0.002	91468.631	RHS
183.4676678	0.002	91733.8339	LTO
183.73246	0.002	91866.23	LHS
183.9322312	0.002	91966.1156	RTO
184.4366533	0.002	92218.3266	RHS
184.7662756	0.002	92383.1378	LTO
185.0159895	0.002	92507.9948	LHS
185.07	0	92535	TrialEnd
185.2057721	0.002	92602.8861	RTO
185.6252915	0.002	92812.6457	RHS
185.9249482	0.002	92962.4741	LTO
186.1696678	0.002	93084.8339	LHS
186.4143875	0.002	93207.1937	RTO
186.6191529	0.002	93309.5764	RHS
186.8139297	0.002	93406.9649	LTO
187.0186951	0.002	93509.3476	LHS
187.1984892	0.002	93599.2446	RTO
187.4132431	0.002	93706.6216	RHS
187.5930371	0.002	93796.5186	LTO
187.9426366	0.002	93971.3183	LHS
188.1923505	0.002	94096.1753	RTO
188.4720301	0.002	94236.0151	RHS
188.7067612	0.002	94353.3806	LTO
189.1620236	0.002	94581.0118	LHS
189.5823451	0.002	94791.1725	RTO
189.8975862	0.002	94948.7931	RHS
