onset	duration	sample	value
23.05118569	0.002	11525.5928	RTO
23.40550846	0.002	11702.7542	RHS
23.67998384	0.002	11839.9919	LTO
23.984402	0.002	11992.201	LHS
24.16405861	0.002	12082.0293	RTO
24.5283623	0.002	12264.1811	RHS
24.86272322	0.002	12431.3616	LTO
25.08230353	0.002	12541.1518	LHS
25.27693153	0.002	12638.4658	RTO
25.64622568	0.002	12823.1128	RHS
25.94066291	0.002	12970.3315	LTO
26.2001669	0.002	13100.0835	LHS
26.39978537	0.002	13199.8927	RTO
26.73414629	0.002	13367.0731	RHS
26.97368844	0.002	13486.8442	LTO
27.25814474	0.002	13629.0724	LHS
27.45812451	0.002	13729.0623	RTO
27.76859982	0.002	13884.2999	RHS
28.02899847	0.002	14014.4992	LTO
28.42961178	0.002	14214.8059	LHS
28.90033241	0.002	14450.1662	RTO
29.34100705	0.002	14670.5035	RHS
29.64146703	0.002	14820.7335	LTO
29.97698067	0.002	14988.4903	LHS
30.22736399	0.002	15113.682	RTO
30.50779331	0.002	15253.8967	RHS
30.74315362	0.002	15371.5768	LTO
31.08367494	0.002	15541.8375	LHS
31.25393559	0.002	15626.9678	RTO
31.5944569	0.002	15797.2285	RHS
31.86487088	0.002	15932.4354	LTO
32.23043053	0.002	16115.2153	LHS
32.46078318	0.002	16230.3916	RTO
32.82563974	0.002	16412.8199	RHS
33.11025885	0.002	16555.1294	LTO
33.44980446	0.002	16724.9022	LHS
33.68449039	0.002	16842.2452	RTO
34.04400926	0.002	17022.0046	RHS
34.31364842	0.002	17156.8242	LTO
34.68315393	0.002	17341.577	LHS
34.88787996	0.002	17443.94	RTO
35.18747902	0.002	17593.7395	RHS
35.47209813	0.002	17736.0491	LTO
35.78168383	0.002	17890.8419	LHS
35.99140318	0.002	17995.7016	RTO
36.40085523	0.002	18200.4276	RHS
36.7304142	0.002	18365.2071	LTO
37.00005336	0.002	18500.0267	LHS
37.16483284	0.002	18582.4164	RTO
37.62921139	0.002	18814.6057	RHS
37.97880858	0.002	18989.4043	LTO
38.28851271	0.002	19144.2564	LHS
38.4833266	0.002	19241.6633	RTO
38.86795915	0.002	19433.9796	RHS
39.15768237	0.002	19578.8412	LTO
39.51733879	0.002	19758.6694	LHS
39.78208587	0.002	19891.0429	RTO
40.12176137	0.002	20060.8807	RHS
40.32157049	0.002	20160.7852	LTO
40.63127462	0.002	20315.6373	LHS
40.8061076	0.002	20403.0538	RTO
41.14078787	0.002	20570.3939	RHS
41.44050155	0.002	20720.2508	LTO
41.81014841	0.002	20905.0742	LHS
42.00995753	0.002	21004.9788	RTO
42.34963303	0.002	21174.8165	RHS
42.6293658	0.002	21314.6829	LTO
42.9340747	0.002	21467.0374	LHS
43.17384564	0.002	21586.9228	RTO
43.48354978	0.002	21741.7749	RHS
43.77826822	0.002	21889.1341	LTO
44.15790555	0.002	22078.9528	LHS
44.50257628	0.002	22251.2881	RTO
44.81228041	0.002	22406.1402	RHS
45.06703703	0.002	22533.5185	LTO
45.44167913	0.002	22720.8396	LHS
45.61651211	0.002	22808.2561	RTO
45.62150734	0.002	22810.7537	RHS
45.62650256	0.002	22813.2513	RTO
45.94120192	0.002	22970.601	RHS
46.25090606	0.002	23125.453	LTO
46.55061973	0.002	23275.3099	LHS
46.75042885	0.002	23375.2144	RTO
47.09010435	0.002	23545.0522	RHS
47.31488961	0.002	23657.4448	LTO
47.65956034	0.002	23829.7802	LHS
47.8843456	0.002	23942.1728	RTO
48.17406882	0.002	24087.0344	RHS
48.42913137	0.002	24214.5657	LTO
48.71940908	0.002	24359.7045	LHS
48.93961977	0.002	24469.8099	RTO
49.25992621	0.002	24629.9631	RHS
49.53018477	0.002	24765.0924	LTO
49.86050079	0.002	24930.2504	LHS
50.0707019	0.002	25035.3509	RTO
50.44606101	0.002	25223.0305	RHS
50.97656856	0.002	25488.2843	LTO
51.28686543	0.002	25643.4327	LHS
51.51708568	0.002	25758.5428	RTO
51.83238734	0.002	25916.1937	RHS
52.09263633	0.002	26046.3182	LTO
52.40793798	0.002	26203.969	LHS
52.63315345	0.002	26316.5767	RTO
53.06356523	0.002	26531.7826	RHS
53.34883816	0.002	26674.4191	LTO
53.66891692	0.002	26834.4585	LHS
53.9738005	0.002	26986.9002	RTO
54.33866117	0.002	27169.3306	RHS
54.70352185	0.002	27351.7609	LTO
55.03839397	0.002	27519.197	LHS
55.29829473	0.002	27649.1474	RTO
55.59818022	0.002	27799.0901	RHS
55.83309051	0.002	27916.5453	LTO
56.14797028	0.002	28073.9851	LHS
56.3678863	0.002	28183.9432	RTO
56.75273934	0.002	28376.3697	RHS
57.02763437	0.002	28513.8172	LTO
57.32751986	0.002	28663.7599	LHS
57.50745115	0.002	28753.7256	RTO
57.89730228	0.002	28948.6511	RHS
58.19718777	0.002	29098.5939	LTO
58.5320599	0.002	29266.0299	LHS
58.79192343	0.002	29395.9617	RTO
59.04168483	0.002	29520.8424	RHS
59.36637464	0.002	29683.1873	LTO
59.66109309	0.002	29830.5465	LHS
59.8958688	0.002	29947.9344	RTO
60.19558248	0.002	30097.7912	RHS
60.46032956	0.002	30230.1648	LTO
60.76503847	0.002	30382.5192	LHS
60.96484758	0.002	30482.4238	RTO
61.28454217	0.002	30642.2711	RHS
61.60923199	0.002	30804.616	LTO
61.89395998	0.002	30946.98	LHS
62.06879296	0.002	31034.3965	RTO
62.38848755	0.002	31194.2438	RHS
62.71317737	0.002	31356.5887	LTO
63.04286241	0.002	31521.4312	LHS
63.21769539	0.002	31608.8477	RTO
63.53239475	0.002	31766.1974	RHS
63.84209888	0.002	31921.0494	LTO
64.13733408	0.002	32068.667	LHS
64.31767903	0.002	32158.8395	RTO
64.70341685	0.002	32351.7084	RHS
64.96391512	0.002	32481.9576	LTO
65.34965293	0.002	32674.8265	LHS
65.56506496	0.002	32782.5325	RTO
65.86563989	0.002	32932.8199	RHS
66.13615732	0.002	33068.0787	LTO
66.4467514	0.002	33223.3757	LHS
66.63210594	0.002	33316.053	RTO
66.99279585	0.002	33496.3979	RHS
67.23325578	0.002	33616.6279	LTO
67.60897444	0.002	33804.4872	LHS
67.82438647	0.002	33912.1932	RTO
68.16503805	0.002	34082.519	RHS
68.46561297	0.002	34232.8065	LTO
68.74614956	0.002	34373.0748	LHS
68.92649452	0.002	34463.2473	RTO
69.29189257	0.002	34645.9463	RHS
69.53665874	0.002	34768.3294	LTO
69.90630561	0.002	34953.1528	LHS
70.12609564	0.002	35063.0478	RTO
70.48575205	0.002	35242.876	RHS
70.71553254	0.002	35357.7663	LTO
71.03522712	0.002	35517.6136	LHS
71.26500761	0.002	35632.5038	RTO
71.62466402	0.002	35812.332	RHS
71.91438724	0.002	35957.1936	LTO
72.19911524	0.002	36099.5576	LHS
72.39892435	0.002	36199.4622	RTO
72.73859985	0.002	36369.2999	RHS
72.9783708	0.002	36489.1854	LTO
73.27308924	0.002	36636.5446	LHS
73.68769316	0.002	36843.8466	RTO
73.94244979	0.002	36971.2249	RHS
74.22218255	0.002	37111.0913	LTO
74.522097	0.002	37261.0485	LHS
74.74230768	0.002	37371.1538	RTO
75.05760933	0.002	37528.8047	RHS
75.29283438	0.002	37646.4172	LTO
75.63315997	0.002	37816.58	LHS
75.88840417	0.002	37944.2021	RTO
76.21872019	0.002	38109.3601	RHS
76.50399312	0.002	38251.9966	LTO
76.81428999	0.002	38407.145	LHS
76.96943842	0.002	38484.7192	RTO
77.49494118	0.002	38747.4706	RHS
77.77520932	0.002	38887.6047	LTO
78.22063547	0.002	39110.3177	LHS
78.50090361	0.002	39250.4518	RTO
78.87626272	0.002	39438.1314	RHS
79.13651171	0.002	39568.2559	LTO
79.54189955	0.002	39770.9498	LHS
79.72189987	0.002	39860.9499	RTO
80.10638533	0.002	40053.1927	RHS
80.4059844	0.002	40202.9922	LTO
80.77049659	0.002	40385.2483	LHS
80.98021594	0.002	40490.108	RTO
81.279815	0.002	40639.9075	RHS
81.55444747	0.002	40777.2237	LTO
81.88400644	0.002	40942.0032	LHS
82.13866565	0.002	41069.3328	RTO
82.47321794	0.002	41236.609	RHS
82.82275018	0.002	41411.3751	LTO
83.12234924	0.002	41561.1746	LHS
83.28213541	0.002	41641.0677	RTO
83.68659414	0.002	41843.2971	RHS
83.98119989	0.002	41990.5999	LTO
84.2108925	0.002	42105.4463	LHS
84.45057175	0.002	42225.2859	RTO
84.82507058	0.002	42412.5353	RHS
85.13525275	0.002	42567.6264	LTO
85.39550173	0.002	42697.7509	LHS
85.66075551	0.002	42830.3778	RTO
86.0010811	0.002	43000.5406	RHS
86.31137797	0.002	43155.689	LTO
86.66171315	0.002	43330.8566	LHS
86.90694777	0.002	43453.4739	RTO
87.25227815	0.002	43626.1391	RHS
87.47749362	0.002	43738.7468	LTO
87.82782879	0.002	43913.9144	LHS
88.07306341	0.002	44036.5317	RTO
88.41338901	0.002	44206.6945	RHS
88.65862363	0.002	44329.3118	LTO
88.96391571	0.002	44481.9579	LHS
89.19413597	0.002	44597.068	RTO
89.5644903	0.002	44782.2451	RHS
89.78970576	0.002	44894.8529	LTO
90.11000074	0.002	45055.0004	LHS
90.31972008	0.002	45159.86	RTO
90.75413872	0.002	45377.0694	RHS
90.97883802	0.002	45489.419	LTO
91.24847718	0.002	45624.2386	LHS
91.41325666	0.002	45706.6283	RTO
91.87264189	0.002	45936.3209	RHS
92.13229442	0.002	46066.1472	LTO
92.43189348	0.002	46215.9467	LHS
92.68655268	0.002	46343.2763	RTO
92.98615175	0.002	46493.0759	RHS
93.28075749	0.002	46640.3787	LTO
93.63028973	0.002	46815.1449	LHS
93.83002244	0.002	46915.0112	RTO
94.19952795	0.002	47099.764	RHS
94.45418716	0.002	47227.0936	LTO
94.70884636	0.002	47354.4232	LHS
94.91357239	0.002	47456.7862	RTO
95.26310463	0.002	47631.5523	RHS
95.48309731	0.002	47741.5487	LTO
95.83329851	0.002	47916.6493	LHS
96.05342498	0.002	48026.7125	RTO
96.37861181	0.002	48189.3059	RHS
96.65877277	0.002	48329.3864	LTO
96.99896822	0.002	48499.4841	LHS
97.26912344	0.002	48634.5617	RTO
97.5692959	0.002	48784.6479	RHS
97.80943386	0.002	48904.7169	LTO
98.18965231	0.002	49094.8262	LHS
98.42979028	0.002	49214.8951	RTO
98.43479315	0.002	49217.3966	RHS
98.43979603	0.002	49219.898	RTO
99.00011795	0.002	49500.059	RHS
99.35532203	0.002	49677.661	LTO
99.64548874	0.002	49822.7444	LHS
99.86561521	0.002	49932.8076	RTO
100.2108135	0.002	50105.4068	RHS
100.5410032	0.002	50270.5016	LTO
100.7913674	0.002	50395.6837	LHS
101.02172	0.002	50510.86	RTO
101.3422107	0.002	50671.1053	RHS
101.5976017	0.002	50798.8008	LTO
101.9231	0.002	50961.55	LHS
102.0783376	0.002	51039.1688	RTO
102.5791043	0.002	51289.5521	RHS
102.8344953	0.002	51417.2476	LTO
103.1850319	0.002	51592.5159	LHS
103.4103769	0.002	51705.1884	RTO
103.7058292	0.002	51852.9146	RHS
104.0012815	0.002	52000.6408	LTO
104.2566725	0.002	52128.3362	LHS
104.4669945	0.002	52233.4972	RTO
104.8275465	0.002	52413.7732	RHS
105.0328608	0.002	52516.4304	LTO
105.3583591	0.002	52679.1795	LHS
105.6137501	0.002	52806.875	RTO
105.938675	0.002	52969.3375	RHS
106.2080569	0.002	53104.0284	LTO
106.4724502	0.002	53236.2251	LHS
106.7268664	0.002	53363.4332	RTO
107.0461338	0.002	53523.0669	RHS
107.2756072	0.002	53637.8036	LTO
107.6297945	0.002	53814.8972	LHS
107.7894282	0.002	53894.7141	RTO
108.2683293	0.002	54134.1646	RHS
108.5476883	0.002	54273.8441	LTO
108.8370243	0.002	54418.5122	LHS
109.0066351	0.002	54503.3176	RTO
109.0166123	0.002	54508.3061	RHS
109.0216008	0.002	54510.8004	RTO
109.4356507	0.002	54717.8254	RHS
109.7349639	0.002	54867.482	LTO
109.9744145	0.002	54987.2072	LHS
110.1988993	0.002	55099.4497	RTO
110.4732698	0.002	55236.6349	RHS
110.7925372	0.002	55396.2686	LTO
111.1021524	0.002	55551.0762	LHS
111.2674054	0.002	55633.7027	RTO
111.6880493	0.002	55844.0247	RHS
111.9284173	0.002	55964.2087	LTO
112.2138543	0.002	56106.9272	LHS
112.4041456	0.002	56202.0728	RTO
112.7847283	0.002	56392.3641	RHS
113.0551423	0.002	56527.5711	LTO
113.4006712	0.002	56700.3356	LHS
113.6410392	0.002	56820.5196	RTO
113.9865682	0.002	56993.2841	RHS
114.2469668	0.002	57123.4834	LTO
114.5474268	0.002	57273.7134	LHS
114.7928025	0.002	57396.4012	RTO
115.0832471	0.002	57541.6236	RHS
115.3987301	0.002	57699.365	LTO
115.6741517	0.002	57837.0759	LHS
115.8794661	0.002	57939.733	RTO
116.2300027	0.002	58115.0014	RHS
116.4796219	0.002	58239.8109	LTO
116.7741149	0.002	58387.0575	LHS
117.0137025	0.002	58506.8512	RTO
117.3830666	0.002	58691.5333	RHS
117.7274737	0.002	58863.7369	LTO
118.0818637	0.002	59040.9318	LHS
118.3813481	0.002	59190.6741	RTO
118.820592	0.002	59410.296	RHS
119.2149132	0.002	59607.4566	LTO
119.5942601	0.002	59797.1301	LHS
120.1283407	0.002	60064.1704	RTO
120.6274815	0.002	60313.7407	RHS
120.8920261	0.002	60446.013	LTO
121.3063129	0.002	60653.1565	LHS
121.521106	0.002	60760.553	RTO
121.94175	0.002	60970.875	RHS
122.257233	0.002	61128.6165	LTO
122.6278003	0.002	61313.9001	LHS
122.8431299	0.002	61421.565	RTO
123.2387356	0.002	61619.3678	RHS
123.5692416	0.002	61784.6208	LTO
123.8396555	0.002	61919.8278	LHS
124.1250925	0.002	62062.5463	RTO
124.4255525	0.002	62212.7763	RHS
124.7460432	0.002	62373.0216	LTO
124.9463498	0.002	62473.1749	LHS
125.1616795	0.002	62580.8397	RTO
125.4621394	0.002	62731.0697	RHS
125.7025074	0.002	62851.2537	LTO
125.9979597	0.002	62998.9799	LHS
126.2082817	0.002	63104.1409	RTO
126.5738414	0.002	63286.9207	RHS
126.8389796	0.002	63419.4898	LTO
127.1288689	0.002	63564.4344	LHS
127.408762	0.002	63704.381	RTO
127.788617	0.002	63894.3085	RHS
128.0984986	0.002	64049.2493	LTO
128.3434051	0.002	64171.7026	LHS
128.5283345	0.002	64264.1672	RTO
128.9331799	0.002	64466.59	RHS
129.2480597	0.002	64624.0298	LTO
129.5279528	0.002	64763.9764	LHS
129.757865	0.002	64878.9325	RTO
130.0577505	0.002	65028.8752	RHS
130.3176512	0.002	65158.8256	LTO
130.6575215	0.002	65328.7607	LHS
130.8874337	0.002	65443.7168	RTO
131.2223058	0.002	65611.1529	RHS
131.5121951	0.002	65756.0975	LTO
131.8420691	0.002	65921.0346	LHS
132.0771229	0.002	66038.5615	RTO
132.3772954	0.002	66188.6477	RHS
132.5974218	0.002	66298.7109	LTO
132.9025972	0.002	66451.2986	LHS
133.1677495	0.002	66583.8748	RTO
133.547968	0.002	66773.984	RHS
133.8581462	0.002	66929.0731	LTO
134.1232985	0.002	67061.6493	LHS
134.3534307	0.002	67176.7154	RTO
134.7286463	0.002	67364.3231	RHS
135.0288188	0.002	67514.4094	LTO
135.3039768	0.002	67651.9884	LHS
135.4840803	0.002	67742.0402	RTO
135.8693016	0.002	67934.6508	RHS
136.1994913	0.002	68099.7457	LTO
136.4146149	0.002	68207.3075	LHS
136.569704	0.002	68284.852	RTO
136.9899455	0.002	68494.9727	RHS
137.2800644	0.002	68640.0322	LTO
137.5451153	0.002	68772.5576	LHS
137.7651575	0.002	68882.5788	RTO
138.1002219	0.002	69050.1109	RHS
138.3902776	0.002	69195.1388	LTO
138.6353246	0.002	69317.6623	LHS
138.7853534	0.002	69392.6767	RTO
139.2104351	0.002	69605.2175	RHS
139.4804869	0.002	69740.2435	LTO
139.7905465	0.002	69895.2732	LHS
140.0155897	0.002	70007.7949	RTO
140.2906425	0.002	70145.3213	RHS
140.48568	0.002	70242.84	LTO
140.9207636	0.002	70460.3818	LHS
141.0707924	0.002	70535.3962	RTO
141.4008558	0.002	70700.4279	RHS
141.5958932	0.002	70797.9466	LTO
141.9309576	0.002	70965.4788	LHS
142.1610017	0.002	71080.5009	RTO
142.4659304	0.002	71232.9652	RHS
142.7305762	0.002	71365.2881	LTO
143.0151953	0.002	71507.5977	LHS
143.2349013	0.002	71617.4507	RTO
143.6094002	0.002	71804.7001	RHS
143.8640594	0.002	71932.0297	LTO
144.1686517	0.002	72084.3259	LHS
144.4133243	0.002	72206.6622	RTO
144.7478766	0.002	72373.9383	RHS
144.9975425	0.002	72498.7712	LTO
145.3370881	0.002	72668.544	LHS
145.5468074	0.002	72773.4037	RTO
145.8813597	0.002	72940.6799	RHS
146.1160457	0.002	73058.0228	LTO
146.4306247	0.002	73215.3123	LHS
146.6453373	0.002	73322.6687	RTO
147.1147092	0.002	73557.3546	RHS
147.4492615	0.002	73724.6307	LTO
147.8543294	0.002	73927.1647	LHS
148.0495537	0.002	74024.7769	RTO
148.3999563	0.002	74199.9781	RHS
148.6802783	0.002	74340.1391	LTO
149.1157786	0.002	74557.8893	LHS
149.4461581	0.002	74723.0791	RTO
149.9467332	0.002	74973.3666	RHS
150.2871242	0.002	75143.5621	LTO
150.7476533	0.002	75373.8267	LHS
151.0029466	0.002	75501.4733	RTO
151.4834986	0.002	75741.7493	RHS
151.9089874	0.002	75954.4937	LTO
152.339482	0.002	76169.741	LHS
152.6498385	0.002	76324.9193	RTO
153.1396437	0.002	76569.8218	RHS
153.5141425	0.002	76757.0713	LTO
153.9036213	0.002	76951.8107	LHS
154.213207	0.002	77106.6035	RTO
154.7424987	0.002	77371.2493	RHS
155.1269841	0.002	77563.4921	LTO
155.5064763	0.002	77753.2381	LHS
155.7711221	0.002	77885.5611	RTO
156.2205207	0.002	78110.2604	RHS
156.6249795	0.002	78312.4897	LTO
156.9745117	0.002	78487.2559	LHS
157.2990774	0.002	78649.5387	RTO
157.7235094	0.002	78861.7547	RHS
158.0131218	0.002	79006.5609	LTO
158.3384766	0.002	79169.2383	LHS
158.5387833	0.002	79269.3916	RTO
158.9644349	0.002	79482.2175	RHS
159.3099639	0.002	79654.9819	LTO
159.6304545	0.002	79815.2273	LHS
159.8758302	0.002	79937.9151	RTO
160.2363822	0.002	80118.1911	RHS
160.5618805	0.002	80280.9402	LTO
160.8222791	0.002	80411.1396	LHS
160.9725091	0.002	80486.2546	RTO
161.3681148	0.002	80684.0574	RHS
161.7086361	0.002	80854.318	LTO
161.9890654	0.002	80994.5327	LHS
162.144303	0.002	81072.1515	RTO
162.4998473	0.002	81249.9237	RHS
162.8003073	0.002	81400.1537	LTO
163.1258056	0.002	81562.9028	LHS
163.3260453	0.002	81663.0226	RTO
163.6559193	0.002	81827.9597	RHS
163.910822	0.002	81955.411	LTO
164.1907151	0.002	82095.3575	LHS
164.5105929	0.002	82255.2965	RTO
164.7405051	0.002	82370.2526	RHS
165.005404	0.002	82502.702	LTO
165.335278	0.002	82667.639	LHS
165.5202074	0.002	82760.1037	RTO
165.8500815	0.002	82925.0407	RHS
166.0749956	0.002	83037.4978	LTO
166.3898753	0.002	83194.9377	LHS
166.6297837	0.002	83314.8919	RTO
166.9396654	0.002	83469.8327	RHS
167.2195585	0.002	83609.7793	LTO
167.5144459	0.002	83757.223	LHS
167.7043734	0.002	83852.1867	RTO
168.0492417	0.002	84024.6208	RHS
168.2791539	0.002	84139.5769	LTO
168.5690432	0.002	84284.5216	LHS
168.8089516	0.002	84404.4758	RTO
169.1538199	0.002	84576.91	RHS
169.4087226	0.002	84704.3613	LTO
169.6986119	0.002	84849.3059	LHS
169.8885393	0.002	84944.2697	RTO
170.2234115	0.002	85111.7057	RHS
170.468318	0.002	85234.159	LTO
170.743213	0.002	85371.6065	LHS
170.9581309	0.002	85479.0655	RTO
171.2630145	0.002	85631.5072	RHS
171.617879	0.002	85808.9395	LTO
171.9327587	0.002	85966.3794	LHS
172.1076919	0.002	86053.846	RTO
172.4275698	0.002	86213.7849	RHS
172.6624801	0.002	86331.24	LTO
172.9523694	0.002	86476.1847	LHS
173.1223045	0.002	86561.1523	RTO
173.4721709	0.002	86736.0855	RHS
173.6820908	0.002	86841.0454	LTO
173.9924416	0.002	86996.2208	LHS
174.2428249	0.002	87121.4125	RTO
174.5482926	0.002	87274.1463	RHS
174.8888139	0.002	87444.4069	LTO
175.1642355	0.002	87582.1178	LHS
175.3845728	0.002	87692.2864	RTO
175.6900405	0.002	87845.0202	RHS
175.9704698	0.002	87985.2349	LTO
176.2408838	0.002	88120.4419	LHS
176.5062901	0.002	88253.145	RTO
176.8017424	0.002	88400.8712	RHS
177.0521257	0.002	88526.0629	LTO
177.4176854	0.002	88708.8427	LHS
177.5929537	0.002	88796.4768	RTO
178.0486513	0.002	89024.3257	RHS
178.5894793	0.002	89294.7396	LTO
178.9249929	0.002	89462.4965	LHS
179.1348558	0.002	89567.4279	RTO
179.5992343	0.002	89799.6172	RHS
179.9937064	0.002	89996.8532	LTO
180.4331184	0.002	90216.5592	LHS
180.8775237	0.002	90438.7618	RTO
181.2270559	0.002	90613.5279	RHS
181.4867084	0.002	90743.3542	LTO
181.8961605	0.002	90948.0802	LHS
182.1258531	0.002	91062.9265	RTO
182.1358397	0.002	91067.9199	RHS
182.1458264	0.002	91072.9132	RTO
182.4454254	0.002	91222.7127	RHS
182.690098	0.002	91345.049	LTO
182.9397639	0.002	91469.8819	LHS
183.1295099	0.002	91564.755	RTO
183.4990155	0.002	91749.5077	RHS
183.7886279	0.002	91894.3139	LTO
184.1581334	0.002	92079.0667	LHS
184.3232113	0.002	92161.6056	RTO
184.7036483	0.002	92351.8242	RHS
184.9489301	0.002	92474.4651	LTO
185.11	0	92555	TrialEnd
185.3493902	0.002	92674.6951	LHS
185.5796547	0.002	92789.8273	RTO
185.9450745	0.002	92972.5372	RHS
186.3205058	0.002	93160.2529	LTO
186.6058336	0.002	93302.9168	LHS
186.8511153	0.002	93425.5577	RTO
187.1714834	0.002	93585.7417	RHS
187.4518054	0.002	93725.9027	LTO
187.6870757	0.002	93843.5378	LHS
187.8722885	0.002	93936.1442	RTO
188.242714	0.002	94121.357	RHS
188.5180303	0.002	94259.0152	LTO
188.7833351	0.002	94391.6675	LHS
188.9485249	0.002	94474.2624	RTO
189.3740137	0.002	94687.0068	RHS
189.6387963	0.002	94819.3981	LTO
189.9833352	0.002	94991.6676	LHS
