onset	duration	sample	value
-0.001	11204.868	-0.5	boundary
0.08125896807	0.002	40.6295	LHS
0.1862170722	0.002	93.1085	RTO
0.6053039887	0.002	302.652	RHS
0.6999441624	0.002	349.9721	LTO
1.118353351	0.002	559.1767	LHS
1.212993525	0.002	606.4968	RTO
1.636383776	0.002	818.1919	RHS
1.721061826	0.002	860.5309	LTO
2.174338447	0.002	1087.1692	LHS
2.244073312	0.002	1122.0367	RTO
2.68738781	0.002	1343.6939	RHS
2.777046922	0.002	1388.5235	LTO
3.215380358	0.002	1607.6902	LHS
3.295077346	0.002	1647.5387	RTO
3.713486535	0.002	1856.7433	RHS
3.823069894	0.002	1911.5349	LTO
4.26140333	0.002	2130.7017	LHS
4.331138195	0.002	2165.5691	RTO
4.774452693	0.002	2387.2263	RHS
4.869092866	0.002	2434.5464	LTO
5	0	2500	TrialStart
5.337312673	0.002	2668.6563	LHS
5.412208457	0.002	2706.1042	RTO
5.868212922	0.002	2934.1065	RHS
5.963422645	0.002	2981.7113	LTO
6.41942711	0.002	3209.7136	LHS
6.499603719	0.002	3249.8019	RTO
6.950597146	0.002	3475.2986	RHS
7.065851021	0.002	3532.9255	LTO
7.531877562	0.002	3765.9388	LHS
7.612054171	0.002	3806.0271	RTO
8.043003446	0.002	4021.5017	RHS
8.148235245	0.002	4074.1176	LTO
8.614261786	0.002	4307.1309	LHS
8.699449433	0.002	4349.7247	RTO
9.145431822	0.002	4572.7159	RHS
9.250663621	0.002	4625.3318	LTO
9.706668086	0.002	4853.334	LHS
9.781833657	0.002	4890.9168	RTO
10.2478602	0.002	5123.9301	RHS
10.36311407	0.002	5181.557	LTO
10.82252525	0.002	5411.2626	LHS
10.89742043	0.002	5448.7102	RTO
11.34679151	0.002	5673.3958	RHS
11.45164476	0.002	5725.8224	LTO
11.91100186	0.002	5955.5009	LHS
11.99089005	0.002	5995.445	RTO
12.45024715	0.002	6225.1236	RHS
12.54012136	0.002	6270.0607	LTO
12.99448545	0.002	6497.2427	LHS
13.08435966	0.002	6542.1798	RTO
13.5187517	0.002	6759.3759	RHS
13.61861194	0.002	6809.306	LTO
14.06798302	0.002	7033.9915	LHS
14.14787121	0.002	7073.9356	RTO
14.6022353	0.002	7301.1176	RHS
14.69210951	0.002	7346.0548	LTO
15.16145263	0.002	7580.7263	LHS
15.24633384	0.002	7623.1669	RTO
15.69280035	0.002	7846.4002	RHS
15.78829743	0.002	7894.1487	LTO
16.23562584	0.002	8117.8129	LHS
16.32107059	0.002	8160.5353	RTO
16.77845133	0.002	8389.2257	RHS
16.88400073	0.002	8442.0004	LTO
17.34640762	0.002	8673.2038	LHS
17.41677389	0.002	8708.3869	RTO
17.87918079	0.002	8939.5904	RHS
17.97467787	0.002	8987.3389	LTO
18.44713709	0.002	9223.5685	LHS
18.52252952	0.002	9261.2648	RTO
18.96985793	0.002	9484.929	RHS
19.07038117	0.002	9535.1906	LTO
19.52273574	0.002	9761.3679	LHS
19.59310201	0.002	9796.551	RTO
20.04545658	0.002	10022.7283	RHS
20.14095366	0.002	10070.4768	LTO
20.60243389	0.002	10301.2169	LHS
20.68253016	0.002	10341.2651	RTO
21.11304762	0.002	10556.5238	RHS
21.20315593	0.002	10601.578	LTO
21.65870347	0.002	10829.3517	LHS
21.73879975	0.002	10869.3999	RTO
22.17932924	0.002	11089.6646	RHS
22.27444356	0.002	11137.2218	LTO
22.74500916	0.002	11372.5046	LHS
22.83511747	0.002	11417.5587	RTO
23.27064094	0.002	11635.3205	RHS
23.35073722	0.002	11675.3686	LTO
23.81129078	0.002	11905.6454	LHS
23.91641714	0.002	11958.2086	RTO
24.33191655	0.002	12165.9583	RHS
24.40200079	0.002	12201.0004	LTO
24.86255435	0.002	12431.2772	LHS
24.95766867	0.002	12478.8343	RTO
25.38315008	0.002	12691.575	RHS
25.46308616	0.002	12731.5431	LTO
25.92271862	0.002	12961.3593	LHS
26.02263871	0.002	13011.3194	RTO
26.43730713	0.002	13218.6536	RHS
26.52223921	0.002	13261.1196	LTO
26.97687566	0.002	13488.4378	LHS
27.08179177	0.002	13540.8959	RTO
27.47647616	0.002	13738.2381	RHS
27.55141623	0.002	13775.7081	LTO
28.03103271	0.002	14015.5164	LHS
28.14594082	0.002	14072.9704	RTO
28.54562122	0.002	14272.8106	RHS
28.67052134	0.002	14335.2607	LTO
29.10517377	0.002	14552.5869	LHS
29.2300739	0.002	14615.0369	RTO
29.64474231	0.002	14822.3712	RHS
29.74965841	0.002	14874.8292	LTO
30.17431883	0.002	15087.1594	LHS
30.27923494	0.002	15139.6175	RTO
30.71493969	0.002	15357.4698	RHS
30.83019356	0.002	15415.0968	LTO
31.24109869	0.002	15620.5493	LHS
31.34633049	0.002	15673.1652	RTO
31.78730184	0.002	15893.6509	RHS
31.89754467	0.002	15948.7723	LTO
32.31847187	0.002	16159.2359	LHS
32.43372575	0.002	16216.8629	RTO
32.85465295	0.002	16427.3265	RHS
32.96489578	0.002	16482.4479	LTO
33.40586713	0.002	16702.9336	LHS
33.51610997	0.002	16758.055	RTO
33.94204821	0.002	16971.0241	RHS
34.06732416	0.002	17033.6621	LTO
34.50829551	0.002	17254.1478	LHS
34.60851627	0.002	17304.2581	RTO
35.0595097	0.002	17529.7548	RHS
35.20984084	0.002	17604.9204	LTO
35.64324582	0.002	17821.6229	LHS
35.75250239	0.002	17876.2512	RTO
36.18456246	0.002	18092.2812	RHS
36.30375145	0.002	18151.8757	LTO
36.72091289	0.002	18360.4564	LHS
36.82520326	0.002	18412.6016	RTO
37.24733091	0.002	18623.6655	RHS
37.35658748	0.002	18678.2937	LTO
37.76878272	0.002	18884.3914	LHS
37.87307308	0.002	18936.5365	RTO
38.32003178	0.002	19160.0159	RHS
38.3994911	0.002	19199.7456	LTO
38.851416	0.002	19425.708	LHS
38.96563878	0.002	19482.8194	RTO
39.39769885	0.002	19698.8494	RHS
39.51688784	0.002	19758.4439	LTO
39.93901549	0.002	19969.5077	LHS
40.04330585	0.002	20021.6529	RTO
40.45138666	0.002	20225.6933	RHS
40.54659639	0.002	20273.2982	LTO
40.98756774	0.002	20493.7839	LHS
41.0877885	0.002	20543.8942	RTO
41.55381504	0.002	20776.9075	RHS
41.64902476	0.002	20824.5124	LTO
42.09500715	0.002	21047.5036	LHS
42.19522791	0.002	21097.614	RTO
42.66125445	0.002	21330.6272	RHS
42.75145314	0.002	21375.7266	LTO
43.19242449	0.002	21596.2122	LHS
43.29264525	0.002	21646.3226	RTO
43.75366075	0.002	21876.8304	RHS
43.86390359	0.002	21931.9518	LTO
44.28984183	0.002	22144.9209	LHS
44.40008466	0.002	22200.0423	RTO
44.87613328	0.002	22438.0666	RHS
44.971343	0.002	22485.6715	LTO
45.41195464	0.002	22705.9773	LHS
45.52651906	0.002	22763.2595	RTO
45.95987143	0.002	22979.9357	RHS
46.08439798	0.002	23042.199	LTO
46.50280717	0.002	23251.4036	LHS
46.61239053	0.002	23306.1953	RTO
47.07562927	0.002	23537.8146	RHS
47.18023157	0.002	23590.1158	LTO
47.618565	0.002	23809.2825	LHS
47.72814836	0.002	23864.0742	RTO
48.18142499	0.002	24090.7125	RHS
48.26610304	0.002	24133.0515	LTO
48.7143986	0.002	24357.1993	LHS
48.81401983	0.002	24407.0099	RTO
49.26231539	0.002	24631.1577	RHS
49.37189875	0.002	24685.9494	LTO
49.79030794	0.002	24895.154	LHS
49.8998913	0.002	24949.9456	RTO
50.35320797	0.002	25176.604	RHS
50.4636724	0.002	25231.8362	LTO
50.91557234	0.002	25457.7862	LHS
51.03105789	0.002	25515.5289	RTO
51.45283117	0.002	25726.4156	RHS
51.57333782	0.002	25786.6689	LTO
52.01519555	0.002	26007.5978	LHS
52.11059665	0.002	26055.2983	RTO
52.57253881	0.002	26286.2694	RHS
52.67296102	0.002	26336.4805	LTO
53.14996652	0.002	26574.9833	LHS
53.25540984	0.002	26627.7049	RTO
53.68220424	0.002	26841.1021	RHS
53.80271089	0.002	26901.3554	LTO
54.2395475	0.002	27119.7738	LHS
54.35503304	0.002	27177.5165	RTO
54.78182744	0.002	27390.9137	RHS
54.9073552	0.002	27453.6776	LTO
55.34916792	0.002	27674.584	LHS
55.45366603	0.002	27726.833	RTO
55.89653898	0.002	27948.2695	RHS
55.99606099	0.002	27998.0305	LTO
56.45883834	0.002	28229.4192	LHS
56.56333645	0.002	28281.6682	RTO
56.9763528	0.002	28488.1764	RHS
57.09577921	0.002	28547.8896	LTO
57.54860436	0.002	28774.3022	LHS
57.65310247	0.002	28826.5512	RTO
58.09597542	0.002	29047.9877	RHS
58.18056913	0.002	29090.2846	LTO
58.64832258	0.002	29324.1613	LHS
58.7478446	0.002	29373.9223	RTO
59.20066975	0.002	29600.3349	RHS
59.31014396	0.002	29655.072	LTO
59.73311251	0.002	29866.5563	LHS
59.84756282	0.002	29923.7814	RTO
60.28048357	0.002	30140.2418	RHS
60.4004501	0.002	30200.225	LTO
60.84230782	0.002	30421.1539	LHS
60.95779337	0.002	30478.8967	RTO
61.41471442	0.002	30707.3572	RHS
61.50509441	0.002	30752.5472	LTO
61.95197325	0.002	30975.9866	LHS
62.05741657	0.002	31028.7083	RTO
62.49927429	0.002	31249.6371	RHS
62.58965428	0.002	31294.8271	LTO
63.04657534	0.002	31523.2877	LHS
63.16708199	0.002	31583.541	RTO
63.60391861	0.002	31801.9593	RHS
63.71940415	0.002	31859.7021	LTO
64.15121965	0.002	32075.6098	LHS
64.2717263	0.002	32135.8632	RTO
64.69349959	0.002	32346.7498	RHS
64.79894291	0.002	32399.4715	LTO
65.25084285	0.002	32625.4214	LHS
65.35118975	0.002	32675.5949	RTO
65.78084617	0.002	32890.4231	RHS
65.90075029	0.002	32950.3751	LTO
66.36038275	0.002	33180.1914	LHS
66.46529885	0.002	33232.6494	RTO
66.9199353	0.002	33459.9677	RHS
67.02485141	0.002	33512.4257	LTO
67.48947987	0.002	33744.7399	LHS
67.60438798	0.002	33802.194	RTO
68.0290484	0.002	34014.5242	RHS
68.15894453	0.002	34079.4723	LTO
68.57860895	0.002	34289.3045	LHS
68.68352505	0.002	34341.7625	RTO
69.12317349	0.002	34561.5867	RHS
69.21809758	0.002	34609.0488	LTO
69.66274203	0.002	34831.371	LHS
69.77265413	0.002	34886.3271	RTO
70.19231855	0.002	35096.1593	RHS
70.30722667	0.002	35153.6133	LTO
70.73728817	0.002	35368.6441	LHS
70.8473103	0.002	35423.6552	RTO
71.29740084	0.002	35648.7004	RHS
71.37241593	0.002	35686.208	LTO
71.84251049	0.002	35921.2552	LHS
71.94753162	0.002	35973.7658	RTO
72.39262115	0.002	36196.3106	RHS
72.49264127	0.002	36246.3206	LTO
72.95773482	0.002	36478.8674	LHS
73.06775695	0.002	36533.8785	RTO
73.50284447	0.002	36751.4222	RHS
73.61786761	0.002	36808.9338	LTO
74.08296116	0.002	37041.4806	LHS
74.18298128	0.002	37091.4906	RTO
74.59806478	0.002	37299.0324	RHS
74.72308993	0.002	37361.545	LTO
75.17318046	0.002	37586.5902	LHS
75.26819958	0.002	37634.0998	RTO
75.71712221	0.002	37858.5611	RHS
75.82681494	0.002	37913.4075	LTO
76.28552996	0.002	38142.765	LHS
76.39522269	0.002	38197.6113	RTO
76.82900755	0.002	38414.5038	RHS
76.93870027	0.002	38469.3501	LTO
77.38744323	0.002	38693.7216	LHS
77.50710802	0.002	38753.554	RTO
77.92094875	0.002	38960.4744	RHS
78.04061354	0.002	39020.3068	LTO
78.4743984	0.002	39237.1992	LHS
78.58907716	0.002	39294.5386	RTO
79.00790392	0.002	39503.952	RHS
79.12756871	0.002	39563.7844	LTO
79.53143738	0.002	39765.7187	LHS
79.65110217	0.002	39825.5511	RTO
80.09485909	0.002	40047.4295	RHS
80.20953785	0.002	40104.7689	LTO
80.65461373	0.002	40327.3069	LHS
80.77475814	0.002	40387.3791	RTO
