onset	duration	sample	value
80.49210456	0.002	40246.0523	LHS
80.64258664	0.002	40321.2933	RTO
81.2846435	0.002	40642.3218	RHS
81.44014165	0.002	40720.0708	LTO
82.05210209	0.002	41026.051	LHS
82.25776093	0.002	41128.8805	RTO
82.87975352	0.002	41439.8768	RHS
83.0452838	0.002	41522.6419	LTO
83.74235407	0.002	41871.177	LHS
83.91781061	0.002	41958.9053	RTO
84.5644933	0.002	42282.2466	RHS
84.70987158	0.002	42354.9358	LTO
85.35154122	0.002	42675.7706	LHS
85.53702385	0.002	42768.5119	RTO
86.15864132	0.002	43079.3207	RHS
86.29900656	0.002	43149.5033	LTO
86.99080664	0.002	43495.4033	LHS
87.17628927	0.002	43588.1446	RTO
87.80291978	0.002	43901.4599	RHS
87.96333719	0.002	43981.6686	LTO
88.51948521	0.002	44259.7426	LHS
88.70884133	0.002	44354.4207	RTO
89.32674024	0.002	44663.3701	RHS
89.48619803	0.002	44743.099	LTO
90.11904612	0.002	45059.5231	LHS
90.27352085	0.002	45136.7604	RTO
90.93128421	0.002	45465.6421	RHS
91.09572505	0.002	45547.8625	LTO
91.70864091	0.002	45854.3205	LHS
91.88803092	0.002	45944.0155	RTO
92.49098067	0.002	46245.4903	RHS
92.70026902	0.002	46350.1345	LTO
93.28328654	0.002	46641.6433	LHS
93.46765961	0.002	46733.8298	RTO
94.12371036	0.002	47061.8552	RHS
94.26393495	0.002	47131.9675	LTO
94.92499372	0.002	47462.4969	LHS
95.10528248	0.002	47552.6412	RTO
95.76634125	0.002	47883.1706	RHS
95.94162198	0.002	47970.811	LTO
96.58765669	0.002	48293.8283	LHS
96.77295347	0.002	48386.4767	RTO
97.44402828	0.002	48722.0141	RHS
97.65436517	0.002	48827.1826	LTO
98.25532769	0.002	49127.6638	LHS
98.44062446	0.002	49220.3122	RTO
99.09889075	0.002	49549.4454	RHS
99.26342983	0.002	49631.7149	LTO
99.92657221	0.002	49963.2861	LHS
100.0811392	0.002	50040.5696	RTO
100.7392956	0.002	50369.6478	RHS
100.8988486	0.002	50449.4243	LTO
101.557005	0.002	50778.5025	LHS
101.7664183	0.002	50883.2092	RTO
102.3797004	0.002	51189.8502	RHS
102.5591976	0.002	51279.5988	LTO
103.1924238	0.002	51596.2119	LHS
103.381893	0.002	51690.9465	RTO
104.0387484	0.002	52019.3742	RHS
104.2143811	0.002	52107.1906	LTO
104.8516769	0.002	52425.8385	LHS
105.0624362	0.002	52531.2181	RTO
105.6495512	0.002	52824.7756	RHS
105.8402382	0.002	52920.1191	LTO
106.4875701	0.002	53243.7851	LHS
106.673239	0.002	53336.6195	RTO
107.2101732	0.002	53605.0866	RHS
107.3807879	0.002	53690.3939	LTO
107.9829571	0.002	53991.4786	LHS
108.1535718	0.002	54076.7859	RTO
108.7585382	0.002	54379.2691	RHS
108.9527996	0.002	54476.3998	LTO
109.630224	0.002	54815.112	LHS
109.8095422	0.002	54904.7711	RTO
110.4520992	0.002	55226.0496	RHS
110.6065121	0.002	55303.2561	LTO
111.2689933	0.002	55634.4967	LHS
111.4333684	0.002	55716.6842	RTO
112.0958496	0.002	56047.9248	RHS
112.2602246	0.002	56130.1123	LTO
112.852971	0.002	56426.4855	LHS
113.0522134	0.002	56526.1067	RTO
113.6763865	0.002	56838.1932	RHS
113.8369007	0.002	56918.4504	LTO
114.4689254	0.002	57234.4627	LHS
114.5993432	0.002	57299.6716	RTO
115.2263519	0.002	57613.1759	RHS
115.3718179	0.002	57685.9089	LTO
115.9837783	0.002	57991.8892	LHS
116.1944532	0.002	58097.2266	RTO
116.8415262	0.002	58420.7631	RHS
116.9920083	0.002	58496.0041	LTO
117.6140008	0.002	58807.0004	LHS
117.7845472	0.002	58892.2736	RTO
118.421588	0.002	59210.794	RHS
118.5762109	0.002	59288.1055	LTO
119.1739384	0.002	59586.9692	LHS
119.3432945	0.002	59671.6472	RTO
119.9460029	0.002	59973.0015	RHS
120.1452454	0.002	60072.6227	LTO
120.7429728	0.002	60371.4864	LHS
120.9571585	0.002	60478.5792	RTO
121.5050753	0.002	60752.5376	RHS
121.6594882	0.002	60829.7441	LTO
122.2572156	0.002	61128.6078	LHS
122.4365338	0.002	61218.2669	RTO
123.0591665	0.002	61529.5833	RHS
123.2335037	0.002	61616.7519	LTO
123.8595852	0.002	61929.7926	LHS
124.0605101	0.002	62030.255	RTO
124.6281227	0.002	62314.0613	RHS
124.7989088	0.002	62399.4544	LTO
125.4418682	0.002	62720.9341	LHS
125.6126543	0.002	62806.3272	RTO
126.2204519	0.002	63110.226	RHS
126.3962611	0.002	63198.1306	LTO
126.9889894	0.002	63494.4947	LHS
127.1999604	0.002	63599.9802	RTO
127.7876655	0.002	63893.8328	RHS
127.9634747	0.002	63981.7374	LTO
128.5753312	0.002	64287.6656	LHS
128.7348842	0.002	64367.4421	RTO
129.3332082	0.002	64666.6041	RHS
129.4877752	0.002	64743.8876	LTO
130.1010572	0.002	65050.5286	LHS
130.2805544	0.002	65140.2772	RTO
130.8938365	0.002	65446.9182	RHS
131.0783197	0.002	65539.1598	LTO
131.6566995	0.002	65828.3498	LHS
131.8661129	0.002	65933.0564	RTO
132.4295346	0.002	66214.7673	RHS
132.5791156	0.002	66289.5578	LTO
133.2223138	0.002	66611.1569	LHS
133.3868529	0.002	66693.4265	RTO
134.0176217	0.002	67008.8108	RHS
134.1628543	0.002	67081.4272	LTO
134.7738329	0.002	67386.9164	LHS
134.9741537	0.002	67487.0769	RTO
135.5450681	0.002	67772.5341	RHS
135.7403809	0.002	67870.1905	LTO
136.3864156	0.002	68193.2078	LHS
136.5667044	0.002	68283.3522	RTO
137.197715	0.002	68598.8575	RHS
137.3479557	0.002	68673.9778	LTO
137.9689503	0.002	68984.4751	LHS
138.1642631	0.002	69082.1315	RTO
138.7699028	0.002	69384.9514	RHS
138.935002	0.002	69467.501	LTO
139.5953991	0.002	69797.6995	LHS
139.7755074	0.002	69887.7537	RTO
140.3908773	0.002	70195.4387	RHS
140.5509736	0.002	70275.4868	LTO
141.1713466	0.002	70585.6733	LHS
141.3614609	0.002	70680.7304	RTO
142.0218579	0.002	71010.929	RHS
142.1919602	0.002	71095.9801	LTO
142.7573001	0.002	71378.6501	LHS
142.9474144	0.002	71473.7072	RTO
143.5773181	0.002	71788.6591	RHS
143.711941	0.002	71855.9705	LTO
144.3501532	0.002	72175.0766	LHS
144.5146923	0.002	72257.3462	RTO
145.1180023	0.002	72559.0011	RHS
145.3024855	0.002	72651.2428	LTO
145.8659072	0.002	72932.9536	LHS
146.0603625	0.002	73030.1813	RTO
146.6437284	0.002	73321.8642	RHS
146.8082674	0.002	73404.1337	LTO
147.4265355	0.002	73713.2678	LHS
147.5761165	0.002	73788.0583	RTO
148.1395382	0.002	74069.7691	RHS
148.2941052	0.002	74147.0526	LTO
148.9106223	0.002	74455.3111	LHS
149.1013855	0.002	74550.6928	RTO
149.6736752	0.002	74836.8376	RHS
149.8694586	0.002	74934.7293	LTO
150.4919491	0.002	75245.9746	LHS
150.6827124	0.002	75341.3562	RTO
151.3303034	0.002	75665.1517	RHS
151.4909461	0.002	75745.4731	LTO
152.1636375	0.002	76081.8188	LHS
152.364441	0.002	76182.2205	RTO
152.9216704	0.002	76460.8352	RHS
153.0923533	0.002	76546.1767	LTO
153.6778889	0.002	76838.9444	LHS
153.8772111	0.002	76938.6055	RTO
154.4801608	0.002	77240.0804	RHS
154.6396186	0.002	77319.8093	LTO
155.2874159	0.002	77643.7079	LHS
155.4518567	0.002	77725.9284	RTO
156.0747387	0.002	78037.3693	RHS
156.2142643	0.002	78107.1321	LTO
156.8421293	0.002	78421.0646	LHS
157.0464346	0.002	78523.2173	RTO
157.6394182	0.002	78819.7091	RHS
157.7889099	0.002	78894.4549	LTO
158.4317241	0.002	79215.862	LHS
158.6121215	0.002	79306.0607	RTO
159.2334902	0.002	79616.7451	RHS
159.3888324	0.002	79694.4162	LTO
160.0102011	0.002	80005.1005	LHS
160.2056316	0.002	80102.8158	RTO
160.7768899	0.002	80388.445	RHS
160.927221	0.002	80463.6105	LTO
161.5536008	0.002	80776.8004	LHS
161.7289871	0.002	80864.4936	RTO
162.3553669	0.002	81177.6834	RHS
162.4856539	0.002	81242.8269	LTO
163.1020116	0.002	81551.0058	LHS
163.28742	0.002	81643.71	RTO
163.8966038	0.002	81948.3019	RHS
164.0811608	0.002	82040.5804	LTO
164.6946884	0.002	82347.3442	LHS
164.8842335	0.002	82442.1167	RTO
165.487785	0.002	82743.8925	RHS
165.6374258	0.002	82818.7129	LTO
166.2160372	0.002	83108.0186	LHS
166.3656781	0.002	83182.839	RTO
166.9742176	0.002	83487.1088	RHS
167.1388225	0.002	83569.4113	LTO
167.742374	0.002	83871.187	LHS
167.9518713	0.002	83975.9356	RTO
168.5509846	0.002	84275.4923	RHS
168.7012854	0.002	84350.6427	LTO
169.3525886	0.002	84676.2943	LHS
169.5429696	0.002	84771.4848	RTO
170.1291425	0.002	85064.5713	RHS
170.2543931	0.002	85127.1966	LTO
170.8555961	0.002	85427.7981	LHS
171.0760372	0.002	85538.0186	RTO
171.6471801	0.002	85823.59	RHS
171.8125109	0.002	85906.2555	LTO
172.433754	0.002	86216.877	LHS
172.629145	0.002	86314.5725	RTO
173.2704282	0.002	86635.2141	RHS
173.4207289	0.002	86710.3645	LTO
174.0798235	0.002	87039.9118	LHS
174.264565	0.002	87132.2825	RTO
174.8487474	0.002	87424.3737	RHS
175.0634469	0.002	87531.7234	LTO
175.6626083	0.002	87831.3042	LHS
175.8423567	0.002	87921.1784	RTO
176.4515042	0.002	88225.7521	RHS
176.6262596	0.002	88313.1298	LTO
177.2753512	0.002	88637.6756	LHS
177.4650856	0.002	88732.5428	RTO
178.029296	0.002	89014.648	RHS
178.1990584	0.002	89099.5292	LTO
178.754141	0.002	89377.0705	LHS
178.9593877	0.002	89479.6939	RTO
179.5551038	0.002	89777.5519	RHS
179.7102903	0.002	89855.1451	LTO
180.3160183	0.002	90158.0092	LHS
180.496235	0.002	90248.1175	RTO
181.106969	0.002	90553.4845	RHS
181.2621556	0.002	90631.0778	LTO
181.8628776	0.002	90931.4388	LHS
182.0681243	0.002	91034.0621	RTO
182.6988824	0.002	91349.4412	RHS
182.8941171	0.002	91447.0585	LTO
183.5748421	0.002	91787.4211	LHS
183.7749624	0.002	91887.4812	RTO
184.4903926	0.002	92245.1963	RHS
184.6454858	0.002	92322.7429	LTO
185.03	0	92515	TrialEnd
185.3158889	0.002	92657.9445	LHS
185.5210122	0.002	92760.5061	RTO
186.1463882	0.002	93073.1941	RHS
186.3214935	0.002	93160.7468	LTO
186.9568755	0.002	93478.4378	LHS
187.1419868	0.002	93570.9934	RTO
187.7973809	0.002	93898.6904	RHS
188.0475313	0.002	94023.7656	LTO
188.6476621	0.002	94323.831	LHS
188.9625364	0.002	94481.2682	RTO
189.4523409	0.002	94726.1704	RHS
