onset	duration	sample	value
-0.001	15029.802	-0.5	boundary
0.3776706172	0.002	188.8353	LHS
0.4929706313	0.002	246.4853	RTO
0.9391315555	0.002	469.5658	RHS
1.014327217	0.002	507.1636	LTO
1.455475097	0.002	727.7375	LHS
1.575788155	0.002	787.8941	RTO
2.011922991	0.002	1005.9615	RHS
2.117196917	0.002	1058.5985	LTO
2.528266533	0.002	1264.1333	LHS
2.59844915	0.002	1299.2246	RTO
3.059649207	0.002	1529.8246	RHS
3.154897045	0.002	1577.4485	LTO
3.613428142	0.002	1806.7141	LHS
3.708106202	0.002	1854.0531	RTO
4.151598168	0.002	2075.7991	RHS
4.241293172	0.002	2120.6466	LTO
4.684785138	0.002	2342.3926	LHS
4.799395421	0.002	2399.6977	RTO
5	0	2500	TrialStart
5.178107661	0.002	2589.0538	RHS
5.287734889	0.002	2643.8674	LTO
5.741192966	0.002	2870.5965	LHS
5.840854082	0.002	2920.427	RTO
6.229532434	0.002	3114.7662	RHS
6.334176605	0.002	3167.0883	LTO
6.772685515	0.002	3386.3428	LHS
6.887295798	0.002	3443.6479	RTO
7.246075815	0.002	3623.0379	RHS
7.330787764	0.002	3665.3939	LTO
7.784245841	0.002	3892.1229	LHS
7.893873069	0.002	3946.9365	RTO
8.303293328	0.002	4151.6467	RHS
8.398541165	0.002	4199.2706	LTO
8.884806442	0.002	4442.4032	LHS
9.005119501	0.002	4502.5598	RTO
9.436241293	0.002	4718.1206	RHS
9.526476086	0.002	4763.238	LTO
9.997702231	0.002	4998.8511	LHS
10.10297616	0.002	5051.4881	RTO
10.50903273	0.002	5254.5164	RHS
10.62433274	0.002	5312.1664	LTO
11.06046758	0.002	5530.2338	LHS
11.19080673	0.002	5595.4034	RTO
11.55675894	0.002	5778.3795	RHS
11.64198069	0.002	5820.9903	LTO
12.12824597	0.002	6064.123	LHS
12.24855903	0.002	6124.2795	RTO
12.6546156	0.002	6327.3078	RHS
12.70975909	0.002	6354.8795	LTO
13.23075175	0.002	6615.3759	LHS
13.37531819	0.002	6687.6591	RTO
13.78907732	0.002	6894.5387	RHS
13.91868862	0.002	6959.3443	LTO
14.3374328	0.002	7168.7164	LHS
14.457074	0.002	7228.537	RTO
14.89575838	0.002	7447.8792	RHS
15.01539958	0.002	7507.6998	LTO
15.52885971	0.002	7764.4299	LHS
15.65348595	0.002	7826.743	RTO
16.10214044	0.002	8051.0702	RHS
16.23175173	0.002	8115.8759	LTO
16.67542117	0.002	8337.7106	LHS
16.82497266	0.002	8412.4863	RTO
17.24870189	0.002	8624.3509	RHS
17.34840289	0.002	8674.2014	LTO
17.81201252	0.002	8906.0063	LHS
17.95657897	0.002	8978.2895	RTO
18.35625586	0.002	9178.1279	RHS
18.47144034	0.002	9235.7202	LTO
18.88710608	0.002	9443.553	LHS
19.00229057	0.002	9501.1453	RTO
19.55317288	0.002	9776.5864	RHS
19.6533333	0.002	9826.6666	LTO
20.10405519	0.002	10052.0276	LHS
20.22424769	0.002	10112.1238	RTO
20.70000969	0.002	10350.0048	RHS
20.84023428	0.002	10420.1171	LTO
21.31599627	0.002	10657.9981	LHS
21.47124492	0.002	10735.6225	RTO
21.93198285	0.002	10965.9914	RHS
22.11227161	0.002	11056.1358	LTO
22.53294537	0.002	11266.4727	LHS
22.69320205	0.002	11346.601	RTO
23.12889987	0.002	11564.4499	RHS
23.23877645	0.002	11619.3882	LTO
23.63283074	0.002	11816.4154	LHS
23.77249555	0.002	11886.2478	RTO
24.23139421	0.002	12115.6971	RHS
24.37604704	0.002	12188.0235	LTO
24.75513724	0.002	12377.5686	LHS
24.87484993	0.002	12437.425	RTO
25.2489521	0.002	12624.4761	RHS
25.43350917	0.002	12716.7546	LTO
25.82257543	0.002	12911.2877	LHS
25.98718038	0.002	12993.5902	RTO
26.44109101	0.002	13220.5455	RHS
26.58075582	0.002	13290.3779	LTO
27.06958265	0.002	13534.7913	LHS
27.23917563	0.002	13619.5878	RTO
27.66315809	0.002	13831.579	RHS
27.81279896	0.002	13906.3995	LTO
28.21211148	0.002	14106.0557	LHS
28.39766834	0.002	14198.8342	RTO
28.8841282	0.002	14442.0641	RHS
29.0044894	0.002	14502.2447	LTO
29.46587401	0.002	14732.937	LHS
29.64641581	0.002	14823.2079	RTO
30.15293588	0.002	15076.4679	RHS
30.27329708	0.002	15136.6485	LTO
30.78483219	0.002	15392.4161	LHS
30.91522349	0.002	15457.6117	RTO
31.48192416	0.002	15740.9621	RHS
31.62736061	0.002	15813.6803	LTO
32.14391077	0.002	16071.9554	LHS
32.29937732	0.002	16149.6887	RTO
32.76076193	0.002	16380.381	RHS
32.91622849	0.002	16458.1142	LTO
33.42739106	0.002	16713.6955	LHS
33.59265575	0.002	16796.3279	RTO
34.11849795	0.002	17059.249	RHS
34.26373056	0.002	17131.8653	LTO
34.82963694	0.002	17414.8185	LHS
34.99990965	0.002	17499.9548	RTO
35.46064758	0.002	17730.3238	RHS
35.64093634	0.002	17820.4682	LTO
36.11669833	0.002	18058.3492	LHS
36.2519149	0.002	18125.9575	RTO
36.73769294	0.002	18368.8465	RHS
36.92799774	0.002	18463.9989	LTO
37.39374369	0.002	18696.8718	LHS
37.54398432	0.002	18771.9922	RTO
37.99470621	0.002	18997.3531	RHS
38.11489871	0.002	19057.4494	LTO
38.72883374	0.002	19364.4169	LHS
38.86356442	0.002	19431.7822	RTO
39.35757688	0.002	19678.7884	RHS
39.45238736	0.002	19726.1937	LTO
40.01626017	0.002	20008.1301	LHS
40.18093099	0.002	20090.4655	RTO
40.61007314	0.002	20305.0366	RHS
40.77474396	0.002	20387.372	LTO
41.19390605	0.002	20596.953	LHS
41.35358685	0.002	20676.7934	RTO
41.83761926	0.002	20918.8096	RHS
41.97234994	0.002	20986.175	LTO
42.43642225	0.002	21218.2111	LHS
42.586123	0.002	21293.0615	RTO
43.05518534	0.002	21527.5927	RHS
43.27015233	0.002	21635.0762	LTO
43.63573786	0.002	21817.8689	LHS
43.76594641	0.002	21882.9732	RTO
44.28177257	0.002	22140.8863	RHS
44.50212549	0.002	22251.0627	LTO
44.86771103	0.002	22433.8555	LHS
45.00793562	0.002	22503.9678	RTO
45.46867355	0.002	22734.3368	RHS
45.63894626	0.002	22819.4731	LTO
46.09968419	0.002	23049.8421	LHS
46.22989274	0.002	23114.9464	RTO
46.76575099	0.002	23382.8755	RHS
46.89095151	0.002	23445.4758	LTO
47.37172153	0.002	23685.8608	LHS
47.52697018	0.002	23763.4851	RTO
48.04279634	0.002	24021.3982	RHS
48.16297085	0.002	24081.4854	LTO
48.70189354	0.002	24350.9468	LHS
48.83163419	0.002	24415.8171	RTO
49.36556686	0.002	24682.7834	RHS
49.4953075	0.002	24747.6538	LTO
49.99930002	0.002	24999.65	LHS
50.20389104	0.002	25101.9455	RTO
50.76277383	0.002	25381.3869	RHS
50.95239478	0.002	25476.1974	LTO
51.39151697	0.002	25695.7585	LHS
51.54620774	0.002	25773.1039	RTO
52.05519028	0.002	26027.5951	RHS
52.21986111	0.002	26109.9306	LTO
52.71387357	0.002	26356.9368	LHS
52.82365412	0.002	26411.8271	RTO
53.39861191	0.002	26699.306	RHS
53.54399018	0.002	26771.9951	LTO
54.02022937	0.002	27010.1147	LHS
54.15056852	0.002	27075.2843	RTO
54.68696424	0.002	27343.4821	RHS
