onset	duration	sample	value
34.79790367	0.002	17398.9518	LHS
35.12231958	0.002	17561.1598	RTO
35.79111545	0.002	17895.5577	RHS
36.2053696	0.002	18102.6848	LTO
36.86418345	0.002	18432.0917	LHS
37.23351848	0.002	18616.7592	RTO
37.83244015	0.002	18916.2201	RHS
38.22173924	0.002	19110.8696	LTO
38.80568787	0.002	19402.8439	LHS
39.14507682	0.002	19572.5384	RTO
39.78504795	0.002	19892.524	RHS
40.07067712	0.002	20035.3386	LTO
40.62690235	0.002	20313.4512	LHS
40.96765294	0.002	20483.8265	RTO
41.57899958	0.002	20789.4998	RHS
41.87465083	0.002	20937.3254	LTO
42.44089813	0.002	21220.4491	LHS
42.77162665	0.002	21385.8133	RTO
43.48820509	0.002	21744.1025	RHS
43.8840771	0.002	21942.0385	LTO
44.70465831	0.002	22352.3292	LHS
45.06827582	0.002	22534.1379	RTO
45.81543509	0.002	22907.7175	RHS
46.20893897	0.002	23104.4695	LTO
46.91126868	0.002	23455.6343	LHS
47.28484831	0.002	23642.4242	RTO
47.87759466	0.002	23938.7973	RHS
48.22626899	0.002	24113.1345	LTO
48.98837144	0.002	24494.1857	LHS
49.34700789	0.002	24673.5039	RTO
50.00306273	0.002	25001.5314	RHS
50.40434827	0.002	25202.1741	LTO
51.08653369	0.002	25543.2668	LHS
51.44769067	0.002	25723.8453	RTO
52.05965112	0.002	26029.8256	RHS
52.39071169	0.002	26195.3558	LTO
53.26350773	0.002	26631.7539	LHS
53.6597772	0.002	26829.8886	RTO
54.43225187	0.002	27216.1259	RHS
54.77636522	0.002	27388.1826	LTO
55.52850555	0.002	27764.2528	LHS
55.90706624	0.002	27953.5331	RTO
56.65422551	0.002	28327.1128	RHS
56.99791877	0.002	28498.9594	LTO
57.8795667	0.002	28939.7834	LHS
58.35276757	0.002	29176.3838	RTO
59.19456701	0.002	29597.2835	RHS
59.57372283	0.002	29786.8614	LTO
60.20073149	0.002	30100.3657	LHS
60.59198489	0.002	30295.9924	RTO
61.34439527	0.002	30672.1976	RHS
61.77577723	0.002	30887.8886	LTO
62.44291444	0.002	31221.4572	LHS
62.8241357	0.002	31412.0678	RTO
63.64175498	0.002	31820.8775	RHS
64.09320121	0.002	32046.6006	LTO
64.73874229	0.002	32369.3711	LHS
65.08277856	0.002	32541.3893	RTO
65.82569746	0.002	32912.8487	RHS
65.8306835	0.002	32915.3417	RTO
65.84065556	0.002	32920.3278	RHS
66.24452423	0.002	33122.2621	LTO
66.8627923	0.002	33431.3962	LHS
67.22178667	0.002	33610.8933	RTO
67.88492905	0.002	33942.4645	RHS
68.17411895	0.002	34087.0595	LTO
69.00678645	0.002	34503.3932	LHS
69.53059001	0.002	34765.295	RTO
70.29257272	0.002	35146.2864	RHS
70.69361624	0.002	35346.8081	LTO
71.62604244	0.002	35813.0212	LHS
72.08222946	0.002	36041.1147	RTO
72.78906867	0.002	36394.5343	RHS
73.20515133	0.002	36602.5757	LTO
73.98217317	0.002	36991.0866	LHS
74.34812539	0.002	37174.0627	RTO
75.02692815	0.002	37513.4641	RHS
75.36099235	0.002	37680.4962	LTO
76.29836654	0.002	38149.1833	LHS
76.72217933	0.002	38361.0897	RTO
77.5049865	0.002	38752.4932	RHS
77.90386913	0.002	38951.9346	LTO
78.6717182	0.002	39335.8591	LHS
79.07558686	0.002	39537.7934	RTO
79.77483051	0.002	39887.4153	RHS
80.16529984	0.002	40082.6499	LTO
80.8611362	0.002	40430.5681	LHS
81.29665968	0.002	40648.3298	RTO
82.04756223	0.002	41023.7811	RHS
82.46306164	0.002	41231.5308	LTO
83.34912664	0.002	41674.5633	LHS
83.76963207	0.002	41884.816	RTO
84.73483998	0.002	42367.42	RHS
84.73982801	0.002	42369.914	RTO
84.7547921	0.002	42377.396	RHS
85.21867879	0.002	42609.3394	LTO
85.95690706	0.002	42978.4535	LHS
86.33100923	0.002	43165.5046	RTO
87.07422554	0.002	43537.1128	RHS
87.43336362	0.002	43716.6818	LTO
88.15163978	0.002	44075.8199	LHS
88.51077786	0.002	44255.3889	RTO
89.28891037	0.002	44644.4552	RHS
89.75439536	0.002	44877.1977	LTO
90.4817254	0.002	45240.8627	LHS
90.78268955	0.002	45391.3448	RTO
91.55014814	0.002	45775.0741	RHS
91.91130513	0.002	45955.6526	LTO
92.73394048	0.002	46366.9702	LHS
93.06500105	0.002	46532.5005	RTO
93.65689722	0.002	46828.4486	RHS
94.003006	0.002	47001.503	LTO
94.70477318	0.002	47352.3866	LHS
95.2704531	0.002	47635.2266	RTO
95.9462654	0.002	47973.1327	RHS
96.33673472	0.002	48168.3674	LTO
97.14770948	0.002	48573.8547	LHS
97.54819084	0.002	48774.0954	RTO
98.3040994	0.002	49152.0497	RHS
98.7145928	0.002	49357.2964	LTO
99.36036899	0.002	49680.1845	LHS
99.75008402	0.002	49875.042	RTO
100.5339869	0.002	50266.9934	RHS
100.998337	0.002	50499.1685	LTO
101.7173307	0.002	50858.6654	LHS
102.1966599	0.002	51098.3299	RTO
102.8956815	0.002	51447.8408	RHS
103.1952623	0.002	51597.6311	LTO
103.9492071	0.002	51974.6035	LHS
104.338662	0.002	52169.331	RTO
105.1586351	0.002	52579.3176	RHS
105.5937226	0.002	52796.8613	LTO
106.3538755	0.002	53176.9378	LHS
106.753956	0.002	53376.978	RTO
107.4991059	0.002	53749.553	RHS
107.8591783	0.002	53929.5892	LTO
108.6443363	0.002	54322.1681	LHS
109.0744228	0.002	54537.2114	RTO
109.8242036	0.002	54912.1018	RHS
110.17892	0.002	55089.46	LTO
110.9283207	0.002	55464.1604	LHS
111.4129332	0.002	55706.4666	RTO
112.0374338	0.002	56018.7169	RHS
112.3471861	0.002	56173.5931	LTO
113.0766028	0.002	56538.3014	LHS
113.4862752	0.002	56743.1376	RTO
114.0758038	0.002	57037.9019	RHS
114.4005442	0.002	57200.2721	LTO
115.1119612	0.002	57555.9806	LHS
115.8485838	0.002	57924.2919	RTO
116.3847649	0.002	58192.3825	RHS
116.7605928	0.002	58380.2964	LTO
117.3769504	0.002	58688.4752	LHS
117.7227121	0.002	58861.356	RTO
118.4142353	0.002	59207.1177	RHS
118.7299307	0.002	59364.9654	LTO
119.5212997	0.002	59760.6498	LHS
120.0199029	0.002	60009.9515	RTO
120.6980034	0.002	60349.0017	RHS
121.0769419	0.002	60538.471	LTO
121.7550424	0.002	60877.5212	LHS
122.1339809	0.002	61066.9904	RTO
122.8519696	0.002	61425.9848	RHS
123.355559	0.002	61677.7795	LTO
124.1084499	0.002	62054.225	LHS
124.4525503	0.002	62226.2751	RTO
125.1049003	0.002	62552.4502	RHS
125.5916538	0.002	62795.8269	LTO
126.4647993	0.002	63232.3996	LHS
126.7959924	0.002	63397.9962	RTO
127.5788124	0.002	63789.4062	RHS
128.0756021	0.002	64037.801	LTO
128.983874	0.002	64491.937	LHS
129.3200852	0.002	64660.0426	RTO
130.2325079	0.002	65116.254	RHS
130.8750649	0.002	65437.5324	LTO
131.5923378	0.002	65796.1689	LHS
131.9459932	0.002	65972.9966	RTO
132.5736069	0.002	66286.8035	RHS
133.0468078	0.002	66523.4039	LTO
133.8238534	0.002	66911.9267	LHS
134.2621869	0.002	67131.0934	RTO
135.002998	0.002	67501.499	RHS
135.4641981	0.002	67732.099	LTO
136.3214286	0.002	68160.7143	LHS
136.9781374	0.002	68489.0687	RTO
137.619807	0.002	68809.9035	RHS
138.0459158	0.002	69022.9579	LTO
138.8179246	0.002	69408.9623	LHS
139.2791246	0.002	69639.5623	RTO
140.0727412	0.002	70036.3706	RHS
140.4815959	0.002	70240.798	LTO
141.2444589	0.002	70622.2295	LHS
141.70816	0.002	70854.08	RTO
142.3962325	0.002	71198.1163	RHS
142.7901291	0.002	71395.0646	LTO
143.528062	0.002	71764.031	LHS
143.9020145	0.002	71951.0072	RTO
144.6560307	0.002	72328.0153	RHS
145.0669358	0.002	72533.4679	LTO
145.8737129	0.002	72936.8565	LHS
146.2645739	0.002	73132.2869	RTO
147.0462958	0.002	73523.1479	RHS
147.3720133	0.002	73686.0067	LTO
148.2740002	0.002	74137.0001	LHS
148.7149715	0.002	74357.4858	RTO
149.5262995	0.002	74763.1497	RHS
150.0001622	0.002	75000.0811	LTO
150.6885102	0.002	75344.2551	LHS
151.0626124	0.002	75531.3062	RTO
151.860697	0.002	75930.3485	RHS
152.2996436	0.002	76149.8218	LTO
153.2174409	0.002	76608.7204	LHS
153.586555	0.002	76793.2775	RTO
154.3996037	0.002	77199.8019	RHS
154.8258294	0.002	77412.9147	LTO
155.4929666	0.002	77746.4833	LHS
155.7889147	0.002	77894.4574	RTO
156.6867911	0.002	78343.3956	RHS
157.1332213	0.002	78566.6106	LTO
157.9006799	0.002	78950.3399	LHS
158.2568208	0.002	79128.4104	RTO
159.0894883	0.002	79544.7441	RHS
159.5202695	0.002	79760.1347	LTO
160.2781465	0.002	80139.0732	LHS
160.6371409	0.002	80318.5704	RTO
161.3950179	0.002	80697.5089	RHS
161.8537329	0.002	80926.8664	LTO
162.6465121	0.002	81323.2561	LHS
163.2099338	0.002	81604.9669	RTO
163.8680902	0.002	81934.0451	RHS
164.2420426	0.002	82121.0213	LTO
164.9477238	0.002	82473.8619	LHS
165.358629	0.002	82679.3145	RTO
166.1102847	0.002	83055.1423	RHS
166.5061567	0.002	83253.0783	LTO
167.2377682	0.002	83618.8841	LHS
167.6236182	0.002	83811.8091	RTO
168.4003291	0.002	84200.1645	RHS
168.7460907	0.002	84373.0453	LTO
169.5428457	0.002	84771.4229	LHS
169.9136626	0.002	84956.8313	RTO
170.6552962	0.002	85327.6481	RHS
171.0712124	0.002	85535.6062	LTO
171.8429122	0.002	85921.4561	LHS
172.1385635	0.002	86069.2817	RTO
172.8501309	0.002	86425.0654	RHS
173.2009035	0.002	86600.4518	LTO
173.9375261	0.002	86968.7631	LHS
174.2832878	0.002	87141.6439	RTO
174.9769715	0.002	87488.4857	RHS
175.4157424	0.002	87707.8712	LTO
176.123759	0.002	88061.8795	LHS
176.4578232	0.002	88228.9116	RTO
177.1907701	0.002	88595.385	RHS
177.5746946	0.002	88787.3473	LTO
178.2976694	0.002	89148.8347	LHS
178.5918453	0.002	89295.9227	RTO
179.4095797	0.002	89704.7899	RHS
179.840529	0.002	89920.2645	LTO
180.5170191	0.002	90258.5096	LHS
180.8577697	0.002	90428.8849	RTO
181.559315	0.002	90779.6575	RHS
181.9000656	0.002	90950.0328	LTO
182.7068428	0.002	91353.4214	LHS
183.0676375	0.002	91533.8188	RTO
183.8142822	0.002	91907.1411	RHS
184.2151652	0.002	92107.5826	LTO
184.2201763	0.002	92110.0881	LHS
184.2251873	0.002	92112.5936	LTO
184.936	0	92468	TrialEnd
184.9390652	0.002	92469.5326	LHS
185.2980595	0.002	92649.0298	RTO
186.0758807	0.002	93037.9403	RHS
186.4398611	0.002	93219.9305	LTO
187.1428917	0.002	93571.4459	LHS
187.6664252	0.002	93833.2126	RTO
188.3295675	0.002	94164.7838	RHS
