onset	duration	sample	value
-0.001	10912.348	-0.5	boundary
0.009338103941	0.002	4.6691	LHS
0.08906699663	0.002	44.5335	RTO
0.5275759064	0.002	263.788	RHS
0.6073047991	0.002	303.6524	LTO
1.05577982	0.002	527.8899	LHS
1.160423992	0.002	580.212	RTO
1.574017623	0.002	787.0088	RHS
1.663712627	0.002	831.8563	LTO
2.102221537	0.002	1051.1108	LHS
2.206865709	0.002	1103.4329	RTO
2.595544061	0.002	1297.772	RHS
2.675272953	0.002	1337.6365	LTO
3.098862684	0.002	1549.4313	LHS
3.234214874	0.002	1617.1074	RTO
3.630245358	0.002	1815.1227	RHS
3.720480151	0.002	1860.2401	LTO
4.136562811	0.002	2068.2814	LHS
4.271915002	0.002	2135.9575	RTO
4.63786722	0.002	2318.9336	RHS
4.72308897	0.002	2361.5445	LTO
5	0	2500	TrialStart
5.134158586	0.002	2567.0793	LHS
5.269510776	0.002	2634.7554	RTO
5.675567348	0.002	2837.7837	RHS
5.755776053	0.002	2877.888	LTO
6.206950021	0.002	3103.475	LHS
6.32726308	0.002	3163.6315	RTO
6.743345739	0.002	3371.6729	RHS
6.823554445	0.002	3411.7772	LTO
7.244650149	0.002	3622.3251	LHS
7.380002339	0.002	3690.0012	RTO
7.796084999	0.002	3898.0425	RHS
7.916398057	0.002	3958.199	LTO
8.301267982	0.002	4150.634	LHS
8.420932771	0.002	4210.4664	RTO
8.839759534	0.002	4419.8798	RHS
8.944466225	0.002	4472.2331	LTO
9.353320922	0.002	4676.6605	LHS
9.467999679	0.002	4733.9998	RTO
9.896798507	0.002	4948.3993	RHS
9.996519165	0.002	4998.2596	LTO
10.3954018	0.002	5197.7009	LHS
10.53501072	0.002	5267.5054	RTO
10.95882351	0.002	5479.4118	RHS
11.04857211	0.002	5524.2861	LTO
11.4723849	0.002	5736.1925	LHS
11.59204969	0.002	5796.0248	RTO
12.05076472	0.002	6025.3824	RHS
12.12056918	0.002	6060.2846	LTO
12.53939594	0.002	6269.698	LHS
12.68399089	0.002	6341.9954	RTO
13.11292478	0.002	6556.4624	RHS
13.20315957	0.002	6601.5798	LTO
13.63428136	0.002	6817.1407	LHS
13.75960747	0.002	6879.8037	RTO
14.19072926	0.002	7095.3646	RHS
14.27093796	0.002	7135.469	LTO
14.68200758	0.002	7341.0038	LHS
14.81234673	0.002	7406.1734	RTO
15.24346852	0.002	7621.7343	RHS
15.32367722	0.002	7661.8386	LTO
15.74978597	0.002	7874.893	LHS
15.87009903	0.002	7935.0495	RTO
16.31124691	0.002	8155.6235	RHS
16.39145562	0.002	8195.7278	LTO
16.81255132	0.002	8406.2757	LHS
16.93787742	0.002	8468.9387	RTO
17.36398617	0.002	8681.9931	RHS
17.44419488	0.002	8722.0974	LTO
17.87531667	0.002	8937.6583	LHS
17.99562973	0.002	8997.8149	RTO
18.42538933	0.002	9212.6947	RHS
18.4952915	0.002	9247.6457	LTO
18.93467655	0.002	9467.3383	LHS
19.04951583	0.002	9524.7579	RTO
19.47891485	0.002	9739.4574	RHS
19.57877509	0.002	9789.3875	LTO
19.9981881	0.002	9999.094	LHS
20.12800641	0.002	10064.0032	RTO
20.56739146	0.002	10283.6957	RHS
20.65227266	0.002	10326.1363	LTO
21.06169964	0.002	10530.8498	LHS
21.18652494	0.002	10593.2625	RTO
21.63589601	0.002	10817.948	RHS
21.72077722	0.002	10860.3886	LTO
22.13519721	0.002	11067.5986	LHS
22.26501552	0.002	11132.5078	RTO
22.70440057	0.002	11352.2003	RHS
22.7992678	0.002	11399.6339	LTO
23.21908605	0.002	11609.543	LHS
23.32425449	0.002	11662.1272	RTO
23.7799844	0.002	11889.9922	RHS
23.85009669	0.002	11925.0483	LTO
24.31083462	0.002	12155.4173	LHS
24.41600307	0.002	12208.0015	RTO
24.85670891	0.002	12428.3545	RHS
24.95186131	0.002	12475.9307	LTO
25.36752706	0.002	12683.7635	LHS
25.48771956	0.002	12743.8598	RTO
25.92341739	0.002	12961.7087	RHS
26.02357781	0.002	13011.7889	LTO
26.43423553	0.002	13217.1178	LHS
26.56444408	0.002	13282.222	RTO
27.01015795	0.002	13505.079	RHS
27.10030232	0.002	13550.1512	LTO
27.54100817	0.002	13770.5041	LHS
27.63616057	0.002	13818.0803	RTO
28.06685038	0.002	14033.4252	RHS
28.16197071	0.002	14080.9854	LTO
28.58748216	0.002	14293.7411	LHS
28.69260851	0.002	14346.3043	RTO
29.13313801	0.002	14566.569	RHS
29.2182403	0.002	14609.1201	LTO
29.66878183	0.002	14834.3909	LHS
29.77390818	0.002	14886.9541	RTO
30.2194437	0.002	15109.7218	RHS
30.29953997	0.002	15149.77	LTO
30.76009353	0.002	15380.0468	LHS
30.85520785	0.002	15427.6039	RTO
31.30574938	0.002	15652.8747	RHS
31.38584565	0.002	15692.9228	LTO
31.8413932	0.002	15920.6966	LHS
31.94151354	0.002	15970.7568	RTO
32.37703702	0.002	16188.5185	RHS
32.45212727	0.002	16226.0636	LTO
32.90767482	0.002	16453.8374	LHS
33.03783126	0.002	16518.9156	RTO
33.46694565	0.002	16733.4728	RHS
33.53179003	0.002	16765.895	LTO
33.97073657	0.002	16985.3683	LHS
34.09044927	0.002	17045.2246	RTO
34.51941975	0.002	17259.7099	RHS
34.60421624	0.002	17302.1081	LTO
35.04316279	0.002	17521.5814	LHS
35.16287548	0.002	17581.4377	RTO
35.60681005	0.002	17803.405	RHS
35.69160654	0.002	17845.8033	LTO
36.13554112	0.002	18067.7706	LHS
36.25525381	0.002	18127.6269	RTO
36.67923627	0.002	18339.6181	RHS
36.7540567	0.002	18377.0283	LTO
37.17803916	0.002	18589.0196	LHS
37.29276382	0.002	18646.3819	RTO
37.73171036	0.002	18865.8552	RHS
37.81151883	0.002	18905.7594	LTO
38.25091957	0.002	19125.4598	LHS
38.37594472	0.002	19187.9724	RTO
38.81603324	0.002	19408.0166	RHS
38.89104833	0.002	19445.5242	LTO
39.33613786	0.002	19668.0689	LHS
39.44615999	0.002	19723.08	RTO
39.91125355	0.002	19955.6268	RHS
39.98126763	0.002	19990.6338	LTO
40.4563632	0.002	20228.1816	LHS
40.58138835	0.002	20290.6942	RTO
41.02147687	0.002	20510.7384	RHS
41.09649196	0.002	20548.246	LTO
41.56158552	0.002	20780.7928	LHS
41.68661066	0.002	20843.3053	RTO
42.11669718	0.002	21058.3486	RHS
42.2167173	0.002	21108.3586	LTO
42.64680381	0.002	21323.4019	LHS
42.79683399	0.002	21398.417	RTO
43.22182947	0.002	21610.9147	RHS
43.31179356	0.002	21655.8968	LTO
43.75161799	0.002	21875.809	LHS
43.88156612	0.002	21940.7831	RTO
44.30139854	0.002	22150.6993	RHS
44.38636462	0.002	22193.1823	LTO
44.83618507	0.002	22418.0925	LHS
44.95613719	0.002	22478.0686	RTO
45.40095963	0.002	22700.4798	RHS
45.48592571	0.002	22742.9629	LTO
45.96573419	0.002	22982.8671	LHS
46.0806883	0.002	23040.3442	RTO
46.50052072	0.002	23250.2604	RHS
46.5804888	0.002	23290.2444	LTO
47.03530725	0.002	23517.6536	LHS
47.15525937	0.002	23577.6297	RTO
47.58008979	0.002	23790.0449	RHS
47.67505189	0.002	23837.5259	LTO
48.1100389	0.002	24055.0194	LHS
48.2405089	0.002	24120.2545	RTO
48.6620274	0.002	24331.0137	RHS
48.74733471	0.002	24373.6674	LTO
49.21903397	0.002	24609.517	LHS
49.33946783	0.002	24669.7339	RTO
49.75095016	0.002	24875.4751	RHS
49.85632979	0.002	24928.1649	LTO
50.28286635	0.002	25141.4332	LHS
50.40831828	0.002	25204.1591	RTO
50.82983678	0.002	25414.9184	RHS
50.91514409	0.002	25457.572	LTO
51.35171681	0.002	25675.8584	LHS
51.48218682	0.002	25741.0934	RTO
51.88865108	0.002	25944.3255	RHS
51.98901262	0.002	25994.5063	LTO
52.41053112	0.002	26205.2656	LHS
52.56107343	0.002	26280.5367	RTO
52.97255577	0.002	26486.2779	RHS
53.05786308	0.002	26528.9315	LTO
53.49644204	0.002	26748.221	LHS
53.62600149	0.002	26813.0007	RTO
54.01966289	0.002	27009.8314	RHS
54.09440873	0.002	27047.2044	LTO
54.54786681	0.002	27273.9334	LHS
54.68739237	0.002	27343.6962	RTO
55.08105378	0.002	27540.5269	RHS
55.17573184	0.002	27587.8659	LTO
55.62420686	0.002	27812.1034	LHS
55.76373242	0.002	27881.8662	RTO
56.16735994	0.002	28083.68	RHS
56.25207189	0.002	28126.0359	LTO
56.71051302	0.002	28355.2565	LHS
56.82512331	0.002	28412.5617	RTO
57.22875082	0.002	28614.3754	RHS
57.32841194	0.002	28664.206	LTO
57.75695474	0.002	28878.4774	LHS
57.90146336	0.002	28950.7317	RTO
58.28638987	0.002	29143.1949	RHS
58.41166583	0.002	29205.8329	LTO
58.81254887	0.002	29406.2744	LHS
58.9478469	0.002	29473.9234	RTO
59.35374098	0.002	29676.8705	RHS
59.45396174	0.002	29726.9809	LTO
59.87488894	0.002	29937.4445	LHS
60.00517593	0.002	30002.588	RTO
60.44614728	0.002	30223.0736	RHS
60.53133493	0.002	30265.6675	LTO
60.94725109	0.002	30473.6255	LHS
61.08254912	0.002	30541.2746	RTO
61.50347632	0.002	30751.7382	RHS
61.60369708	0.002	30801.8485	LTO
62.02462428	0.002	31012.3121	LHS
62.1599223	0.002	31079.9612	RTO
62.5808495	0.002	31290.4248	RHS
62.67605922	0.002	31338.0296	LTO
63.09679055	0.002	31548.3953	LHS
63.22635	0.002	31613.175	RTO
63.64990974	0.002	31824.9549	RHS
63.74957086	0.002	31874.7854	LTO
64.13824921	0.002	32069.1246	LHS
64.27777477	0.002	32138.8874	RTO
64.71130062	0.002	32355.6503	RHS
64.80099563	0.002	32400.4978	LTO
65.19964009	0.002	32599.82	LHS
65.3341826	0.002	32667.0913	RTO
65.78265762	0.002	32891.3288	RHS
65.8524204	0.002	32926.2102	LTO
66.26103098	0.002	33130.5155	LHS
66.40055654	0.002	33200.2783	RTO
66.82411628	0.002	33412.0581	RHS
66.90384517	0.002	33451.9226	LTO
67.29750658	0.002	33648.7533	LHS
67.42706603	0.002	33713.533	RTO
67.89049022	0.002	33945.2451	RHS
67.95526995	0.002	33977.635	LTO
68.39097469	0.002	34195.4873	LHS
68.50634428	0.002	34253.1721	RTO
68.91264589	0.002	34456.3229	RHS
68.97785479	0.002	34488.9274	LTO
69.41425281	0.002	34707.1264	LHS
69.5145742	0.002	34757.2871	RTO
69.9710365	0.002	34985.5182	RHS
70.0512936	0.002	35025.6468	LTO
70.46261128	0.002	35231.3056	LHS
70.56794873	0.002	35283.9744	RTO
70.97926641	0.002	35489.6332	RHS
71.03945924	0.002	35519.7296	LTO
71.4708412	0.002	35735.4206	LHS
71.57617865	0.002	35788.0893	RTO
72.02260881	0.002	36011.3044	RHS
72.07778557	0.002	36038.8928	LTO
72.53424787	0.002	36267.1239	LHS
72.6446014	0.002	36322.3007	RTO
73.06090014	0.002	36530.4501	RHS
73.130635	0.002	36565.3175	LTO
73.53908207	0.002	36769.541	LHS
73.65862755	0.002	36829.3138	RTO
74.09197992	0.002	37045.99	RHS
74.16669585	0.002	37083.3479	LTO
74.6299346	0.002	37314.9673	LHS
74.73951795	0.002	37369.759	RTO
75.13302183	0.002	37566.5109	RHS
75.20773776	0.002	37603.8689	LTO
75.61120376	0.002	37805.6019	LHS
75.74071137	0.002	37870.3557	RTO
76.14417737	0.002	38072.0887	RHS
76.22885542	0.002	38114.4277	LTO
76.64726461	0.002	38323.6323	LHS
76.78673434	0.002	38393.3672	RTO
77.17525716	0.002	38587.6286	RHS
77.24997309	0.002	38624.9865	LTO
77.69826865	0.002	38849.1343	LHS
77.83275732	0.002	38916.3787	RTO
78.23250253	0.002	39116.2513	RHS
78.31275963	0.002	39156.3798	LTO
78.76922193	0.002	39384.611	LHS
78.89963973	0.002	39449.8199	RTO
79.30594134	0.002	39652.9707	RHS
79.39121452	0.002	39695.6073	LTO
79.82761254	0.002	39913.8063	LHS
79.93796607	0.002	39968.983	RTO
80.38439623	0.002	40192.1981	RHS
80.46966941	0.002	40234.8347	LTO
80.93114777	0.002	40465.5739	LHS
81.03648523	0.002	40518.2426	RTO
81.45281898	0.002	40726.4095	RHS
81.55314036	0.002	40776.5702	LTO
81.96947411	0.002	40984.7371	LHS
82.08985977	0.002	41044.9299	RTO
82.52625779	0.002	41263.1289	RHS
82.61153097	0.002	41305.7655	LTO
83.01281651	0.002	41506.4083	LHS
83.13785708	0.002	41568.9285	RTO
83.55252549	0.002	41776.2627	RHS
83.64245358	0.002	41821.2268	LTO
84.05212599	0.002	42026.063	LHS
84.17203011	0.002	42086.0151	RTO
84.60168653	0.002	42300.8433	RHS
84.68162261	0.002	42340.8113	LTO
85.10628303	0.002	42553.1415	LHS
85.23617916	0.002	42618.0896	RTO
85.6758276	0.002	42837.9138	RHS
85.75076767	0.002	42875.3838	LTO
86.14545207	0.002	43072.726	LHS
86.25036817	0.002	43125.1841	RTO
86.70000862	0.002	43350.0043	RHS
86.76995269	0.002	43384.9763	LTO
87.20460512	0.002	43602.3026	LHS
87.34948926	0.002	43674.7446	RTO
87.75916167	0.002	43879.5808	RHS
87.83410174	0.002	43917.0509	LTO
88.22404224	0.002	44112.0211	LHS
88.35412044	0.002	44177.0602	RTO
88.80439116	0.002	44402.1956	RHS
88.87943628	0.002	44439.7181	LTO
89.31469797	0.002	44657.349	LHS
89.44477618	0.002	44722.3881	RTO
89.87003186	0.002	44935.0159	RHS
89.94507698	0.002	44972.5385	LTO
90.35032062	0.002	45175.1603	LHS
90.47039282	0.002	45235.1964	RTO
90.93066955	0.002	45465.3348	RHS
91.00071166	0.002	45500.3558	LTO
91.43597335	0.002	45717.9867	LHS
91.55604554	0.002	45778.0228	RTO
91.9662922	0.002	45983.1461	RHS
92.05634634	0.002	46028.1732	LTO
92.45658698	0.002	46228.2935	LHS
92.5966712	0.002	46298.3356	RTO
93.04694995	0.002	46523.475	RHS
93.13714863	0.002	46568.5743	LTO
93.57310895	0.002	46786.5545	LHS
93.68836282	0.002	46844.1814	RTO
94.13434521	0.002	47067.1726	RHS
94.20449974	0.002	47102.2499	LTO
94.65549317	0.002	47327.7466	LHS
94.76573601	0.002	47382.868	RTO
95.20670736	0.002	47603.3537	RHS
95.29189501	0.002	47645.9475	LTO
95.70781117	0.002	47853.9056	LHS
95.83308712	0.002	47916.5436	RTO
96.27405847	0.002	48137.0292	RHS
96.35924611	0.002	48179.6231	LTO
96.79520643	0.002	48397.6032	LHS
96.90043823	0.002	48450.2191	RTO
97.31635439	0.002	48658.1772	RHS
97.396531	0.002	48698.2655	LTO
97.83750235	0.002	48918.7512	LHS
97.93271207	0.002	48966.356	RTO
98.36203601	0.002	49181.018	RHS
98.44679857	0.002	49223.3993	LTO
98.8456812	0.002	49422.8406	LHS
98.97033202	0.002	49485.166	RTO
99.36422862	0.002	49682.1143	RHS
99.43403308	0.002	49717.0165	LTO
99.86781794	0.002	49933.909	LHS
99.9974548	0.002	49998.7274	RTO
100.4063095	0.002	50203.1547	RHS
100.476114	0.002	50238.057	LTO
100.9148848	0.002	50457.4424	LHS
101.0395357	0.002	50519.7678	RTO
101.4434043	0.002	50721.7022	RHS
101.5132088	0.002	50756.6044	LTO
101.9669378	0.002	50983.4689	LHS
102.1015607	0.002	51050.7803	RTO
102.4904712	0.002	51245.2356	RHS
102.5901919	0.002	51295.096	LTO
103.0239768	0.002	51511.9884	LHS
103.1543827	0.002	51577.1913	RTO
103.565865	0.002	51782.9325	RHS
103.6411362	0.002	51820.5681	LTO
104.1027993	0.002	52051.3996	LHS
104.2332693	0.002	52116.6346	RTO
104.6497697	0.002	52324.8849	RHS
104.7200228	0.002	52360.0114	LTO
105.1465594	0.002	52573.2797	LHS
105.2820474	0.002	52641.0237	RTO
105.708584	0.002	52854.292	RHS
105.8039275	0.002	52901.9637	LTO
106.2505364	0.002	53125.2682	LHS
106.3759883	0.002	53187.9941	RTO
106.7874706	0.002	53393.7353	RHS
