onset	duration	sample	value
59.38635049	0.002	29693.1752	RHS
59.45145477	0.002	29725.7274	LTO
59.95225687	0.002	29976.1284	LHS
60.1275376	0.002	30063.7688	RTO
60.57825949	0.002	30289.1297	RHS
60.698452	0.002	30349.226	LTO
61.13915785	0.002	30569.5789	LHS
61.2944065	0.002	30647.2032	RTO
61.68002411	0.002	30840.0121	RHS
61.75514443	0.002	30877.5722	LTO
62.26095455	0.002	31130.4773	LHS
62.4162032	0.002	31208.1016	RTO
62.88194915	0.002	31440.9746	RHS
62.91689045	0.002	31458.4452	LTO
63.38050008	0.002	31690.25	LHS
63.56494692	0.002	31782.4735	RTO
63.97372101	0.002	31986.8605	RHS
64.04849675	0.002	32024.2484	LTO
64.43733064	0.002	32218.6653	LHS
64.62177748	0.002	32310.8887	RTO
64.93583562	0.002	32467.9178	RHS
65.01559642	0.002	32507.7982	LTO
65.4941612	0.002	32747.0806	LHS
65.66365289	0.002	32831.8264	RTO
66.08239708	0.002	33041.1985	RHS
66.18708312	0.002	33093.5416	LTO
66.60084226	0.002	33300.4211	LHS
66.76036385	0.002	33380.1819	RTO
67.12925754	0.002	33564.6288	RHS
67.26385388	0.002	33631.9269	LTO
67.73244856	0.002	33866.2243	LHS
67.92206046	0.002	33961.0302	RTO
68.34833972	0.002	34174.1699	RHS
68.41353537	0.002	34206.7677	LTO
68.92507048	0.002	34462.5352	LHS
69.11564239	0.002	34557.8212	RTO
69.44663569	0.002	34723.3178	RHS
69.51183135	0.002	34755.9157	LTO
69.85285475	0.002	34926.4274	LHS
70.00330626	0.002	35001.6531	RTO
70.41955542	0.002	35209.7777	RHS
70.47472097	0.002	35237.3605	LTO
70.79066912	0.002	35395.3346	LHS
70.89097013	0.002	35445.4851	RTO
71.28715908	0.002	35643.5795	RHS
71.39247514	0.002	35696.2376	LTO
71.7986942	0.002	35899.3471	LHS
71.9090253	0.002	35954.5126	RTO
72.35536476	0.002	36177.6824	RHS
72.47572596	0.002	36237.863	LTO
72.89197512	0.002	36445.9876	LHS
73.04167587	0.002	36520.8379	RTO
73.43089781	0.002	36715.4489	RHS
73.52570828	0.002	36762.8541	LTO
73.9498604	0.002	36974.9302	LHS
74.10455117	0.002	37052.2756	RTO
74.57860354	0.002	37289.3018	RHS
74.68339406	0.002	37341.697	LTO
75.08758608	0.002	37543.793	LHS
75.272217	0.002	37636.1085	RTO
75.75624942	0.002	37878.1247	RHS
75.91094019	0.002	37955.4701	LTO
76.27521201	0.002	38137.606	LHS
76.43988283	0.002	38219.9414	RTO
76.88898508	0.002	38444.4925	RHS
76.99876562	0.002	38499.3828	LTO
77.43289779	0.002	38716.4489	LHS
77.60255864	0.002	38801.2793	RTO
78.08228488	0.002	39041.1424	RHS
78.15239718	0.002	39076.1986	LTO
78.51297469	0.002	39256.4873	LHS
78.66321532	0.002	39331.6077	RTO
79.21910565	0.002	39609.5528	RHS
79.32928211	0.002	39664.6411	LTO
79.69987567	0.002	39849.9378	LHS
79.8501163	0.002	39925.0581	RTO
80.24074193	0.002	40120.371	RHS
80.3509184	0.002	40175.4592	LTO
80.73152799	0.002	40365.764	LHS
80.88176862	0.002	40440.8843	RTO
81.22231405	0.002	40611.157	RHS
81.30745041	0.002	40653.7252	LTO
81.63297177	0.002	40816.4859	LHS
81.83329261	0.002	40916.6463	RTO
82.12375783	0.002	41061.8789	RHS
82.20889419	0.002	41104.4471	LTO
82.64459201	0.002	41322.296	LHS
82.78982462	0.002	41394.9123	RTO
83.16025558	0.002	41580.1278	RHS
83.30039586	0.002	41650.1979	LTO
83.70079666	0.002	41850.3983	LHS
83.85595197	0.002	41927.976	RTO
84.24634275	0.002	42123.1714	RHS
84.39649305	0.002	42198.2465	LTO
84.78688382	0.002	42393.4419	LHS
84.95204915	0.002	42476.0246	RTO
85.31741488	0.002	42658.7074	RHS
85.4775752	0.002	42738.7876	LTO
85.9780762	0.002	42989.0381	LHS
86.17327159	0.002	43086.6358	RTO
86.56366236	0.002	43281.8312	RHS
86.69879763	0.002	43349.3988	LTO
87.06916837	0.002	43534.5842	LHS
87.2343337	0.002	43617.1668	RTO
87.66976957	0.002	43834.8848	RHS
87.76986977	0.002	43884.9349	LTO
88.1691528	0.002	44084.5764	LHS
88.35858469	0.002	44179.2923	RTO
88.84213452	0.002	44421.0673	RHS
88.95679067	0.002	44478.3953	LTO
89.30574415	0.002	44652.8721	LHS
89.43535545	0.002	44717.6777	RTO
89.88400993	0.002	44942.005	RHS
90.02359133	0.002	45011.7957	LTO
90.34761956	0.002	45173.8098	LHS
90.49218601	0.002	45246.093	RTO
90.85609464	0.002	45428.0473	RHS
91.03555644	0.002	45517.7782	LTO
91.38949497	0.002	45694.7475	LHS
91.53904647	0.002	45769.5232	RTO
91.92788035	0.002	45963.9402	RHS
92.0824169	0.002	46041.2084	LTO
92.49119098	0.002	46245.5955	LHS
92.67065278	0.002	46335.3264	RTO
93.07566383	0.002	46537.8319	RHS
93.15595306	0.002	46577.9765	LTO
93.5674354	0.002	46783.7177	LHS
93.75812234	0.002	46879.0612	RTO
94.08931544	0.002	47044.6577	RHS
94.22480352	0.002	47112.4018	LTO
94.54094239	0.002	47270.4712	LHS
94.72661125	0.002	47363.3056	RTO
95.00762358	0.002	47503.8118	RHS
95.03773204	0.002	47518.866	LTO
95.45423245	0.002	47727.1162	LHS
95.65495554	0.002	47827.4778	RTO
96.04134749	0.002	48020.6737	RHS
96.1718175	0.002	48085.9088	LTO
96.59333599	0.002	48296.668	LHS
96.74889639	0.002	48374.4482	RTO
97.1001618	0.002	48550.0809	RHS
97.20052334	0.002	48600.2617	LTO
97.69731299	0.002	48848.6565	LHS
97.84785531	0.002	48923.9277	RTO
98.21668551	0.002	49108.3428	RHS
98.33620755	0.002	49168.1038	LTO
98.76947491	0.002	49384.7375	LHS
98.90891728	0.002	49454.4586	RTO
99.33720455	0.002	49668.6023	RHS
99.41190582	0.002	49705.9529	LTO
99.85513336	0.002	49927.5667	LHS
100.0543367	0.002	50027.1684	RTO
100.4925842	0.002	50246.2921	RHS
100.5921859	0.002	50296.0929	LTO
101.0254532	0.002	50512.7266	LHS
101.189796	0.002	50594.898	RTO
101.598163	0.002	50799.0815	RHS
101.7674859	0.002	50883.7429	LTO
102.1111117	0.002	51055.5558	LHS
102.2405939	0.002	51120.2969	RTO
102.7087218	0.002	51354.3609	RHS
102.7933833	0.002	51396.6916	LTO
103.294224	0.002	51647.112	LHS
103.4847959	0.002	51742.3979	RTO
103.8709547	0.002	51935.4774	RHS
103.9762708	0.002	51988.1354	LTO
104.3523995	0.002	52176.1998	LHS
104.5279263	0.002	52263.9631	RTO
104.9341453	0.002	52467.0727	RHS
105.099642	0.002	52549.821	LTO
105.40556	0.002	52702.78	LHS
105.5309363	0.002	52765.4682	RTO
106.002351	0.002	53001.1755	RHS
106.1076671	0.002	53053.8335	LTO
106.5189012	0.002	53259.4506	LHS
106.6643376	0.002	53332.1688	RTO
107.0454814	0.002	53522.7407	RHS
107.1558125	0.002	53577.9063	LTO
107.5620316	0.002	53781.0158	LHS
107.7425734	0.002	53871.2867	RTO
108.0973819	0.002	54048.691	RHS
108.2419484	0.002	54120.9742	LTO
108.6507225	0.002	54325.3612	LHS
108.8202142	0.002	54410.1071	RTO
109.1641826	0.002	54582.0913	RHS
109.298779	0.002	54649.3895	LTO
109.6577025	0.002	54828.8513	LHS
109.807254	0.002	54903.627	RTO
110.1861178	0.002	55093.0589	RHS
110.3107441	0.002	55155.372	LTO
110.6796377	0.002	55339.8189	LHS
110.8341743	0.002	55417.0871	RTO
111.2579035	0.002	55628.9518	RHS
111.3725597	0.002	55686.2798	LTO
111.7863188	0.002	55893.1594	LHS
111.9259002	0.002	55962.9501	RTO
112.3944949	0.002	56197.2474	RHS
112.509151	0.002	56254.5755	LTO
112.9030539	0.002	56451.527	LHS
113.0584583	0.002	56529.2292	RTO
113.4996062	0.002	56749.8031	RHS
113.589841	0.002	56794.9205	LTO
113.9507802	0.002	56975.3901	LHS
114.1312498	0.002	57065.6249	RTO
114.497202	0.002	57248.601	RHS
114.5974629	0.002	57298.7314	LTO
115.0436238	0.002	57521.8119	LHS
115.1890021	0.002	57594.501	RTO
115.5449282	0.002	57772.4641	RHS
115.635163	0.002	57817.5815	LTO
116.0562587	0.002	58028.1293	LHS
116.2367283	0.002	58118.3641	RTO
116.6076935	0.002	58303.8468	RHS
116.7330196	0.002	58366.5098	LTO
117.1390762	0.002	58569.5381	LHS
117.339598	0.002	58669.799	RTO
117.7606937	0.002	58880.3468	RHS
117.8308763	0.002	58915.4381	LTO
118.2652617	0.002	59132.6308	LHS
118.4249425	0.002	59212.4712	RTO
118.7792342	0.002	59389.6171	RHS
118.8640647	0.002	59432.0323	LTO
119.2732467	0.002	59636.6234	LHS
119.4129674	0.002	59706.4837	RTO
119.8870198	0.002	59943.5099	RHS
119.9668602	0.002	59983.4301	LTO
120.2812317	0.002	60140.6159	LHS
120.4409125	0.002	60220.4563	RTO
120.8351245	0.002	60417.5622	RHS
120.929935	0.002	60464.9675	LTO
121.2193564	0.002	60609.6782	LHS
121.3490971	0.002	60674.5485	RTO
121.7981993	0.002	60899.0997	RHS
121.94291	0.002	60971.455	LTO
122.342112	0.002	61171.056	LHS
122.5017928	0.002	61250.8964	RTO
122.8411145	0.002	61420.5573	RHS
122.9611751	0.002	61480.5876	LTO
123.2918368	0.002	61645.9184	LHS
123.4571676	0.002	61728.5838	RTO
123.8579696	0.002	61928.9848	RHS
123.9631801	0.002	61981.5901	LTO
124.3940423	0.002	62197.0211	LHS
124.5844232	0.002	62292.2116	RTO
124.9251049	0.002	62462.5525	RHS
125.0403355	0.002	62520.1677	LTO
125.3609771	0.002	62680.4885	LHS
125.551358	0.002	62775.679	RTO
125.9220999	0.002	62961.0499	RHS
126.0223004	0.002	63011.1502	LTO
126.4281124	0.002	63214.0562	LHS
126.5984533	0.002	63299.2266	RTO
127.0643856	0.002	63532.1928	RHS
127.1746061	0.002	63587.3031	LTO
127.6204984	0.002	63810.2492	LHS
127.7858292	0.002	63892.9146	RTO
128.18003	0.002	64090.015	RHS
128.3145725	0.002	64157.2862	LTO
128.7530814	0.002	64376.5407	LHS
128.9324714	0.002	64466.2357	RTO
129.2115225	0.002	64605.7613	RHS
129.3311159	0.002	64665.5579	LTO
129.6898959	0.002	64844.9479	LHS
129.8244384	0.002	64912.2192	RTO
130.1931845	0.002	65096.5923	RHS
130.2928456	0.002	65146.4228	LTO
130.7413207	0.002	65370.6603	LHS
130.950609	0.002	65475.3045	RTO
131.3343043	0.002	65667.1522	RHS
131.4190163	0.002	65709.5081	LTO
131.9372541	0.002	65968.627	LHS
132.1365763	0.002	66068.2881	RTO
132.4255935	0.002	66212.7968	RHS
132.5501699	0.002	66275.085	LTO
132.9241149	0.002	66462.0574	LHS
133.0543755	0.002	66527.1878	RTO
133.4000672	0.002	66700.0336	RHS
133.4952577	0.002	66747.6289	LTO
133.9261199	0.002	66963.0599	LHS
134.0463605	0.002	67023.1802	RTO
134.4872427	0.002	67243.6213	RHS
134.6425534	0.002	67321.2767	LTO
135.0934557	0.002	67546.7278	LHS
135.2537765	0.002	67626.8882	RTO
135.6445584	0.002	67822.2792	RHS
135.7748191	0.002	67887.4095	LTO
136.2257213	0.002	68112.8607	LHS
136.3309319	0.002	68165.4659	RTO
136.7818341	0.002	68390.9171	RHS
136.9271248	0.002	68463.5624	LTO
137.3479669	0.002	68673.9835	LHS
137.4732176	0.002	68736.6088	RTO
137.9940397	0.002	68997.0199	RHS
138.0740398	0.002	69037.0199	LTO
138.4740402	0.002	69237.0201	LHS
138.6040403	0.002	69302.0202	RTO
139.0890408	0.002	69544.5204	RHS
139.2090409	0.002	69604.5205	LTO
139.5790413	0.002	69789.5207	LHS
139.6790414	0.002	69839.5207	RTO
140.1190418	0.002	70059.5209	RHS
140.239042	0.002	70119.521	LTO
140.6540424	0.002	70327.0212	LHS
140.7940425	0.002	70397.0213	RTO
141.1840429	0.002	70592.0214	RHS
141.3390431	0.002	70669.5215	LTO
141.6690434	0.002	70834.5217	LHS
141.7890435	0.002	70894.5217	RTO
142.1490439	0.002	71074.5219	RHS
142.264044	0.002	71132.022	LTO
142.6290443	0.002	71314.5222	LHS
142.7490445	0.002	71374.5222	RTO
143.1192801	0.002	71559.64	RHS
143.2544153	0.002	71627.2077	LTO
143.6748362	0.002	71837.4181	LHS
143.8099714	0.002	71904.9857	RTO
144.2003622	0.002	72100.1811	RHS
144.2904524	0.002	72145.2262	LTO
144.8259885	0.002	72412.9942	LHS
144.9661287	0.002	72483.0644	RTO
145.3364995	0.002	72668.2497	RHS
145.4466097	0.002	72723.3048	LTO
145.8770405	0.002	72938.5203	LHS
146.0672309	0.002	73033.6155	RTO
146.4576217	0.002	73228.8109	RHS
146.5627269	0.002	73281.3635	LTO
147.0181828	0.002	73509.0914	LHS
147.1332981	0.002	73566.649	RTO
147.4536187	0.002	73726.8093	RHS
147.588754	0.002	73794.377	LTO
147.9241137	0.002	73962.0569	LHS
148.0693463	0.002	74034.6732	RTO
148.474996	0.002	74237.498	RHS
148.6052046	0.002	74302.6023	LTO
149.0108543	0.002	74505.4271	LHS
149.1610949	0.002	74580.5475	RTO
149.5116564	0.002	74755.8282	RHS
149.6468729	0.002	74823.4365	LTO
150.1126189	0.002	75056.3094	LHS
150.2177873	0.002	75108.8937	RTO
150.6384611	0.002	75319.2305	RHS
150.8137418	0.002	75406.8709	LTO
151.2794878	0.002	75639.7439	LHS
151.4297284	0.002	75714.8642	RTO
151.7552498	0.002	75877.6249	RHS
151.8904664	0.002	75945.2332	LTO
152.3261642	0.002	76163.0821	LHS
152.4313326	0.002	76215.6663	RTO
152.8870346	0.002	76443.5173	RHS
153.031457	0.002	76515.7285	LTO
153.5444058	0.002	76772.2029	LHS
153.7187087	0.002	76859.3544	RTO
154.1021752	0.002	77051.0876	RHS
154.2017769	0.002	77100.8885	LTO
154.6051638	0.002	77302.5819	LHS
154.7097456	0.002	77354.8728	RTO
155.1728934	0.002	77586.4467	RHS
155.2525748	0.002	77626.2874	LTO
155.6858422	0.002	77842.9211	LHS
155.8601451	0.002	77930.0726	RTO
156.2436116	0.002	78121.8058	RHS
156.3581536	0.002	78179.0768	LTO
156.7764807	0.002	78388.2403	LHS
156.9358434	0.002	78467.9217	RTO
157.3790709	0.002	78689.5355	RHS
157.5085531	0.002	78754.2766	LTO
157.93221	0.002	78966.105	LHS
158.0575862	0.002	79028.7931	RTO
158.5641063	0.002	79282.0531	RHS
158.6894825	0.002	79344.7413	LTO
159.1659123	0.002	79582.9562	LHS
159.331409	0.002	79665.7045	RTO
159.7727334	0.002	79886.3667	RHS
159.9181698	0.002	79959.0849	LTO
160.2692233	0.002	80134.6117	LHS
160.3945996	0.002	80197.2998	RTO
160.8058337	0.002	80402.9168	RHS
160.9663153	0.002	80483.1576	LTO
161.3725343	0.002	80686.2672	LHS
161.5129558	0.002	80756.4779	RTO
161.9492651	0.002	80974.6326	RHS
162.0495661	0.002	81024.7831	LTO
162.4658153	0.002	81232.9076	LHS
162.6112517	0.002	81305.6259	RTO
162.9867505	0.002	81493.3752	RHS
163.1462721	0.002	81573.136	LTO
163.5799714	0.002	81789.9857	LHS
163.7145678	0.002	81857.2839	RTO
164.1183568	0.002	82059.1784	RHS
164.2330129	0.002	82116.5065	LTO
164.7165628	0.002	82358.2814	LHS
164.8661143	0.002	82433.0571	RTO
165.2549481	0.002	82627.4741	RHS
165.3845594	0.002	82692.2797	LTO
165.7634232	0.002	82881.7116	LHS
165.9279299	0.002	82963.9649	RTO
166.3666143	0.002	83183.3071	RHS
166.5161657	0.002	83258.0829	LTO
166.8950295	0.002	83447.5148	LHS
167.0146707	0.002	83507.3354	RTO
167.4384	0.002	83719.2	RHS
167.5530561	0.002	83776.5281	LTO
168.0725651	0.002	84036.2825	LHS
168.1978912	0.002	84098.9456	RTO
168.6691173	0.002	84334.5587	RHS
168.8144956	0.002	84407.2478	LTO
169.1403435	0.002	84570.1717	LHS
169.2656696	0.002	84632.8348	RTO
169.6316218	0.002	84815.8109	RHS
169.8020653	0.002	84901.0326	LTO
170.223161	0.002	85111.5805	LHS
170.3535001	0.002	85176.7501	RTO
170.7344915	0.002	85367.2457	RHS
170.8898959	0.002	85444.9479	LTO
171.3160046	0.002	85658.0023	LHS
171.4513568	0.002	85725.6784	RTO
171.8774655	0.002	85938.7328	RHS
172.047909	0.002	86023.9545	LTO
172.4539656	0.002	86226.9828	LHS
172.6544874	0.002	86327.2437	RTO
172.9698053	0.002	86484.9026	RHS
173.0495661	0.002	86524.783	LTO
173.4832654	0.002	86741.6327	LHS
173.6228468	0.002	86811.4234	RTO
174.041591	0.002	87020.7955	RHS
174.146277	0.002	87073.1385	LTO
174.7145727	0.002	87357.2863	LHS
174.8591391	0.002	87429.5696	RTO
175.2280328	0.002	87614.0164	RHS
175.3626292	0.002	87681.3146	LTO
175.7763883	0.002	87888.1941	LHS
175.8760893	0.002	87938.0446	RTO
176.344684	0.002	88172.342	RHS
176.4942355	0.002	88247.1177	LTO
176.9678152	0.002	88483.9076	LHS
177.1223517	0.002	88561.1759	RTO
177.4762903	0.002	88738.1451	RHS
177.6009165	0.002	88800.4583	LTO
178.0054556	0.002	89002.7278	LHS
178.1308318	0.002	89065.4159	RTO
178.547081	0.002	89273.5405	RHS
178.7326378	0.002	89366.3189	LTO
179.1388569	0.002	89569.4284	LHS
179.249188	0.002	89624.594	RTO
179.6704522	0.002	89835.2261	RHS
179.8058586	0.002	89902.9293	LTO
180.2873034	0.002	90143.6517	LHS
180.4327398	0.002	90216.3699	RTO
180.8991395	0.002	90449.5697	RHS
181.0144856	0.002	90507.2428	LTO
181.3755692	0.002	90687.7846	LHS
181.4959305	0.002	90747.9652	RTO
181.8770743	0.002	90938.5371	RHS
182.0425709	0.002	91021.2855	LTO
182.348489	0.002	91174.2445	LHS
182.453805	0.002	91226.9025	RTO
182.855009	0.002	91427.5045	RHS
183.0745012	0.002	91537.2506	LTO
183.3785893	0.002	91689.2946	LHS
183.5032155	0.002	91751.6078	RTO
183.8122886	0.002	91906.1443	RHS
183.9169746	0.002	91958.4873	LTO
184.2210627	0.002	92110.5313	LHS
184.3656291	0.002	92182.8146	RTO
184.7943434	0.002	92397.1717	RHS
184.9438949	0.002	92471.9475	LTO
185.036	0	92518	TrialEnd
185.352669	0.002	92676.3345	LHS
185.4822803	0.002	92741.1401	RTO
185.9209647	0.002	92960.4823	RHS
185.9857703	0.002	92992.8852	LTO
186.4194696	0.002	93209.7348	LHS
186.6138866	0.002	93306.9433	RTO
187.1173766	0.002	93558.6883	RHS
187.2220627	0.002	93611.0313	LTO
187.6806873	0.002	93840.3436	LHS
187.9602979	0.002	93980.149	RTO
188.426511	0.002	94213.2555	RHS
188.8977372	0.002	94448.8686	LTO
189.2887546	0.002	94644.3773	LHS
