onset	duration	sample	value
76.31531852	0.002	38157.6593	LTO
76.85402564	0.002	38427.0128	LHS
76.98870242	0.002	38494.3512	RTO
77.54736166	0.002	38773.6808	RHS
77.67705041	0.002	38838.5252	LTO
78.23570964	0.002	39117.8548	LHS
78.39033854	0.002	39195.1693	RTO
78.90909355	0.002	39454.5468	RHS
79.0736985	0.002	39536.8492	LTO
79.64732182	0.002	39823.6609	LHS
79.81691481	0.002	39908.4574	RTO
80.38166651	0.002	40190.8333	RHS
80.54201973	0.002	40271.0099	LTO
81.20347676	0.002	40601.7384	LHS
81.36884101	0.002	40684.4205	RTO
81.88998897	0.002	40944.9945	RHS
82.00524285	0.002	41002.6214	LTO
82.60155638	0.002	41300.7782	LHS
82.74687648	0.002	41373.4382	RTO
83.29809067	0.002	41649.0453	RHS
83.43839974	0.002	41719.1999	LTO
83.96455873	0.002	41982.2794	LHS
84.14996714	0.002	42074.9836	RTO
84.68113718	0.002	42340.5686	RHS
84.84650144	0.002	42423.2507	LTO
85.38629443	0.002	42693.1472	LHS
85.55073527	0.002	42775.3676	RTO
86.13873586	0.002	43069.3679	RHS
86.24836309	0.002	43124.1815	LTO
86.81144839	0.002	43405.7242	LHS
86.9459909	0.002	43472.9954	RTO
87.5090762	0.002	43754.5381	RHS
87.66853399	0.002	43834.267	LTO
88.21667012	0.002	44108.3351	LHS
88.39107708	0.002	44195.5385	RTO
88.9292471	0.002	44464.6236	RHS
89.09368794	0.002	44546.844	LTO
89.59697658	0.002	44798.4883	LHS
89.77138353	0.002	44885.6918	RTO
90.31060315	0.002	45155.3016	RHS
90.42590316	0.002	45212.9516	LTO
91.00741628	0.002	45503.7081	LHS
91.15279455	0.002	45576.3973	RTO
91.68417723	0.002	45842.0886	RHS
91.79947724	0.002	45899.7386	LTO
92.36595123	0.002	46182.9756	LHS
92.51634255	0.002	46258.1713	RTO
93.07780349	0.002	46538.9017	RHS
93.22318176	0.002	46611.5909	LTO
93.78965575	0.002	46894.8279	LHS
93.96009925	0.002	46980.0496	RTO
94.57169063	0.002	47285.8453	RHS
94.73210804	0.002	47366.054	LTO
95.26296987	0.002	47631.4849	LHS
95.41276023	0.002	47706.3801	RTO
96.01192167	0.002	48005.9608	RHS
96.13175395	0.002	48065.877	LTO
96.6959643	0.002	48347.9822	LHS
96.8607337	0.002	48430.3668	RTO
97.42494405	0.002	48712.472	RHS
97.58472043	0.002	48792.3602	LTO
98.16390982	0.002	49081.9549	LHS
98.32867921	0.002	49164.3396	RTO
98.9078686	0.002	49453.9343	RHS
99.05765896	0.002	49528.8295	LTO
99.62186931	0.002	49810.9347	LHS
99.79163171	0.002	49895.8159	RTO
100.3615255	0.002	50180.7627	RHS
100.4666939	0.002	50233.347	LTO
101.0225843	0.002	50511.2921	LHS
101.1728249	0.002	50586.4124	RTO
101.7587634	0.002	50879.3817	RHS
101.9340441	0.002	50967.022	LTO
102.4799184	0.002	51239.9592	LHS
102.6652152	0.002	51332.6076	RTO
103.2060814	0.002	51603.0407	RHS
103.351314	0.002	51675.657	LTO
103.8521161	0.002	51926.0581	LHS
104.0023568	0.002	52001.1784	RTO
104.5882952	0.002	52294.1476	RHS
104.7134957	0.002	52356.7479	LTO
105.2694422	0.002	52634.7211	LHS
105.4447931	0.002	52722.3965	RTO
106.0209459	0.002	53010.473	RHS
106.1712467	0.002	53085.6233	LTO
106.7223494	0.002	53361.1747	LHS
106.8776602	0.002	53438.8301	RTO
107.3987028	0.002	53699.3514	RHS
107.5389835	0.002	53769.4918	LTO
108.0800662	0.002	54040.0331	LHS
108.2554171	0.002	54127.7085	RTO
108.8165399	0.002	54408.2699	RHS
108.9718507	0.002	54485.9253	LTO
109.5229534	0.002	54761.4767	LHS
109.6732542	0.002	54836.6271	RTO
110.2736751	0.002	55136.8375	RHS
110.4082176	0.002	55204.1088	LTO
111.0211334	0.002	55510.5667	LHS
111.1756082	0.002	55587.8041	RTO
111.7337104	0.002	55866.8552	RHS
111.878219	0.002	55939.1095	LTO
112.4313382	0.002	56215.6691	LHS
112.6107282	0.002	56305.3641	RTO
113.1488983	0.002	56574.4491	RHS
113.303373	0.002	56651.6865	LTO
113.8166277	0.002	56908.3139	LHS
113.9711025	0.002	56985.5512	RTO
114.5491369	0.002	57274.5685	RHS
114.6587642	0.002	57329.3821	LTO
115.2274323	0.002	57613.7161	LHS
115.3677975	0.002	57683.8988	RTO
115.9392846	0.002	57969.6423	RHS
116.0696237	0.002	58034.8118	LTO
116.6360977	0.002	58318.0488	LHS
116.7714499	0.002	58385.7249	RTO
117.3429369	0.002	58671.4684	RHS
117.5083674	0.002	58754.1837	LTO
118.0497761	0.002	59024.8881	LHS
118.2101935	0.002	59105.0968	RTO
118.7616284	0.002	59380.8142	RHS
118.8769284	0.002	59438.4642	LTO
119.5336372	0.002	59766.8186	LHS
119.6990676	0.002	59849.5338	RTO
120.2248375	0.002	60112.4187	RHS
120.3195155	0.002	60159.7578	LTO
120.9224653	0.002	60461.2326	LHS
121.0819231	0.002	60540.9615	RTO
121.5602964	0.002	60780.1482	RHS
121.7097881	0.002	60854.8941	LTO
122.237992	0.002	61118.996	LHS
122.4373143	0.002	61218.6571	RTO
122.9356198	0.002	61467.8099	RHS
123.1050437	0.002	61552.5219	LTO
123.6332476	0.002	61816.6238	LHS
123.8026715	0.002	61901.3358	RTO
124.3109432	0.002	62155.4716	RHS
124.4255535	0.002	62212.7768	LTO
124.9936219	0.002	62496.8109	LHS
125.1432536	0.002	62571.6268	RTO
125.7153144	0.002	62857.6572	RHS
125.8357483	0.002	62917.8742	LTO
126.4228633	0.002	63211.4317	LHS
126.5784237	0.002	63289.2119	RTO
127.115358	0.002	63557.679	RHS
127.2859726	0.002	63642.9863	LTO
127.8178888	0.002	63908.9444	LHS
128.0135938	0.002	64006.7969	RTO
128.5354739	0.002	64267.7369	RHS
128.67598	0.002	64337.99	LTO
129.258077	0.002	64629.0385	LHS
129.388547	0.002	64694.2735	RTO
129.9856982	0.002	64992.8491	RHS
130.1311484	0.002	65065.5742	LTO
130.7139326	0.002	65356.9663	LHS
130.8683456	0.002	65434.1728	RTO
131.391357	0.002	65695.6785	RHS
131.54577	0.002	65772.885	LTO
132.0887057	0.002	66044.3528	LHS
132.2431186	0.002	66121.5593	RTO
132.7760922	0.002	66388.0461	RHS
132.9305051	0.002	66465.2526	LTO
133.4634787	0.002	66731.7394	LHS
133.6079295	0.002	66803.9648	RTO
134.2006759	0.002	67100.3379	RHS
134.3301835	0.002	67165.0917	LTO
134.8781003	0.002	67439.0501	LHS
135.0474564	0.002	67523.7282	RTO
135.6235087	0.002	67811.7544	RHS
135.7488348	0.002	67874.4174	LTO
136.2952566	0.002	68147.6283	LHS
136.450661	0.002	68225.3305	RTO
136.9970828	0.002	68498.5414	RHS
137.1625132	0.002	68581.2566	LTO
137.698909	0.002	68849.4545	LHS
137.8693525	0.002	68934.6762	RTO
138.4057482	0.002	69202.8741	RHS
138.5711786	0.002	69285.5893	LTO
139.1025613	0.002	69551.2807	LHS
139.2529526	0.002	69626.4763	RTO
139.8094005	0.002	69904.7003	RHS
139.9146744	0.002	69957.3372	LTO
140.5192265	0.002	70259.6133	LHS
140.6888195	0.002	70344.4098	RTO
141.2574548	0.002	70628.7274	RHS
141.3821555	0.002	70691.0778	LTO
141.980719	0.002	70990.3595	LHS
142.1403359	0.002	71070.168	RTO
142.7139593	0.002	71356.9796	RHS
142.8685882	0.002	71434.2941	LTO
143.4272474	0.002	71713.6237	LHS
143.5818763	0.002	71790.9381	RTO
144.1654757	0.002	72082.7378	RHS
144.3201046	0.002	72160.0523	LTO
144.8937279	0.002	72446.8639	LHS
145.0633209	0.002	72531.6604	RTO
145.6145056	0.002	72807.2528	RHS
145.7548708	0.002	72877.4354	LTO
146.3363839	0.002	73168.192	LHS
146.5018144	0.002	73250.9072	RTO
147.0432231	0.002	73521.6116	RHS
147.1585232	0.002	73579.2616	LTO
147.7600884	0.002	73880.0442	LHS
147.9255189	0.002	73962.7595	RTO
148.502019	0.002	74251.0095	RHS
148.6323581	0.002	74316.1791	LTO
149.1787799	0.002	74589.39	LHS
149.3341843	0.002	74667.0921	RTO
149.9006583	0.002	74950.3291	RHS
150.0109452	0.002	75005.4726	LTO
150.6543592	0.002	75327.1796	LHS
150.813817	0.002	75406.9085	RTO
151.3669362	0.002	75683.4681	RHS
151.5363601	0.002	75768.18	LTO
152.0545979	0.002	76027.2989	LHS
152.2240218	0.002	76112.0109	RTO
152.7671749	0.002	76383.5874	RHS
152.9166665	0.002	76458.3333	LTO
153.5295824	0.002	76764.7912	LHS
153.6890402	0.002	76844.5201	RTO
154.2820238	0.002	77141.0119	RHS
154.3966341	0.002	77198.3171	LTO
154.9995839	0.002	77499.7919	LHS
155.1392894	0.002	77569.6447	RTO
155.6405938	0.002	77820.2969	RHS
155.7909851	0.002	77895.4925	LTO
156.3424199	0.002	78171.21	LHS
156.5329156	0.002	78266.4578	RTO
157.0743244	0.002	78537.1622	RHS
157.2247157	0.002	78612.3578	LTO
157.7560984	0.002	78878.0492	LHS
157.9215288	0.002	78960.7644	RTO
158.4930159	0.002	79246.5079	RHS
158.6083159	0.002	79304.1579	LTO
159.1798029	0.002	79589.9014	LHS
159.3201681	0.002	79660.0841	RTO
159.9117073	0.002	79955.8537	RHS
160.0470595	0.002	80023.5298	LTO
160.6285726	0.002	80314.2863	LHS
160.783977	0.002	80391.9885	RTO
161.3404249	0.002	80670.2124	RHS
161.4807901	0.002	80740.3951	LTO
162.0572902	0.002	81028.6451	LHS
162.2277337	0.002	81113.8669	RTO
162.8242859	0.002	81412.143	RHS
162.949612	0.002	81474.806	LTO
163.5210991	0.002	81760.5495	LHS
163.6714904	0.002	81835.7452	RTO
164.2179122	0.002	82108.9561	RHS
164.3582774	0.002	82179.1387	LTO
164.9397906	0.002	82469.8953	LHS
165.100208	0.002	82550.104	RTO
165.6142036	0.002	82807.1018	RHS
165.7639043	0.002	82881.9521	LTO
166.2579168	0.002	83128.9584	LHS
166.4375577	0.002	83218.7788	RTO
166.9615103	0.002	83480.7551	RHS
167.106221	0.002	83553.1105	LTO
167.6800739	0.002	83840.0369	LHS
167.8547247	0.002	83927.3624	RTO
168.3736873	0.002	84186.8437	RHS
168.503428	0.002	84251.714	LTO
169.0772808	0.002	84538.6404	LHS
169.2519317	0.002	84625.9659	RTO
169.7958444	0.002	84897.9222	RHS
169.9405551	0.002	84970.2776	LTO
170.5258997	0.002	85262.9499	LHS
170.7061885	0.002	85353.0942	RTO
171.2220147	0.002	85611.0073	RHS
171.3622392	0.002	85681.1196	LTO
171.9231376	0.002	85961.5688	LHS
172.0733782	0.002	86036.6891	RTO
172.6442926	0.002	86322.1463	RHS
172.7745012	0.002	86387.2506	LTO
173.3353995	0.002	86667.6998	LHS
173.4906482	0.002	86745.3241	RTO
174.0565545	0.002	87028.2773	RHS
174.171739	0.002	87085.8695	LTO
174.7426534	0.002	87371.3267	LHS
174.9029101	0.002	87451.455	RTO
175.4370957	0.002	87718.5478	RHS
175.5816043	0.002	87790.8021	LTO
176.1446896	0.002	88072.3448	LHS
176.3091304	0.002	88154.5652	RTO
176.8323513	0.002	88416.1756	RHS
176.9967921	0.002	88498.3961	LTO
177.524996	0.002	88762.498	LHS
177.6944199	0.002	88847.21	RTO
178.2874036	0.002	89143.7018	RHS
178.41198	0.002	89205.99	LTO
178.9650992	0.002	89482.5496	LHS
179.12954	0.002	89564.77	RTO
179.662727	0.002	89831.3635	RHS
179.8022525	0.002	89901.1263	LTO
180.3621759	0.002	90181.088	LHS
180.497664	0.002	90248.832	RTO
181.0546706	0.002	90527.3353	RHS
181.1951767	0.002	90597.5884	LTO
181.7772737	0.002	90888.6369	LHS
181.9478883	0.002	90973.9442	RTO
182.4948588	0.002	91247.4294	RHS
182.6353649	0.002	91317.6825	LTO
183.22248	0.002	91611.24	LHS
183.3880765	0.002	91694.0383	RTO
183.9450831	0.002	91972.5415	RHS
184.0554808	0.002	92027.7404	LTO
184.6576501	0.002	92328.825	LHS
184.8132104	0.002	92406.6052	RTO
185.09	0	92545	TrialEnd
185.3581017	0.002	92679.0508	RHS
185.4875321	0.002	92743.766	LTO
186.0351223	0.002	93017.5611	LHS
186.2491802	0.002	93124.5901	RTO
186.722099	0.002	93361.0495	RHS
186.8764199	0.002	93438.21	LTO
187.4240101	0.002	93712.005	LHS
187.6629585	0.002	93831.4793	RTO
188.1109869	0.002	94055.4934	RHS
