onset	duration	sample	value
-0.001	11926.674	-0.5	boundary
0.3482752927	0.002	174.1376	LHS
0.4786930928	0.002	239.3465	RTO
0.9953482241	0.002	497.6741	RHS
1.080621401	0.002	540.3107	LTO
1.557147978	0.002	778.574	LHS
1.682549709	0.002	841.2749	RTO
2.159076287	0.002	1079.5381	RHS
2.284478018	0.002	1142.239	LTO
2.740940318	0.002	1370.4702	LHS
2.896438464	0.002	1448.2192	RTO
3.400808731	0.002	1700.4044	RHS
3.495543356	0.002	1747.7717	LTO
3.964230448	0.002	1982.1152	LHS
4.103839369	0.002	2051.9197	RTO
4.592470593	0.002	2296.2353	RHS
4.697177283	0.002	2348.5886	LTO
5	0	2500	TrialStart
5.205752638	0.002	2602.8763	LHS
5.350347592	0.002	2675.1738	RTO
5.848950882	0.002	2924.4754	RHS
5.968615671	0.002	2984.3078	LTO
6.482177059	0.002	3241.0885	LHS
6.646716144	0.002	3323.3581	RTO
7.150305467	0.002	3575.1527	RHS
7.255012157	0.002	3627.5061	LTO
7.778545611	0.002	3889.2728	LHS
7.908182466	0.002	3954.0912	RTO
8.433766345	0.002	4216.8832	RHS
8.54902022	0.002	4274.5101	LTO
9.085201294	0.002	4542.6006	LHS
9.215488284	0.002	4607.7441	RTO
9.74665832	0.002	4873.3292	RHS
9.836857005	0.002	4918.4285	LTO
10.38306015	0.002	5191.5301	LHS
10.51334714	0.002	5256.6736	RTO
11.01445095	0.002	5507.2255	RHS
11.0996386	0.002	5549.8193	LTO
11.62078656	0.002	5810.3933	LHS
11.78113978	0.002	5890.5699	RTO
12.27723255	0.002	6138.6163	RHS
12.40751954	0.002	6203.7598	LTO
12.90361231	0.002	6451.8062	LHS
13.04863384	0.002	6524.3169	RTO
13.52491634	0.002	6762.4582	RHS
13.64894824	0.002	6824.4741	LTO
14.13515329	0.002	7067.5766	LHS
14.29391412	0.002	7146.9571	RTO
14.76027407	0.002	7380.137	RHS
14.87934469	0.002	7439.6723	LTO
15.3953174	0.002	7697.6587	LHS
15.54911695	0.002	7774.5585	RTO
16.03036073	0.002	8015.1804	RHS
16.12958625	0.002	8064.7931	LTO
16.63067513	0.002	8315.3376	LHS
16.74974575	0.002	8374.8729	RTO
17.26571846	0.002	8632.8592	RHS
17.35006015	0.002	8675.0301	LTO
17.88587796	0.002	8942.939	LHS
18.00990986	0.002	9004.9549	RTO
18.55660662	0.002	9278.3033	RHS
18.62683159	0.002	9313.4158	LTO
19.12843851	0.002	9564.2193	LHS
19.26387238	0.002	9631.9362	RTO
19.78052751	0.002	9890.2638	RHS
19.87583283	0.002	9937.9164	LTO
20.34232726	0.002	10171.1636	LHS
20.46271293	0.002	10231.3565	RTO
20.99441627	0.002	10497.2081	RHS
21.10978586	0.002	10554.8929	LTO
21.58129637	0.002	10790.6482	LHS
21.73177844	0.002	10865.8892	RTO
22.2283693	0.002	11114.1846	RHS
22.33872282	0.002	11169.3614	LTO
22.83531367	0.002	11417.6568	LHS
22.98579575	0.002	11492.8979	RTO
23.47975081	0.002	11739.8754	RHS
23.58948745	0.002	11794.7437	LTO
24.10824246	0.002	12054.1212	LHS
24.26287135	0.002	12131.4357	RTO
24.72675804	0.002	12363.379	RHS
24.85145876	0.002	12425.7294	LTO
25.35026165	0.002	12675.1308	LHS
25.49990252	0.002	12749.9513	RTO
26.00369344	0.002	13001.8467	RHS
26.10844205	0.002	13054.221	LTO
26.62220902	0.002	13311.1045	LHS
26.7568858	0.002	13378.4429	RTO
27.23074855	0.002	13615.3743	RHS
27.33050913	0.002	13665.2546	LTO
27.82931202	0.002	13914.656	LHS
27.94403668	0.002	13972.0183	RTO
28.47991864	0.002	14239.9593	RHS
28.57512836	0.002	14287.5642	LTO
29.11632047	0.002	14558.1602	LHS
29.24660746	0.002	14623.3037	RTO
29.76775542	0.002	14883.8777	RHS
29.85795411	0.002	14928.9771	LTO
30.35404688	0.002	15177.0234	LHS
30.49936698	0.002	15249.6835	RTO
31.00548183	0.002	15502.7409	RHS
31.13075778	0.002	15565.3789	LTO
31.56671809	0.002	15783.359	LHS
31.73208235	0.002	15866.0412	RTO
32.19810889	0.002	16099.0544	RHS
32.3183738	0.002	16159.1869	LTO
32.78941138	0.002	16394.7057	LHS
32.93974252	0.002	16469.8713	RTO
33.43497253	0.002	16717.4863	RHS
33.54999567	0.002	16774.9978	LTO
34.04509526	0.002	17022.5476	LHS
34.17012041	0.002	17085.0602	RTO
34.64521597	0.002	17322.608	RHS
34.74023509	0.002	17370.1175	LTO
35.28034373	0.002	17640.1719	LHS
35.41537089	0.002	17707.6854	RTO
35.91547149	0.002	17957.7357	RHS
35.99548758	0.002	17997.7438	LTO
36.53059522	0.002	18265.2976	LHS
36.66562238	0.002	18332.8112	RTO
37.19572901	0.002	18597.8645	RHS
37.27574511	0.002	18637.8726	LTO
37.82085476	0.002	18910.4274	LHS
37.94587991	0.002	18972.94	RTO
38.46006426	0.002	19230.0321	RHS
38.55988454	0.002	19279.9423	LTO
39.083941	0.002	19541.9705	LHS
39.20871635	0.002	19604.3582	RTO
39.7277818	0.002	19863.8909	RHS
39.85255715	0.002	19926.2786	LTO
40.37661361	0.002	20188.3068	LHS
40.54131707	0.002	20270.6585	RTO
41.07036455	0.002	20535.1823	RHS
41.18515787	0.002	20592.5789	LTO
41.72418738	0.002	20862.0937	LHS
41.8739178	0.002	20936.9589	RTO
42.4129473	0.002	21206.4737	RHS
42.49779454	0.002	21248.8973	LTO
43.05708876	0.002	21528.5444	LHS
43.1824905	0.002	21591.2452	RTO
43.72924204	0.002	21864.621	RHS
43.81953129	0.002	21909.7656	LTO
44.3712989	0.002	22185.6495	LHS
44.49168457	0.002	22245.8423	RTO
45.00332363	0.002	22501.6618	RHS
45.0885968	0.002	22544.2984	LTO
45.63033228	0.002	22815.1661	LHS
45.76576615	0.002	22882.8831	RTO
46.30248556	0.002	23151.2428	RHS
46.42287122	0.002	23211.4356	LTO
46.95457456	0.002	23477.2873	LHS
47.12010485	0.002	23560.0524	RTO
47.62171177	0.002	23810.8559	RHS
47.75714564	0.002	23878.5728	LTO
48.31137133	0.002	24155.6857	LHS
48.48553485	0.002	24242.7674	RTO
48.9781688	0.002	24489.0844	RHS
49.08266691	0.002	24541.3335	LTO
49.62008577	0.002	24810.0429	LHS
49.72955999	0.002	24864.78	RTO
50.27195495	0.002	25135.9775	RHS
50.35157256	0.002	25175.7863	LTO
50.90889582	0.002	25454.4479	LHS
51.03329833	0.002	25516.6492	RTO
51.53588449	0.002	25767.9422	RHS
51.6304304	0.002	25815.2152	LTO
52.16287316	0.002	26081.4366	LHS
52.29722787	0.002	26148.6139	RTO
52.82967063	0.002	26414.8353	RHS
52.91924044	0.002	26459.6202	LTO
53.40565802	0.002	26702.829	LHS
53.55629134	0.002	26778.1457	RTO
54.04836017	0.002	27024.1801	RHS
54.18393015	0.002	27091.9651	LTO
54.6860412	0.002	27343.0206	LHS
54.83165341	0.002	27415.8267	RTO
55.32372224	0.002	27661.8611	RHS
55.44422889	0.002	27722.1144	LTO
55.94633994	0.002	27973.17	LHS
56.10701548	0.002	28053.5077	RTO
56.58904209	0.002	28294.521	RHS
56.68444319	0.002	28342.2216	LTO
57.21165979	0.002	28605.8299	LHS
57.33216644	0.002	28666.0832	RTO
57.84934082	0.002	28924.6704	RHS
57.94976304	0.002	28974.8815	LTO
58.45811168	0.002	29229.0558	LHS
58.57765716	0.002	29288.8286	RTO
59.11561183	0.002	29557.8059	RHS
59.19530882	0.002	29597.6544	LTO
59.76813092	0.002	29884.0655	LHS
59.88767641	0.002	29943.8382	RTO
60.40570683	0.002	30202.8534	RHS
60.50532807	0.002	30252.664	LTO
60.99845318	0.002	30499.2266	LHS
61.14788503	0.002	30573.9425	RTO
61.68085864	0.002	30840.4293	RHS
61.80538519	0.002	30902.6926	LTO
62.32341561	0.002	31161.7078	LHS
62.47284747	0.002	31236.4237	RTO
62.97095364	0.002	31485.4768	RHS
63.08625322	0.002	31543.1266	LTO
63.66310118	0.002	31831.5506	LHS
63.82863147	0.002	31914.3157	RTO
64.33525446	0.002	32167.6272	RHS
64.42554371	0.002	32212.7719	LTO
64.98734346	0.002	32493.6717	LHS
65.11274519	0.002	32556.3726	RTO
65.66952888	0.002	32834.7644	RHS
65.76985026	0.002	32884.9251	LTO
66.31660181	0.002	33158.3009	LHS
66.4319714	0.002	33215.9857	RTO
66.99377116	0.002	33496.8856	RHS
67.08907647	0.002	33544.5382	LTO
67.61576374	0.002	33807.8819	LHS
67.76624582	0.002	33883.1229	RTO
68.31563293	0.002	34157.8165	RHS
68.43019735	0.002	34215.0987	LTO
68.92830352	0.002	34464.1518	LHS
69.0876975	0.002	34543.8488	RTO
69.59078474	0.002	34795.3924	RHS
69.72029235	0.002	34860.1462	LTO
70.21341746	0.002	35106.7087	LHS
70.36783038	0.002	35183.9152	RTO
70.85099337	0.002	35425.4967	RHS
70.96057673	0.002	35480.2884	LTO
71.47860715	0.002	35739.3036	LHS
71.61309582	0.002	35806.5479	RTO
72.111202	0.002	36055.601	RHS
72.21082323	0.002	36105.4116	LTO
72.73383472	0.002	36366.9174	LHS
72.87330445	0.002	36436.6522	RTO
73.37421122	0.002	36687.1056	RHS
73.46450047	0.002	36732.2502	LTO
74.01125202	0.002	37005.626	LHS
74.14668589	0.002	37073.3429	RTO
74.66334102	0.002	37331.6705	RHS
74.75864633	0.002	37379.3232	LTO
75.28031753	0.002	37640.1588	LHS
75.42578354	0.002	37712.8918	RTO
75.96250295	0.002	37981.2515	RHS
76.0678404	0.002	38033.9202	LTO
76.57446339	0.002	38287.2317	LHS
76.72996154	0.002	38364.9808	RTO
77.23658453	0.002	38618.2923	RHS
77.36198626	0.002	38680.9931	LTO
77.87362533	0.002	38936.8127	LHS
78.023777	0.002	39011.8885	RTO
78.52736633	0.002	39263.6832	RHS
78.62210095	0.002	39311.0505	LTO
79.12569027	0.002	39562.8451	LHS
79.28524333	0.002	39642.6217	RTO
79.78384662	0.002	39891.9233	RHS
79.86362314	0.002	39931.8116	LTO
80.40211469	0.002	40201.0573	LHS
80.53673758	0.002	40268.3688	RTO
81.06525707	0.002	40532.6285	RHS
81.14503359	0.002	40572.5168	LTO
81.66856705	0.002	40834.2835	LHS
81.79321787	0.002	40896.6089	RTO
82.31176529	0.002	41155.8826	RHS
82.40649992	0.002	41203.25	LTO
82.92504734	0.002	41462.5237	LHS
83.06014532	0.002	41530.0727	RTO
83.57628225	0.002	41788.1411	RHS
83.65645885	0.002	41828.2294	LTO
84.18261785	0.002	42091.3089	LHS
84.32292692	0.002	42161.4635	RTO
84.81901969	0.002	42409.5098	RHS
84.90921837	0.002	42454.6092	LTO
85.4003001	0.002	42700.1501	LHS
85.56065332	0.002	42780.3267	RTO
86.05173505	0.002	43025.8675	RHS
86.16698893	0.002	43083.4945	LTO
86.64303755	0.002	43321.5188	LHS
86.81341284	0.002	43406.7064	RTO
87.31451665	0.002	43657.2583	RHS
