onset	duration	sample	value
129.5831584	0.002	64791.5792	RTO
130.0228226	0.002	65011.4113	RHS
130.3825478	0.002	65191.2739	LTO
130.6773226	0.002	65338.6613	LHS
131.0570326	0.002	65528.5163	RTO
131.4867044	0.002	65743.3522	RHS
131.8464296	0.002	65923.2148	LTO
132.2611128	0.002	66130.5564	LHS
132.6807923	0.002	66340.3961	RTO
132.7057732	0	66352.8866	LS-Sync
133.0155366	0.002	66507.7683	RHS
133.380794	0.002	66690.397	LTO
133.7211853	0.002	66860.5926	LHS
134.1466744	0.002	67073.3372	RTO
134.4320025	0	67216.0012	LS-Sync
134.5120946	0.002	67256.0473	RHS
134.8074341	0	67403.717	LS-Sync
134.9576067	0.002	67478.8034	LTO
135.2729693	0.002	67636.4846	LHS
135.5482858	0.002	67774.1429	RTO
135.9587577	0.002	67979.3789	RHS
136.259103	0.002	68129.5515	LTO
136.7446612	0.002	68372.3306	LHS
137.1751561	0.002	68587.5781	RTO
137.5605993	0.002	68780.2996	RHS
137.8208985	0.002	68910.4493	LTO
138.1963301	0.002	69098.1651	LHS
138.5317157	0.002	69265.8578	RTO
138.9572049	0.002	69478.6024	RHS
139.5729127	0.002	69786.4564	LTO
139.8882753	0.002	69944.1376	LHS
140.3788392	0.002	70189.4196	RTO
140.8593917	0.002	70429.6958	RHS
141.1847658	0.002	70592.3829	LTO
141.5601974	0.002	70780.0987	LHS
141.9055945	0.002	70952.7972	RTO
142.2559973	0.002	71127.9987	RHS
142.6114059	0.002	71305.7029	LTO
143.016872	0.002	71508.436	LHS
143.3923037	0.002	71696.1518	RTO
143.7328678	0.002	71866.4339	RHS
144.0685749	0.002	72034.2874	LTO
144.4092926	0.002	72204.6463	LHS
144.8251686	0.002	72412.5843	RTO
145.2210024	0.002	72610.5012	RHS
145.5917834	0.002	72795.8917	LTO
145.9675749	0.002	72983.7875	LHS
146.3483771	0.002	73174.1885	RTO
146.7191581	0.002	73359.579	RHS
147.0298124	0.002	73514.9062	LTO
147.6210578	0.002	73810.5289	LHS
147.9717966	0.002	73985.8983	RTO
148.3626199	0.002	74181.3099	RHS
148.8084329	0.002	74404.2164	LTO
149.2425195	0.002	74621.2598	LHS
149.7963542	0.002	74898.1771	RTO
150.1057033	0.002	75052.8516	RHS
150.3701468	0.002	75185.0734	LTO
150.5747164	0	75287.3582	LS-Sync
150.7293909	0.002	75364.6955	LHS
151.1135826	0.002	75556.7913	RTO
151.4578582	0.002	75728.9291	RHS
151.8420498	0.002	75921.0249	LTO
152.1713569	0.002	76085.6784	LHS
152.5655275	0.002	76282.7637	RTO
152.670307	0	76335.1535	LS-Sync
153.0744566	0.002	76537.2283	RHS
153.7131128	0.002	76856.5564	LTO
154.0924352	0.002	77046.2176	LHS
154.5720689	0.002	77286.0344	RTO
154.9817559	0.002	77490.878	RHS
155.3564697	0.002	77678.2348	LTO
155.7111987	0.002	77855.5994	LHS
156.0109697	0.002	78005.4849	RTO
156.3557064	0.002	78177.8532	RHS
156.5955232	0.002	78297.7616	LTO
156.9502523	0.002	78475.1261	LHS
157.1451034	0.002	78572.5517	RTO
157.569779	0.002	78784.8895	RHS
157.8445691	0.002	78922.2846	LTO
158.3641722	0.002	79182.0861	LHS
158.6739356	0.002	79336.9678	RTO
159.0286646	0.002	79514.3323	RHS
159.4685583	0.002	79734.2791	LTO
159.8936403	0.002	79946.8201	LHS
160.218703	0.002	80109.3515	RTO
160.7438043	0.002	80371.9021	RHS
161.0788689	0.002	80539.4345	LTO
161.348921	0.002	80674.4605	LHS
161.633976	0.002	80816.988	RTO
162.1190695	0.002	81059.5348	RHS
162.5291486	0.002	81264.5743	LTO
162.9442287	0.002	81472.1144	LHS
163.2692914	0.002	81634.6457	RTO
163.8594052	0.002	81929.7026	RHS
164.3344969	0.002	82167.2484	LTO
164.8392262	0.002	82419.6131	LHS
165.1190125	0.002	82559.5062	RTO
165.3938026	0.002	82696.9013	RHS
165.6635965	0.002	82831.7982	LTO
165.978356	0.002	82989.178	LHS
166.2331614	0.002	83116.5807	RTO
166.7177912	0.002	83358.8956	RHS
167.0725203	0.002	83536.2601	LTO
167.4222531	0.002	83711.1266	LHS
167.7969669	0.002	83898.4834	RTO
168.2216425	0.002	84110.8212	RHS
168.6063486	0.002	84303.1743	LTO
168.9910548	0.002	84495.5274	LHS
169.3657685	0.002	84682.8843	RTO
169.7205741	0.002	84860.2871	RHS
170.0759827	0.002	85037.9914	LTO
170.3613108	0.002	85180.6554	LHS
170.7167194	0.002	85358.3597	RTO
171.2873754	0.002	85643.6877	RHS
171.6778243	0.002	85838.9121	LTO
172.1683883	0.002	86084.1941	LHS
172.6739695	0.002	86336.9847	RTO
173.1144759	0.002	86557.238	RHS
173.6450859	0.002	86822.543	LTO
174.215742	0.002	87107.871	LHS
174.6312196	0.002	87315.6098	RTO
175.0266743	0.002	87513.3371	RHS
175.3971001	0.002	87698.5501	LTO
175.8926699	0.002	87946.3349	LHS
176.2630957	0.002	88131.5479	RTO
176.7386424	0.002	88369.3212	RHS
177.1441086	0.002	88572.0543	LTO
177.4544654	0.002	88727.2327	LHS
177.7948567	0.002	88897.4284	RTO
178.2503804	0.002	89125.1902	RHS
178.665858	0.002	89332.929	LTO
179.0312782	0.002	89515.6391	LHS
179.3065947	0.002	89653.2973	RTO
179.7370896	0.002	89868.5448	RHS
180.2673123	0.002	90133.6562	LTO
180.6466596	0.002	90323.3298	LHS
180.7215308	0	90360.7654	LS-Sync
180.8862474	0.002	90443.1237	RTO
181.1707579	0.002	90585.3789	RHS
181.4253199	0.002	90712.6599	LTO
181.8096586	0.002	90904.8293	LHS
182.0542377	0.002	91027.1189	RTO
182.5084562	0.002	91254.2281	RHS
182.8977863	0.002	91448.8932	LTO
183.4468416	0.002	91723.4208	LHS
183.7962404	0.002	91898.1202	RTO
184.1705963	0.002	92085.2981	RHS
184.6797203	0.002	92339.8601	LTO
185.018	0	92509	TrialEnd
185.0291191	0.002	92514.5596	LHS
185.3036467	0.002	92651.8234	RTO
185.6590705	0.002	92829.5352	RHS
186.0898132	0.002	93044.9066	LTO
186.5105387	0.002	93255.2694	LHS
186.8160656	0.002	93408.0328	RTO
187.2417997	0.002	93620.8998	RHS
187.582387	0.002	93791.1935	LTO
187.9530261	0.002	93976.513	LHS
188.2285011	0.002	94114.2505	RTO
188.5841143	0.002	94292.0571	RHS
188.904667	0.002	94452.3335	LTO
189.2853234	0.002	94642.6617	LHS
189.6409366	0.002	94820.4683	RTO
190.0065671	0.002	95003.2836	RHS
