onset	duration	sample	value
36.07606657	0.002	18038.0333	RTO
36.5258089	0.002	18262.9044	RHS
36.93090247	0.002	18465.4512	LTO
37.34606211	0.002	18673.0311	LHS
37.71620444	0.002	18858.1022	RTO
38.22640063	0.002	19113.2003	RHS
38.67157182	0.002	19335.7859	LTO
39.14175262	0.002	19570.8763	LHS
39.55191034	0.002	19775.9552	RTO
39.85202575	0	19926.0129	LS-Sync
40.10712384	0.002	20053.5619	RHS
40.15214115	0	20076.0706	LS-Sync
40.58730849	0.002	20293.6542	LTO
40.67734311	0	20338.6716	LS-Sync
41.0174739	0.002	20508.737	LHS
41.41762778	0.002	20708.8139	RTO
41.81277973	0.002	20906.3899	RHS
42.14303311	0.002	21071.5166	LTO
42.59838247	0.002	21299.1912	LHS
42.98367809	0.002	21491.839	RTO
43.63417717	0.002	21817.0886	RHS
44.07451502	0.002	22037.2575	LTO
44.72001026	0.002	22360.0051	LHS
45.08028668	0.002	22540.1433	RTO
45.69075506	0.002	22845.3775	RHS
46.00599692	0	23002.9985	LS-Sync
46.18613513	0.002	23093.0676	LTO
46.61146146	0.002	23305.7307	LHS
46.99675707	0.002	23498.3785	RTO
47.49652438	0.002	23748.2622	RHS
47.94126956	0.002	23970.6348	LTO
48.42599184	0.002	24212.9959	LHS
48.81576852	0.002	24407.8843	RTO
49.30548793	0.002	24652.744	RHS
49.68527034	0.002	24842.6352	LTO
50.31990672	0.002	25159.9534	LHS
50.71967767	0.002	25359.8388	RTO
51.28935128	0.002	25644.6756	RHS
51.68912223	0.002	25844.5611	LTO
52.14386169	0.002	26071.9308	LHS
52.50913179	0.002	26254.5659	RTO
53.00479699	0.002	26502.3985	RHS
53.44038155	0.002	26720.1908	LTO
53.91101315	0.002	26955.5066	LHS
54.28651709	0.002	27143.2585	RTO
54.89733682	0.002	27448.6684	RHS
55.30788779	0.002	27653.9439	LTO
55.76349923	0.002	27881.7496	LHS
56.05889566	0	28029.4478	LS-Sync
56.12398301	0.002	28061.9915	RTO
56.67972883	0.002	28339.8644	RHS
57.1703873	0.002	28585.1937	LTO
57.6405594	0.002	28820.2797	LHS
58.05492523	0.002	29027.4626	RTO
58.51422231	0.002	29257.1112	RHS
58.8736722	0.002	29436.8361	LTO
59.37790051	0.002	29688.9503	LHS
59.79226635	0.002	29896.1332	RTO
60.28650994	0.002	30143.255	RHS
60.69588342	0.002	30347.9417	LTO
61.11024926	0.002	30555.1246	LHS
61.51463038	0.002	30757.3152	RTO
62.02884341	0.002	31014.4217	RHS
62.20357599	0	31101.788	LS-Sync
62.47815577	0.002	31239.0779	LTO
62.99803845	0.002	31499.0192	LHS
63.36832255	0.002	31684.1613	RTO
63.86370262	0.002	31931.8513	RHS
64.28902895	0.002	32144.5145	LTO
64.75938983	0.002	32379.6949	LHS
65.07463169	0.002	32537.3158	RTO
65.59503096	0.002	32797.5155	RHS
65.98032658	0.002	32990.1633	LTO
66.37562987	0.002	33187.8149	LHS
66.72089477	0.002	33360.4474	RTO
67.28132475	0.002	33640.6624	RHS
67.69163956	0.002	33845.8198	LTO
68.20139977	0.002	34100.6999	LHS
68.54088022	0.002	34270.4401	RTO
69.02014673	0.002	34510.0734	RHS
69.38958134	0.002	34694.7907	LTO
69.87384021	0.002	34936.9201	LHS
70.28820605	0.002	35144.103	RTO
70.66263301	0.002	35331.3165	RHS
71.04205234	0.002	35521.0262	LTO
71.51133413	0.002	35755.6671	LHS
71.89075346	0.002	35945.3767	RTO
72.35504289	0.002	36177.5214	RHS
72.82432468	0.002	36412.1623	LTO
73.31404978	0.002	36657.0249	LHS
73.66952684	0.002	36834.7634	RTO
74.22026595	0.002	37110.133	RHS
74.65585051	0.002	37327.9253	LTO
75.29671056	0.002	37648.3553	LHS
75.73730184	0.002	37868.6509	RTO
76.24298048	0.002	38121.4902	RHS
76.63350457	0.002	38316.7523	LTO
76.82876661	0	38414.3833	LS-Sync
77.10914289	0.002	38554.5714	LHS
77.4796401	0.002	38739.8201	RTO
78.0804464	0.002	39040.2232	RHS
78.5306528	0.002	39265.3264	LTO
78.98513151	0.002	39492.5658	LHS
79.3197477	0.002	39659.8739	RTO
79.90407748	0.002	39952.0387	RHS
80.35356192	0.002	40176.781	LTO
80.76309219	0.002	40381.5461	LHS
81.1476511	0.002	40573.8255	RTO
81.64707825	0.002	40823.5391	RHS
82.04661998	0.002	41023.31	LTO
82.52607005	0.002	41263.035	LHS
82.94558886	0.002	41472.7944	RTO
83.48497019	0.002	41742.4851	RHS
83.90508219	0.002	41952.5411	LTO
84.40046226	0.002	42200.2311	LHS
84.78075404	0.002	42390.377	RTO
85.29614947	0.002	42648.0747	RHS
85.60138366	0	42800.6918	LS-Sync
85.6714374	0.002	42835.7187	LTO
86.24187506	0.002	43120.9375	LHS
86.57713229	0.002	43288.5661	RTO
86.97743942	0.002	43488.7197	RHS
87.32770816	0.002	43663.8541	LTO
87.70299609	0.002	43851.498	LHS
88.03324947	0.002	44016.6247	RTO
88.51862187	0.002	44259.3109	RHS
89.03914786	0.002	44519.5739	LTO
89.57987353	0.002	44789.9368	LHS
90.00544465	0.002	45002.7223	RTO
90.51112329	0.002	45255.5616	RHS
90.97174145	0.002	45485.8707	LTO
91.43235961	0.002	45716.1798	LHS
91.85793073	0.002	45928.9654	RTO
92.32856233	0.002	46164.2812	RHS
92.77916705	0.002	46389.5835	LTO
93.32990616	0.002	46664.9531	LHS
93.70541009	0.002	46852.705	RTO
94.19568269	0.002	47097.8413	RHS
94.64516713	0.002	47322.5836	LTO
95.09964584	0.002	47549.8229	LHS
95.47921048	0.002	47739.6052	RTO
95.9336892	0.002	47966.8446	RHS
96.38317364	0.002	48191.5868	LTO
96.80768672	0.002	48403.8434	LHS
97.24218834	0.002	48621.0942	RTO
97.79155822	0.002	48895.7791	RHS
98.15114577	0.002	49075.5729	LTO
98.50573905	0.002	49252.8695	LHS
98.8653266	0.002	49432.6633	RTO
99.31988949	0.002	49659.9447	RHS
99.76005875	0.002	49880.0294	LTO
100.1652145	0.002	50082.6073	LHS
100.2302395	0	50115.1198	LS-Sync
100.5403588	0.002	50270.1794	RTO
101.0555569	0.002	50527.7785	RHS
101.4357031	0.002	50717.8515	LTO
101.8708704	0.002	50935.4352	LHS
102.2960339	0.002	51148.017	RTO
102.6961878	0.002	51348.0939	RHS
103.0713321	0.002	51535.666	LTO
103.5215052	0.002	51760.7526	LHS
103.921659	0.002	51960.8295	RTO
104.4268533	0.002	52213.4267	RHS
104.8464639	0.002	52423.232	LTO
105.270977	0.002	52635.4885	LHS
105.5956047	0.002	52797.8023	RTO
106.0400948	0.002	53020.0474	RHS
106.2298772	0	53114.9386	LS-Sync
106.4196595	0.002	53209.8297	LTO
106.9290752	0.002	53464.5376	LHS
107.3386054	0.002	53669.3027	RTO
107.8380326	0.002	53919.0163	RHS
108.3174827	0.002	54158.7413	LTO
108.7669671	0.002	54383.4836	LHS
109.1265547	0.002	54563.2773	RTO
109.7309113	0.002	54865.4557	RHS
110.1214354	0.002	55060.7177	LTO
110.6721745	0.002	55336.0873	LHS
111.0777188	0.002	55538.8594	RTO
111.5884041	0.002	55794.2021	RHS
112.0089685	0.002	56004.4843	LTO
112.4896136	0.002	56244.8068	LHS
112.8701242	0.002	56435.0621	RTO
113.3657894	0.002	56682.8947	RHS
113.7563135	0.002	56878.1567	LTO
114.2069182	0.002	57103.4591	LHS
114.5824222	0.002	57291.2111	RTO
115.1026327	0.002	57551.3164	RHS
115.482052	0.002	57741.026	LTO
115.9463415	0.002	57973.1707	LHS
116.3956538	0.002	58197.8269	RTO
116.9498057	0.002	58474.9029	RHS
117.3741563	0.002	58687.0781	LTO
117.8484304	0.002	58924.2152	LHS
118.2328421	0.002	59116.4211	RTO
118.7570399	0.002	59378.5199	RHS
119.1464439	0.002	59573.222	LTO
119.6257104	0.002	59812.8552	LHS
119.9901527	0.002	59995.0763	RTO
120.0999846	0	60049.9923	LS-Sync
120.5652154	0.002	60282.6077	RHS
120.9004726	0.002	60450.2363	LTO
121.3408104	0.002	60670.4052	LHS
121.7211022	0.002	60860.5511	RTO
122.2765283	0.002	61138.2642	RHS
122.7018547	0.002	61350.9273	LTO
123.2923077	0.002	61646.1538	LHS
123.6575879	0.002	61828.794	RTO
124.152968	0.002	62076.484	RHS
124.2280256	0	62114.0128	LS-Sync
124.4682099	0.002	62234.1049	LTO
124.9235592	0.002	62461.7796	LHS
125.3288702	0.002	62664.4351	RTO
125.7090355	0.002	62854.5178	RHS
125.9841413	0.002	62992.0707	LTO
126.4943375	0.002	63247.1688	LHS
126.8794856	0.002	63439.7428	RTO
127.4296972	0.002	63714.8486	RHS
127.7948376	0.002	63897.4188	LTO
128.1549761	0.002	64077.4881	LHS
128.5401242	0.002	64270.0621	RTO
129.0553223	0.002	64527.6612	RHS
129.4204627	0.002	64710.2314	LTO
129.860632	0.002	64930.316	LHS
130.2107666	0.002	65105.3833	RTO
130.7408365	0.002	65370.4182	RHS
131.125616	0.002	65562.808	LTO
131.6503154	0.002	65825.1577	LHS
132.1250434	0.002	66062.5217	RTO
132.6747285	0.002	66337.3642	RHS
133.0744994	0.002	66537.2497	LTO
133.5991988	0.002	66799.5994	LHS
134.0039669	0.002	67001.9834	RTO
134.4487121	0.002	67224.356	RHS
134.738546	0.002	67369.273	LTO
135.3731824	0.002	67686.5912	LHS
135.7929419	0.002	67896.4709	RTO
136.2378459	0.002	68118.923	RHS
136.5777814	0.002	68288.8907	LTO
137.0276959	0.002	68513.848	LHS
137.327639	0.002	68663.8195	RTO
137.7875517	0.002	68893.7758	RHS
138.1474833	0.002	69073.7417	LTO
138.5973979	0.002	69298.6989	LHS
138.9323343	0.002	69466.1671	RTO
139.4722318	0.002	69736.1159	RHS
139.8221653	0.002	69911.0827	LTO
140.2470846	0.002	70123.5423	LHS
140.5920191	0.002	70296.0096	RTO
141.0669405	0.002	70533.4702	RHS
141.5071097	0.002	70753.5549	LTO
141.812227	0.002	70906.1135	LHS
142.077329	0.002	71038.6645	RTO
142.5425079	0.002	71271.2539	RHS
142.8676329	0.002	71433.8164	LTO
143.2827925	0.002	71641.3963	LHS
143.6329272	0.002	71816.4636	RTO
143.6529349	0	71826.4674	LS-Sync
144.0780984	0.002	72039.0492	RHS
144.4732503	0.002	72236.6252	LTO
144.9734426	0.002	72486.7213	LHS
145.2885638	0.002	72644.2819	RTO
145.8287716	0.002	72914.3858	RHS
146.193912	0.002	73096.956	LTO
146.6090716	0.002	73304.5358	LHS
147.0192293	0.002	73509.6147	RTO
147.4243851	0.002	73712.1926	RHS
147.7795217	0.002	73889.7608	LTO
148.2697102	0.002	74134.8551	LHS
148.6248467	0.002	74312.4234	RTO
149.1400449	0.002	74570.0224	RHS
149.4901795	0.002	74745.0898	LTO
149.9653622	0.002	74982.6811	LHS
150.3405065	0.002	75170.2532	RTO
150.9257315	0.002	75462.8658	RHS
151.4009142	0.002	75700.4571	LTO
151.713142	0.002	75856.571	LHS
152.122965	0.002	76061.4825	RTO
152.5920394	0.002	76296.0197	RHS
152.9821118	0.002	76491.0559	LTO
153.441311	0.002	76720.6555	LHS
153.8215082	0.002	76910.7541	RTO
154.2313312	0.002	77115.6656	RHS
154.616466	0.002	77308.233	LTO
155.0756652	0.002	77537.8326	LHS
155.4558624	0.002	77727.9312	RTO
155.9348121	0.002	77967.406	RHS
156.3100716	0.002	78155.0358	LTO
156.7707259	0.002	78385.363	LHS
157.1256197	0.002	78562.8098	RTO
157.6833099	0.002	78841.6549	RHS
157.9976443	0.002	78998.8222	LTO
158.2359301	0	79117.9651	LS-Sync
158.5046354	0.002	79252.3177	LHS
158.8645991	0.002	79432.2995	RTO
159.4831282	0.002	79741.5641	RHS
159.5287574	0	79764.3787	LS-Sync
159.7467635	0.002	79873.3818	LTO
160.1675661	0.002	80083.7831	LHS
160.5072502	0.002	80253.6251	RTO
161.0548005	0.002	80527.4003	RHS
161.5415119	0.002	80770.756	LTO
161.9818533	0.002	80990.9267	LHS
162.3858482	0.002	81192.9241	RTO
162.7848555	0.002	81392.4277	RHS
163.1439621	0.002	81571.981	LTO
163.6127956	0.002	81806.3978	LHS
164.0068154	0.002	82003.4077	RTO
164.4656737	0.002	82232.8369	RHS
164.7749044	0.002	82387.4522	LTO
165.2188	0.002	82609.4	LHS
165.5629438	0.002	82781.4719	RTO
166.1065913	0.002	83053.2956	RHS
166.5305365	0.002	83265.2683	LTO
167.0891468	0.002	83544.5734	LHS
167.5195949	0.002	83759.7974	RTO
168.0054326	0.002	84002.7163	RHS
168.2508558	0	84125.4279	LS-Sync
168.3760717	0.002	84188.0359	LTO
168.8468836	0.002	84423.4418	LHS
169.3126868	0.002	84656.3434	RTO
169.7284036	0.002	84864.2018	RHS
170.10906	0.002	85054.53	LTO
170.5398028	0.002	85269.9014	LHS
170.9154505	0.002	85457.7253	RTO
171.4413574	0.002	85720.6787	RHS
171.8620829	0.002	85931.0414	LTO
172.3679552	0.002	86183.9776	LHS
172.6876317	0.002	86343.8158	RTO
173.1970474	0.002	86598.5237	RHS
173.5816063	0.002	86790.8031	LTO
174.0211022	0.002	87010.5511	LHS
174.4306324	0.002	87215.3162	RTO
174.9150768	0.002	87457.5384	RHS
175.3196128	0.002	87659.8064	LTO
175.7641029	0.002	87882.0515	LHS
176.1037134	0.002	88051.8567	RTO
176.6131291	0.002	88306.5646	RHS
177.0076766	0.002	88503.8383	LTO
177.5470579	0.002	88773.5289	LHS
177.9072195	0.002	88953.6097	RTO
178.4025996	0.002	89201.2998	RHS
178.8179182	0.002	89408.9591	LTO
179.3183021	0.002	89659.1511	LHS
179.8036745	0.002	89901.8373	RTO
180.2440124	0.002	90122.0062	RHS
180.5992849	0.002	90299.6425	LTO
181.0246113	0.002	90512.3056	LHS
181.3298455	0.002	90664.9227	RTO
181.965333	0.002	90982.6665	RHS
182.3856555	0.002	91192.8278	LTO
182.8159857	0.002	91407.9928	LHS
183.2115079	0.002	91605.7539	RTO
183.6621126	0.002	91831.0563	RHS
184.0125829	0.002	92006.2915	LTO
184.4481675	0.002	92224.0837	LHS
184.7685975	0.002	92384.2988	RTO
185.036	0	92518	TrialEnd
185.3343568	0.002	92667.1784	RHS
185.7198741	0.002	92859.9371	LTO
186.2305595	0.002	93115.2797	LHS
186.6160769	0.002	93308.0384	RTO
187.2068697	0.002	93603.4349	RHS
187.7025349	0.002	93851.2675	LTO
188.0079448	0.002	94003.9724	LHS
189.0368768	0	94518.4384	LS-Sync
