onset	duration	sample	value
32.91746956	0.002	16458.7348	RHS
33.27260612	0.002	16636.3031	LTO
33.60773499	0.002	16803.8675	LHS
34.00788886	0.002	17003.9444	RTO
34.51308313	0.002	17256.5416	RHS
34.94324854	0.002	17471.6243	LTO
35.51846974	0.002	17759.2349	LHS
35.93362938	0.002	17966.8147	RTO
36.39380633	0.002	18196.9032	RHS
36.76394867	0.002	18381.9743	LTO
37.17410639	0.002	18587.0532	LHS
37.52424103	0.002	18762.1205	RTO
38.05442767	0.002	19027.2138	RHS
38.40936028	0.002	19204.6801	LTO
38.92926156	0.002	19464.6308	LHS
39.40917043	0.002	19704.5852	RTO
39.94906792	0.002	19974.534	RHS
40.28400432	0.002	20142.0022	LTO
40.58894642	0.002	20294.4732	LHS
40.93887997	0.002	20469.44	RTO
41.433786	0.002	20716.893	RHS
41.95868633	0.002	20979.3432	LTO
42.33861419	0.002	21169.3071	LHS
42.71354299	0.002	21356.7715	RTO
43.14346136	0.002	21571.7307	RHS
43.53838637	0.002	21769.1932	LTO
43.94330948	0.002	21971.6547	LHS
44.36322975	0.002	22181.6149	RTO
44.75315571	0.002	22376.5779	RHS
45.08309306	0.002	22541.5465	LTO
45.53800668	0.002	22769.0033	LHS
45.98792125	0.002	22993.9606	RTO
46.48782633	0.002	23243.9132	RHS
46.97273425	0.002	23486.3671	LTO
47.37765736	0.002	23688.8287	LHS
47.83757003	0.002	23918.785	RTO
48.23249505	0.002	24116.2475	RHS
48.57748987	0.002	24288.7449	LTO
49.08768606	0.002	24543.843	LHS
49.47283417	0.002	24736.4171	RTO
50.02304574	0.002	25011.5229	RHS
50.31815923	0.002	25159.0796	LTO
50.62827848	0.002	25314.1392	LHS
51.04844005	0.002	25524.22	RTO
51.50361508	0.002	25751.8075	RHS
51.84874779	0.002	25924.3739	LTO
52.33893629	0.002	26169.4681	LHS
52.73408824	0.002	26367.0441	RTO
53.21927481	0.002	26609.6374	RHS
53.64944022	0.002	26824.7201	LTO
54.08938255	0.002	27044.6913	LHS
54.4593123	0.002	27229.6562	RTO
54.96921548	0.002	27484.6077	RHS
55.36414049	0.002	27682.0702	LTO
55.80405696	0.002	27902.0285	LHS
56.22397723	0.002	28111.9886	RTO
56.75887566	0.002	28379.4378	RHS
57.19379308	0.002	28596.8965	LTO
57.54372663	0	28771.8633	LS-Sync
57.63370954	0.002	28816.8548	LHS
58.0236355	0.002	29011.8178	RTO
58.38356716	0.002	29191.7836	RHS
58.73350071	0.002	29366.7504	LTO
59.15888015	0.002	29579.4401	LHS
59.52951927	0.002	29764.7596	RTO
60.01535702	0.002	30007.6785	RHS
60.46613433	0.002	30233.0672	LTO
60.85179935	0.002	30425.8997	LHS
61.25249028	0.002	30626.2451	RTO
61.70827622	0.002	30854.1381	RHS
62.13401034	0.002	31067.0052	LTO
62.61483946	0.002	31307.4197	LHS
63.07563404	0.002	31537.817	RTO
63.5764977	0.002	31788.2489	RHS
63.92209363	0.002	31961.0468	LTO
64.34696489	0.002	32173.4824	LHS
64.72103423	0.002	32360.5171	RTO
65.12502913	0.002	32562.5146	RHS
65.52403643	0.002	32762.0182	LTO
65.883143	0.002	32941.5715	LHS
66.23726198	0.002	33118.631	RTO
66.73103351	0.002	33365.5168	RHS
67.18490432	0.002	33592.4522	LTO
67.58889921	0.002	33794.4496	LHS
67.97793133	0.002	33988.9657	RTO
68.50162841	0.002	34250.8142	RHS
68.94053644	0.002	34470.2682	LTO
69.47467171	0.002	34737.3359	LHS
69.89038855	0.002	34945.1943	RTO
70.32613994	0.002	35163.07	RHS
70.74185679	0.002	35370.9284	LTO
71.13753909	0.002	35568.7695	LHS
71.51318684	0.002	35756.5934	RTO
72.05912823	0.002	36029.5641	RHS
72.39470689	0	36197.3534	LS-Sync
72.40472417	0.002	36202.3621	LTO
72.89056192	0.002	36445.281	LHS
73.28624422	0.002	36643.1221	RTO
73.7470388	0.002	36873.5194	RHS
74.09263473	0.002	37046.3174	LTO
74.52337748	0.002	37261.6887	LHS
74.86317469	0.002	37431.5873	RTO
75.4425102	0.002	37721.2551	RHS
75.84704619	0.002	37923.5231	LTO
76.41639315	0.002	38208.1966	LHS
76.82092915	0.002	38410.4646	RTO
77.35032193	0.002	38675.161	RHS
77.81478919	0.002	38907.3946	LTO
78.20434237	0.002	39102.1712	LHS
78.61387264	0.002	39306.9363	RTO
78.99343728	0	39496.7186	LS-Sync
79.04837426	0.002	39524.1871	RHS
79.41295609	0.002	39706.478	LTO
79.8875554	0.002	39943.7777	LHS
80.2328203	0.002	40116.4102	RTO
80.79825412	0.002	40399.1271	RHS
81.25360348	0.002	40626.8017	LTO
81.88408722	0.002	40942.0436	LHS
82.27438667	0.002	41137.1933	RTO
82.79478594	0.002	41397.393	RHS
83.15506236	0.002	41577.5312	LTO
83.65044243	0.002	41825.2212	LHS
84.07576876	0.002	42037.8844	RTO
84.53612196	0.002	42268.061	RHS
84.95644444	0.002	42478.2222	LTO
85.38130832	0.002	42690.6542	LHS
85.7311079	0.002	42865.5539	RTO
86.30577864	0.002	43152.8893	RHS
86.8154866	0.002	43407.7433	LTO
87.35517739	0.002	43677.5887	LHS
87.76993975	0.002	43884.9699	RTO
88.21468493	0.002	44107.3425	RHS
88.70440435	0.002	44352.2022	LTO
89.15914381	0.002	44579.5719	LHS
89.52893194	0.002	44764.466	RTO
90.10859982	0.002	45054.2999	RHS
90.51871356	0.002	45259.3568	LTO
90.61879034	0	45309.3952	LS-Sync
91.23426255	0.002	45617.1313	LHS
91.56451594	0.002	45782.258	RTO
92.17498431	0.002	46087.4922	RHS
92.61532216	0.002	46307.6611	LTO
93.05065616	0.002	46525.3281	LHS
93.34588267	0.002	46672.9413	RTO
93.86628194	0.002	46933.141	RHS
94.2966121	0.002	47148.3061	LTO
94.89206896	0.002	47446.0345	LHS
95.32239913	0.002	47661.1996	RTO
95.77791841	0.002	47888.9592	RHS
96.13840219	0.002	48069.2011	LTO
96.59401363	0.002	48297.0068	LHS
96.8493563	0	48424.6782	LS-Sync
96.94949068	0.002	48474.7453	RTO
97.48520963	0.002	48742.6048	RHS
97.83567997	0.002	48917.84	LTO
98.18615031	0.002	49093.0752	LHS
98.56165425	0.002	49280.8271	RTO
99.11239335	0.002	49556.1967	RHS
99.64310558	0.002	49821.5528	LTO
100.0035894	0.002	50001.7947	LHS
100.3340328	0.002	50167.0164	RTO
100.8542151	0.002	50427.1075	RHS
101.2184487	0.002	50609.2243	LTO
101.5677138	0.002	50783.8569	LHS
101.5776928	0	50788.8464	LS-Sync
102.1514855	0.002	51075.7427	LTO
102.415929	0.002	51207.9645	LHS
102.6254881	0	51312.7441	LS-Sync
102.7252781	0.002	51362.6391	RTO
103.1743333	0.002	51587.1666	RHS
103.5585249	0.002	51779.2624	LTO
103.937727	0.002	51968.8635	LHS
104.2770131	0.002	52138.5065	RTO
104.6961312	0.002	52348.0656	RHS
105.0404068	0.002	52520.2034	LTO
105.3547454	0.002	52677.3727	LHS
105.669084	0.002	52834.542	RTO
106.1689526	0.002	53084.4763	RHS
106.5696436	0.002	53284.8218	LTO
107.0354468	0.002	53517.7234	LHS
107.4010773	0.002	53700.5386	RTO
107.9269841	0.002	53963.4921	RHS
108.3627355	0.002	54181.3678	LTO
108.7784524	0.002	54389.2262	LHS
109.1040137	0.002	54552.0069	RTO
109.6699897	0.002	54834.9948	RHS
110.0957238	0.002	55047.8619	LTO
110.5565184	0.002	55278.2592	LHS
110.9021143	0.002	55451.0572	RTO
111.387187	0.002	55693.5935	RHS
111.8115376	0.002	55905.7688	LTO
112.151018	0.002	56075.509	LHS
112.4805138	0.002	56240.2569	RTO
112.9248338	0.002	56462.4169	RHS
113.3092455	0.002	56654.6227	LTO
113.7585578	0.002	56879.2789	LHS
114.1729237	0.002	57086.4618	RTO
114.6272284	0.002	57313.6142	RHS
114.9517317	0.002	57475.8659	LTO
115.4110288	0.002	57705.5144	LHS
115.7305398	0.002	57865.2699	RTO
116.2946764	0.002	58147.3382	RHS
116.735176	0.002	58367.588	LTO
117.1659188	0.002	58582.9594	LHS
117.4313765	0.002	58715.6883	RTO
118.0023611	0.002	59001.1806	RHS
118.418078	0.002	59209.039	LTO
118.858838	0.002	59429.419	LHS
119.2845721	0.002	59642.2861	RTO
119.7103062	0.002	59855.1531	RHS
120.1059885	0.002	60052.9943	LTO
120.5918263	0.002	60295.9131	LHS
120.9524481	0.002	60476.2241	RTO
121.4733463	0.002	60736.6732	RHS
121.868511	0.002	60934.2555	LTO
122.4533999	0.002	61226.7	LHS
122.8083325	0.002	61404.1663	RTO
123.3132367	0.002	61656.6183	RHS
123.743155	0.002	61871.5775	LTO
123.8531342	0	61926.5671	LS-Sync
124.2080668	0.002	62104.0334	LHS
124.5679984	0.002	62283.9992	RTO
125.0679035	0.002	62533.9517	RHS
125.50782	0.002	62753.91	LTO
126.0127241	0.002	63006.362	LHS
126.102707	0	63051.3535	LS-Sync
126.3876529	0.002	63193.8264	RTO
126.8225703	0.002	63411.2852	RHS
127.241528	0.002	63620.764	LTO
127.7253243	0.002	63862.6622	LHS
128.0794433	0.002	64039.7217	RTO
128.6181032	0.002	64309.0516	RHS
129.0320732	0.002	64516.0366	LTO
129.4510309	0.002	64725.5155	LHS
129.8051499	0.002	64902.5749	RTO
130.3388222	0.002	65169.4111	RHS
130.7577798	0.002	65378.8899	LTO
131.1168864	0.002	65558.4432	LHS
131.4710054	0.002	65735.5027	RTO
131.9747521	0.002	65987.376	RHS
132.3545195	0.002	66177.2598	LTO
132.7894369	0.002	66394.7185	LHS
133.1593667	0.002	66579.6833	RTO
133.7092623	0.002	66854.6311	RHS
134.079192	0.002	67039.596	LTO
134.569099	0.002	67284.5495	LHS
134.9190326	0.002	67459.5163	RTO
135.4139386	0.002	67706.9693	RHS
135.8088636	0.002	67904.4318	LTO
136.1537981	0	68076.899	LS-Sync
136.2737753	0.002	68136.8877	LHS
136.6287079	0.002	68314.354	RTO
137.1386111	0.002	68569.3056	RHS
137.5582542	0.002	68779.1271	LTO
137.977773	0.002	68988.8865	LHS
138.3123892	0.002	69156.1946	RTO
138.8517705	0.002	69425.8853	RHS
139.2563065	0.002	69628.1533	LTO
139.3012549	0	69650.6275	LS-Sync
139.6208883	0.002	69810.4442	LHS
139.9854702	0.002	69992.7351	RTO
140.4848973	0.002	70242.4487	RHS
140.9144047	0.002	70457.2023	LTO
141.3788719	0.002	70689.436	LHS
141.7534423	0.002	70876.7211	RTO
142.2828351	0.002	71141.4175	RHS
142.7283624	0.002	71364.1812	LTO
143.3202903	0.002	71660.1451	LHS
143.5008785	0	71750.4392	LS-Sync
143.7266137	0.002	71863.3068	RTO
144.1831004	0.002	72091.5502	RHS
144.5593258	0.002	72279.6629	LTO
144.9706655	0.002	72485.3328	LHS
145.3468909	0.002	72673.4455	RTO
145.8836391	0.002	72941.8195	RHS
146.2949788	0.002	73147.4894	LTO
146.7815636	0.002	73390.7818	LHS
147.1327073	0.002	73566.3537	RTO
147.5942104	0.002	73797.1052	RHS
147.9693104	0.002	73984.6552	LTO
148.3788406	0.002	74189.4203	LHS
148.7833766	0.002	74391.6883	RTO
149.3577179	0.002	74678.8589	RHS
149.7472711	0.002	74873.6355	LTO
150.1767784	0.002	75088.3892	LHS
150.5463545	0.002	75273.1773	RTO
151.1007187	0.002	75550.3593	RHS
151.5651859	0.002	75782.593	LTO
151.9847047	0.002	75992.3524	LHS
152.3992293	0.002	76199.6146	RTO
152.7787939	0.002	76389.3969	RHS
153.1486914	0.002	76574.3457	LTO
153.5488452	0	76774.4226	LS-Sync
153.5938626	0.002	76796.9313	LHS
153.8989799	0.002	76949.4899	RTO
154.4591953	0.002	77229.5977	RHS
154.869353	0.002	77434.6765	LTO
155.3745473	0.002	77687.2736	LHS
155.7496915	0.002	77874.8458	RTO
156.23988	0.002	78119.94	RHS
156.6950551	0.002	78347.5275	LTO
157.0701993	0.002	78535.0997	LHS
157.4303378	0.002	78715.1689	RTO
157.9105225	0.002	78955.2612	RHS
158.3433108	0.002	79171.6554	LTO
158.7432585	0.002	79371.6292	LHS
159.0493913	0.002	79524.6956	RTO
159.5629044	0.002	79781.4522	RHS
160.0418541	0.002	80020.927	LTO
160.2739225	0	80136.9612	LS-Sync
160.5504295	0.002	80275.2148	LHS
160.9454396	0.002	80472.7198	RTO
161.3947635	0.002	80697.3818	RHS
161.7403973	0.002	80870.1987	LTO
162.140345	0.002	81070.1725	LHS
162.4316649	0.002	81215.8325	RTO
162.9797414	0.002	81489.8707	RHS
163.4454066	0.002	81722.7033	LTO
164.0177509	0.002	82008.8754	LHS
164.4482753	0	82224.1376	LS-Sync
164.4837302	0.002	82241.8651	RTO
164.9750346	0.002	82487.5173	RHS
165.3549091	0.002	82677.4545	LTO
165.9069933	0.002	82953.4967	LHS
166.2969978	0.002	83148.4989	RTO
166.7376522	0.002	83368.8261	RHS
167.0770068	0.002	83538.5034	LTO
167.5480512	0.002	83774.0256	LHS
167.9076657	0.002	83953.8328	RTO
168.39897	0.002	84199.485	RHS
168.8062148	0.002	84403.1074	LTO
169.325123	0.002	84662.5615	LHS
169.7192936	0.002	84859.6468	RTO
169.7592096	0	84879.6048	LS-Sync
170.2481807	0.002	85124.0904	RHS
170.6323724	0.002	85316.1862	LTO
171.026543	0.002	85513.2715	LHS
171.3358921	0.002	85667.946	RTO
171.8298527	0.002	85914.9264	RHS
172.1940863	0.002	86097.0432	LTO
172.6231834	0.002	86311.5917	LHS
172.9874171	0.002	86493.7085	RTO
173.5512307	0.002	86775.6154	RHS
173.985554	0.002	86992.777	LTO
174.530242	0.002	87265.121	LHS
174.8800416	0.002	87440.0208	RTO
175.3847524	0.002	87692.3762	RHS
175.7795262	0.002	87889.7631	LTO
176.2192742	0.002	88109.6371	LHS
176.6740137	0.002	88337.0068	RTO
177.0987703	0	88549.3852	LS-Sync
177.1387474	0.002	88569.3737	RHS
177.5834926	0.002	88791.7463	LTO
177.9682722	0.002	88984.1361	LHS
178.2780946	0.002	89139.0473	RTO
178.7828055	0.002	89391.4027	RHS
179.2179359	0.002	89608.9679	LTO
179.6837391	0.002	89841.8695	LHS
180.0143091	0.002	90007.1546	RTO
180.5752764	0.002	90287.6382	RHS
181.0160364	0.002	90508.0182	LTO
181.5018742	0.002	90750.9371	LHS
181.8875392	0.002	90943.7696	RTO
182.3783856	0.002	91189.1928	RHS
182.8091284	0.002	91404.5642	LTO
183.2148279	0.002	91607.414	LHS
183.6055016	0.002	91802.7508	RTO
184.1263998	0.002	92063.1999	RHS
184.542015	0.002	92271.0075	LTO
185.0276668	0.002	92513.8334	LHS
185.036	0	92518	TrialEnd
185.4181909	0.002	92709.0954	RTO
185.8587822	0.002	92929.3911	RHS
186.3043802	0.002	93152.1901	LTO
186.734958	0.002	93367.479	LHS
186.860126	0	93430.063	LS-Sync
187.0754149	0.002	93537.7075	RTO
187.5660734	0.002	93783.0367	RHS
187.9315639	0.002	93965.7819	LTO
188.5223567	0.002	94261.1784	LHS
