onset	duration	sample	value
17.04766579	0.002	8523.8329	RHS
17.33315808	0.002	8666.579	LTO
17.65371083	0.002	8826.8554	LHS
17.85906493	0.002	8929.5325	RTO
18.25975587	0.002	9129.8779	RHS
18.48506798	0.002	9242.534	LTO
18.8991966	0.002	9449.5983	LHS
19.11374516	0.002	9556.8726	RTO
19.53286329	0.002	9766.4316	RHS
19.77734886	0.002	9888.6744	LTO
20.15655097	0.002	10078.2755	LHS
20.36611004	0.002	10183.055	RTO
20.77025966	0.002	10385.1298	RHS
20.98979772	0.002	10494.8989	LTO
21.43386335	0.002	10716.9317	LHS
21.66338042	0.002	10831.6902	RTO
22.01763503	0.002	11008.8175	RHS
22.2720996	0.002	11136.0498	LTO
22.67624922	0.002	11338.1246	LHS
22.85587128	0.002	11427.9356	RTO
23.2600209	0.002	11630.0104	RHS
23.54941198	0.002	11774.706	LTO
23.93945398	0.002	11969.727	LHS
24.11468915	0.002	12057.3446	RTO
24.545267	0.002	12272.6335	RHS
24.80561639	0.002	12402.8082	LTO
24.9658314	0	12482.9157	LS-Sync
25.20615392	0.002	12603.077	LHS
25.41142941	0.002	12705.7147	RTO
25.82198038	0.002	12910.9902	RHS
26.0372693	0.002	13018.6346	LTO
26.43280011	0.002	13216.4001	LHS
26.64308231	0.002	13321.5412	RTO
27.11872063	0.002	13559.3603	RHS
27.37406331	0.002	13687.0317	LTO
27.78962099	0.002	13894.8105	LHS
28.01993007	0.002	14009.965	RTO
28.38542057	0.002	14192.7103	RHS
28.61572965	0.002	14307.8648	LTO
29.02100005	0.002	14510.5	LHS
29.21577665	0.002	14607.8883	RTO
29.6103241	0.002	14805.162	RHS
29.83007205	0.002	14915.036	LTO
30.28954503	0.002	15144.7725	LHS
30.52427579	0.002	15262.1379	RTO
30.92381752	0.002	15461.9088	RHS
31.21348527	0.002	15606.7426	LTO
31.62301554	0.002	15811.5078	LHS
31.82778067	0.002	15913.8903	RTO
32.26727657	0.002	16133.6383	RHS
32.52198442	0.002	16260.9922	LTO
32.69178965	0	16345.8948	LS-Sync
32.97646313	0.002	16488.2316	LHS
33.20619963	0.002	16603.0998	RTO
33.51584446	0	16757.9222	LS-Sync
33.60074708	0.002	16800.3735	RHS
33.88042629	0.002	16940.2131	LTO
34.2302618	0.002	17115.1309	LHS
34.39047681	0.002	17195.2384	RTO
34.83607481	0.002	17418.0374	RHS
35.11645109	0.002	17558.2255	LTO
35.50697518	0.002	17753.4876	LHS
35.71725738	0.002	17858.6287	RTO
36.15284195	0.002	18076.421	RHS
36.38315103	0.002	18191.5755	LTO
36.82374231	0.002	18411.8712	LHS
37.02401107	0.002	18512.0055	RTO
37.41453517	0.002	18707.2676	RHS
37.64985097	0.002	18824.9255	LTO
38.0253549	0.002	19012.6775	LHS
38.25566398	0.002	19127.832	RTO
38.65620151	0.002	19328.1008	RHS
38.861477	0.002	19430.7385	LTO
39.307075	0.002	19653.5375	LHS
39.50725736	0.002	19753.6287	RTO
39.94259137	0.002	19971.2957	RHS
40.19778716	0.002	20098.8936	LTO
40.59809429	0.002	20299.0471	LHS
40.79824786	0.002	20399.1239	RTO
41.22857803	0.002	20614.289	RHS
41.51379686	0.002	20756.8984	LTO
41.89909247	0.002	20949.5462	LHS
42.0942422	0.002	21047.1211	RTO
42.504557	0.002	21252.2785	RHS
42.7597528	0.002	21379.8764	LTO
43.15005225	0.002	21575.0261	LHS
43.35520966	0.002	21677.6048	RTO
43.75051295	0.002	21875.2565	RHS
43.98569339	0.002	21992.8467	LTO
44.38600052	0.002	22193.0003	LHS
44.61611015	0.002	22308.0551	RTO
44.92575498	0	22462.8775	LS-Sync
45.04062323	0.002	22520.3116	RHS
45.25537691	0.002	22627.6885	LTO
45.6948728	0.002	22847.4364	LHS
45.91961502	0.002	22959.8075	RTO
46.32914529	0.002	23164.5726	RHS
46.59384169	0.002	23296.9208	LTO
47.0133605	0.002	23506.6802	LHS
47.20314282	0.002	23601.5714	RTO
47.6276559	0.002	23813.8279	RHS
47.84740385	0.002	23923.7019	LTO
48.25693412	0.002	24128.4671	LHS
48.44671644	0.002	24223.3582	RTO
48.90119515	0.002	24450.5976	RHS
49.155903	0.002	24577.9515	LTO
49.55045045	0.002	24775.2252	LHS
49.75022131	0.002	24875.1107	RTO
50.17043856	0.002	25085.2193	RHS
50.41062284	0.002	25205.3114	LTO
50.79091461	0.002	25395.4573	LHS
51.00107585	0.002	25500.5379	RTO
51.42640218	0.002	25713.2011	RHS
51.65157494	0.002	25825.7875	LTO
52.09191279	0.002	26045.9564	LHS
52.30707787	0.002	26153.5389	RTO
52.69237348	0.002	26346.1867	RHS
52.93255776	0.002	26466.2789	LTO
53.33286489	0.002	26666.4324	LHS
53.52801462	0.002	26764.0073	RTO
53.90830639	0.002	26954.1532	RHS
54.16850603	0.002	27084.253	LTO
54.57882084	0.002	27289.4104	LHS
54.79398592	0.002	27396.993	RTO
55.11906325	0.002	27559.5316	RHS
55.32882265	0.002	27664.4113	LTO
55.76332428	0.002	27881.6621	LHS
55.97807796	0.002	27989.039	RTO
56.36763114	0.002	28183.8156	RHS
56.64231607	0.002	28321.158	LTO
57.01688644	0.002	28508.4432	LHS
57.2516172	0.002	28625.8086	RTO
57.61619903	0.002	28808.0995	RHS
57.85592406	0.002	28927.962	LTO
58.27544287	0.002	29137.7214	LHS
58.47521374	0.002	29237.6069	RTO
58.89473255	0.002	29447.3663	RHS
59.14444613	0.002	29572.2231	LTO
59.50403368	0.002	29752.0168	LHS
59.72378163	0.002	29861.8908	RTO
60.12332335	0.002	30061.6617	RHS
60.33320519	0.002	30166.6026	LTO
60.70834945	0.002	30354.1747	LHS
60.89342061	0.002	30446.7103	RTO
61.32858795	0.002	30664.294	RHS
61.5536745	0.002	30776.8373	LTO
62.02385531	0.002	31011.9277	LHS
62.24894186	0.002	31124.4709	RTO
62.61408227	0.002	31307.0411	RHS
62.81415921	0.002	31407.0796	LTO
63.27933808	0.002	31639.669	LHS
63.49442079	0.002	31747.2104	RTO
63.88457082	0.002	31942.2854	RHS
64.16467853	0.002	32082.3393	LTO
64.53482086	0.002	32267.4104	LHS
64.76490934	0.002	32382.4547	RTO
65.12504783	0.002	32562.5239	RHS
65.36013823	0.002	32680.0691	LTO
65.78500495	0.002	32892.5025	LHS
65.97989329	0.002	32989.9466	RTO
66.46461557	0.002	33232.3078	RHS
66.76444379	0.002	33382.2219	LTO
67.13922905	0.002	33569.6145	LHS
67.37409449	0.002	33687.0472	RTO
67.80384826	0.002	33901.9241	RHS
68.0537051	0.002	34026.8526	LTO
68.40350469	0.002	34201.7523	LHS
68.61338444	0.002	34306.6922	RTO
69.05313248	0.002	34526.5662	RHS
69.29299505	0	34646.4975	LS-Sync
69.33796929	0.002	34668.9846	LTO
69.73774024	0.002	34868.8701	LHS
69.97260567	0.002	34986.3028	RTO
70.36737949	0.002	35183.6897	RHS
70.65721343	0.002	35328.6067	LTO
71.15280196	0.002	35576.401	LHS
71.34806401	0.002	35674.032	RTO
71.7636217	0.002	35881.8108	RHS
71.99393078	0.002	35996.9654	LTO
72.14413235	0	36072.0662	LS-Sync
72.43952878	0.002	36219.7644	LHS
72.64480426	0.002	36322.4021	RTO
73.12044258	0.002	36560.2213	RHS
73.38579869	0.002	36692.8993	LTO
73.78633622	0.002	36893.1681	LHS
74.03166546	0.002	37015.8327	RTO
74.45222987	0.002	37226.1149	RHS
74.70256583	0.002	37351.2829	LTO
75.14816383	0.002	37574.0819	LHS
75.38848635	0.002	37694.2432	RTO
75.84910451	0.002	37924.5523	RHS
76.14437133	0.002	38072.1857	LTO
76.63975141	0.002	38319.8757	LHS
76.87493185	0.002	38437.4659	RTO
77.32027353	0.002	38660.1368	RHS
77.59048084	0.002	38795.2404	LTO
77.99078798	0.002	38995.394	LHS
78.17593002	0.002	39087.965	RTO
78.65129474	0.002	39325.6474	RHS
78.88147134	0.002	39440.7357	LTO
79.31180151	0.002	39655.9008	LHS
79.53197043	0.002	39765.9852	RTO
79.97731211	0.002	39988.6561	RHS
80.21749639	0.002	40108.7482	LTO
80.67284575	0.002	40336.4229	LHS
80.87299932	0.002	40436.4997	RTO
81.25299647	0.002	40626.4982	RHS
81.52747109	0.002	40763.7355	LTO
81.90674509	0.002	40953.3725	LHS
82.0864012	0.002	41043.2006	RTO
82.49561789	0.002	41247.8089	RHS
82.75013071	0.002	41375.0654	LTO
83.22422322	0.002	41612.1116	LHS
83.42384112	0.002	41711.9206	RTO
83.85801005	0.002	41929.005	RHS
84.10254198	0.002	42051.271	LTO
84.53172046	0.002	42265.8602	LHS
84.71137657	0.002	42355.6883	RTO
85.17548818	0.002	42587.7441	RHS
85.47990548	0.002	42739.9527	LTO
85.84420814	0.002	42922.1041	LHS
86.05879738	0.002	43029.3987	RTO
86.45843364	0.002	43229.2168	RHS
86.69898679	0.002	43349.4934	LTO
87.14000091	0.002	43570.0005	LHS
87.36551949	0.002	43682.7597	RTO
87.78147598	0.002	43890.738	RHS
88.03706371	0.002	44018.5319	LTO
88.40791649	0.002	44203.9582	LHS
88.6184005	0.002	44309.2002	RTO
89.02433395	0	44512.167	LS-Sync
89.034357	0.002	44517.1785	RHS
89.29996777	0.002	44649.9839	LTO
89.72093579	0.002	44860.4679	LHS
89.92139675	0.002	44960.6984	RTO
90.37243391	0.002	45186.217	RHS
90.62802164	0.002	45314.0108	LTO
91.07404728	0.002	45537.0236	LHS
91.25947367	0.002	45629.7368	RTO
91.72001644	0.002	45860.0082	RHS
91.93968026	0.002	45969.8401	LTO
91.95465734	0	45977.3287	LS-Sync
92.33906902	0.002	46169.5345	LHS
92.54375576	0.002	46271.8779	RTO
92.96810632	0.002	46484.0532	RHS
93.22770901	0.002	46613.8545	LTO
93.59714362	0.002	46798.5718	LHS
93.83178452	0.002	46915.8923	RTO
94.26611979	0.002	47133.0599	RHS
94.52073013	0.002	47260.3651	LTO
94.57564608	0	47287.823	LS-Sync
94.95007305	0.002	47475.0365	LHS
95.20468338	0.002	47602.3417	RTO
95.24961462	0	47624.8073	LS-Sync
95.55414855	0.002	47777.0743	RHS
95.69892697	0	47849.4635	LS-Sync
95.77880473	0.002	47889.4024	LTO
96.18817821	0.002	48094.0891	LHS
96.38787259	0.002	48193.9363	RTO
96.79724607	0.002	48398.623	RHS
97.0976205	0.002	48548.8102	LTO
97.12265409	0	48561.327	LS-Sync
97.47813115	0.002	48739.0656	LHS
97.65336632	0.002	48826.6832	RTO
98.04889713	0.002	49024.4486	RHS
98.29422637	0.002	49147.1132	LTO
98.67974374	0.002	49339.8719	LHS
98.91505954	0.002	49457.5298	RTO
99.34063067	0.002	49670.3153	RHS
99.63102038	0.002	49815.5102	LTO
100.0265512	0.002	50013.2756	LHS
100.2418401	0.002	50120.9201	RTO
100.6123373	0.002	50306.1687	RHS
100.8626733	0.002	50431.3366	LTO
101.2081369	0.002	50604.0685	LHS
101.4033989	0.002	50701.6995	RTO
101.8439902	0.002	50921.9951	RHS
102.1290289	0.002	51064.5144	LTO
102.488273	0.002	51244.1365	LHS
102.707811	0.002	51353.9055	RTO
103.1219397	0.002	51560.9698	RHS
103.3913727	0.002	51695.6864	LTO
103.7805539	0.002	51890.2769	LHS
103.9751444	0.002	51987.5722	RTO
104.369315	0.002	52184.6575	RHS
104.6038216	0.002	52301.9108	LTO
105.0229397	0.002	52511.4699	LHS
105.2324988	0.002	52616.2494	RTO
105.5967324	0.002	52798.3662	RHS
105.841218	0.002	52920.609	LTO
106.2653256	0.002	53132.6628	LHS
106.5048217	0.002	53252.4108	RTO
106.8840238	0.002	53442.0119	RHS
107.1684254	0.002	53584.2127	LTO
107.589019	0.002	53794.5095	LHS
107.799503	0.002	53899.7515	RTO
108.1954134	0.002	54097.7067	RHS
108.4910933	0.002	54245.5467	LTO
108.9120614	0.002	54456.0307	LHS
109.1175338	0.002	54558.7669	RTO
109.2728911	0	54636.4455	LS-Sync
109.5284788	0.002	54764.2394	RHS
109.7940896	0.002	54897.0448	LTO
110.1649424	0.002	55082.4712	LHS
110.3704149	0.002	55185.2074	RTO
110.7663253	0.002	55383.1626	RHS
110.9717977	0.002	55485.8989	LTO
111.3827427	0.002	55691.3714	LHS
111.5982382	0.002	55799.1191	RTO
111.9791141	0	55989.557	LS-Sync
112.0542869	0.002	56027.1435	RHS
112.3148862	0.002	56157.4431	LTO
112.6999111	0.002	56349.9556	LHS
112.9245673	0.002	56462.2837	RTO
113.0294069	0	56514.7034	LS-Sync
113.254063	0.002	56627.0315	RHS
113.4737269	0.002	56736.8634	LTO
113.8631309	0.002	56931.5654	LHS
114.07281	0.002	57036.405	RTO
114.3024585	0	57151.2293	LS-Sync
114.5021529	0.002	57251.0765	RHS
114.7417862	0.002	57370.8931	LTO
115.1761214	0.002	57588.0607	LHS
115.3808082	0.002	57690.4041	RTO
115.7652199	0.002	57882.6099	RHS
116.0198302	0.002	58009.9151	LTO
116.3243641	0	58162.1821	LS-Sync
116.434196	0.002	58217.098	LHS
116.5490203	0	58274.5102	LS-Sync
116.6738293	0.002	58336.9147	RTO
117.0832028	0.002	58541.6014	RHS
117.322836	0.002	58661.418	LTO
117.3727596	0	58686.3798	LS-Sync
117.6922706	0.002	58846.1353	LHS
117.9173476	0.002	58958.6738	RTO
118.3074977	0.002	59153.7488	RHS
118.6426265	0.002	59321.3133	LTO
118.93774	0.002	59468.87	LHS
119.1728304	0.002	59586.4152	RTO
119.5979939	0.002	59798.997	RHS
119.8380862	0.002	59919.0431	LTO
119.9231189	0	59961.5595	LS-Sync
120.2682516	0.002	60134.1258	LHS
120.4983401	0.002	60249.1701	RTO
120.8734844	0.002	60436.7422	RHS
121.1535921	0.002	60576.796	LTO
121.5887594	0.002	60794.3797	LHS
121.7988402	0.002	60899.4201	RTO
122.1539768	0.002	61076.9884	RHS
122.4040729	0.002	61202.0365	LTO
122.8242345	0.002	61412.1173	LHS
122.9792941	0.002	61489.6471	RTO
123.379448	0.002	61689.724	RHS
123.6295442	0.002	61814.7721	LTO
124.0697134	0.002	62034.8567	LHS
124.3098058	0.002	62154.9029	RTO
124.5749077	0	62287.4539	LS-Sync
124.7249654	0.002	62362.4827	RHS
124.9800635	0.002	62490.0318	LTO
125.3652116	0.002	62682.6058	LHS
125.4752539	0	62737.627	LS-Sync
125.5802943	0.002	62790.1472	RTO
125.9804482	0.002	62990.2241	RHS
126.2405482	0.002	63120.2741	LTO
126.6256963	0.002	63312.8482	LHS
126.8107675	0.002	63405.3837	RTO
127.2559387	0.002	63627.9693	RHS
127.5110368	0.002	63755.5184	LTO
127.7261195	0	63863.0597	LS-Sync
127.8911829	0.002	63945.5915	LHS
128.1062656	0.002	64053.1328	RTO
128.501073	0.002	64250.5365	RHS
128.720947	0.002	64360.4735	LTO
129.0607523	0.002	64530.3761	LHS
129.1507008	0	64575.3504	LS-Sync
129.2756292	0.002	64637.8146	RTO
129.6654059	0.002	64832.7029	RHS
129.9202598	0.002	64960.1299	LTO
130.3500136	0.002	65175.0068	LHS
130.5598934	0.002	65279.9467	RTO
130.9946443	0.002	65497.3221	RHS
131.2944725	0.002	65647.2362	LTO
131.7042377	0.002	65852.1189	LHS
131.9291089	0.002	65964.5544	RTO
132.3538655	0.002	66176.9328	RHS
132.6436994	0.002	66321.8497	LTO
132.6736823	0	66336.8411	LS-Sync
133.0784504	0.002	66539.2252	LHS
133.2983244	0.002	66649.1622	RTO
133.7485828	0.002	66874.2914	RHS
134.0338016	0.002	67016.9008	LTO
134.5041625	0.002	67252.0812	LHS
134.7393429	0.002	67369.6715	RTO
135.1796808	0.002	67589.8404	RHS
135.4498881	0.002	67724.944	LTO
135.8401875	0.002	67920.0938	LHS
136.0603565	0.002	68030.1782	RTO
136.4656674	0.002	68232.8337	RHS
136.7258671	0.002	68362.9335	LTO
137.1561972	0.002	68578.0986	LHS
137.3163201	0.002	68658.16	RTO
137.7616618	0.002	68880.8309	RHS
138.0368729	0.002	69018.4365	LTO
138.4021532	0.002	69201.0766	LHS
138.5772875	0.002	69288.6438	RTO
139.0116458	0.002	69505.8229	RHS
139.2912179	0.002	69645.609	LTO
139.6556602	0.002	69827.8301	LHS
139.8803163	0.002	69940.1582	RTO
140.3246363	0.002	70162.3182	RHS
140.6092008	0.002	70304.6004	LTO
141.0335514	0.002	70516.7757	LHS
141.3131235	0.002	70656.5618	RTO
141.7474588	0.002	70873.7294	RHS
141.972115	0	70986.0575	LS-Sync
142.0020691	0.002	71001.0346	LTO
142.3715037	0.002	71185.7519	LHS
142.556221	0.002	71278.1105	RTO
142.9905563	0.002	71495.2782	RHS
143.2451666	0.002	71622.5833	LTO
143.6745096	0.002	71837.2548	LHS
143.8944501	0.002	71947.225	RTO
144.2851238	0.002	72142.5619	RHS
144.5355556	0.002	72267.7778	LTO
144.9562811	0.002	72478.1405	LHS
145.2117215	0.002	72605.8608	RTO
145.6124125	0.002	72806.2062	RHS
145.9229479	0.002	72961.474	LTO
146.3136216	0.002	73156.8108	LHS
146.5540362	0.002	73277.0181	RTO
146.9647444	0.002	73482.3722	RHS
147.2001503	0.002	73600.0752	LTO
147.535729	0.002	73767.8645	LHS
147.7611176	0.002	73880.5588	RTO
148.1567999	0.002	74078.4	RHS
148.3972145	0.002	74198.6072	LTO
148.7227759	0.002	74361.3879	LHS
148.9481645	0.002	74474.0823	RTO
149.412876	0.002	74706.438	RHS
149.6675838	0.002	74833.7919	LTO
150.1370453	0.002	75068.5227	LHS
150.3318219	0.002	75165.911	RTO
150.811272	0.002	75405.636	RHS
151.0609856	0.002	75530.4928	LTO
151.4605273	0.002	75730.2637	LHS
151.6602982	0.002	75830.1491	RTO
152.1147769	0.002	76057.3884	RHS
152.3894618	0.002	76194.7309	LTO
152.7840093	0.002	76392.0046	LHS
152.9837801	0.002	76491.8901	RTO
153.423276	0.002	76711.638	RHS
153.6929667	0.002	76846.4833	LTO
154.1374569	0.002	77068.7284	LHS
154.3523923	0.002	77176.1962	RTO
154.8177494	0.002	77408.8747	RHS
155.0679413	0.002	77533.9707	LTO
155.4532369	0.002	77726.6185	LHS
155.6884174	0.002	77844.2087	RTO
156.0837207	0.002	78041.8603	RHS
156.3289088	0.002	78164.4544	LTO
156.7092006	0.002	78354.6003	LHS
156.9343733	0.002	78467.1867	RTO
157.3596996	0.002	78679.8498	RHS
157.6499223	0.002	78824.9612	LTO
157.9901834	0.002	78995.0917	LHS
158.1953408	0.002	79097.6704	RTO
158.6156633	0.002	79307.8316	RHS
158.8858706	0.002	79442.9353	LTO
159.2911816	0.002	79645.5908	LHS
159.5062892	0.002	79753.1446	RTO
159.9805634	0.002	79990.2817	RHS
160.280105	0.002	80140.0525	LTO
160.6944708	0.002	80347.2354	LHS
160.9141346	0.002	80457.0673	RTO
161.308531	0.002	80654.2655	RHS
161.5132178	0.002	80756.6089	LTO
161.9126065	0.002	80956.3033	LHS
162.1372627	0.002	81068.6314	RTO
162.516682	0.002	81258.341	RHS
162.7912618	0.002	81395.6309	LTO
163.1906506	0.002	81595.3253	LHS
163.4352762	0.002	81717.6381	RTO
163.779749	0.002	81889.8745	RHS
163.9894281	0.002	81994.714	LTO
164.3888168	0.002	82194.4084	LHS
164.3938092	0	82196.9046	LS-Sync
164.6034883	0.002	82301.7442	RTO
165.0238882	0.002	82511.9441	RHS
165.2242337	0.002	82612.1169	LTO
165.6399506	0.002	82819.9753	LHS
165.8603306	0.002	82930.1653	RTO
166.2910733	0.002	83145.5367	RHS
166.5314879	0.002	83265.7439	LTO
166.9772565	0.002	83488.6283	LHS
167.2276884	0.002	83613.8442	RTO
167.6834743	0.002	83841.7372	RHS
167.908863	0.002	83954.4315	LTO
168.3295884	0.002	84164.7942	LHS
168.5900376	0.002	84295.0188	RTO
169.0358062	0.002	84517.9031	RHS
169.2311431	0.002	84615.5715	LTO
169.6668944	0.002	84833.4472	LHS
169.852214	0.002	84926.107	RTO
170.28762	0.002	85143.81	RHS
170.5328081	0.002	85266.404	LTO
170.9581344	0.002	85479.0672	LHS
171.2333456	0.002	85616.6728	RTO
171.5285721	0	85764.286	LS-Sync
171.6136373	0.002	85806.8187	RHS
171.8588255	0.002	85929.4127	LTO
172.2841518	0.002	86142.0759	LHS
172.5193322	0.002	86259.6661	RTO
172.8045511	0	86402.2755	LS-Sync
172.9846893	0.002	86492.3446	RHS
173.2048582	0.002	86602.4291	LTO
173.6051653	0.002	86802.5827	LHS
173.7853035	0.002	86892.6518	RTO
174.2306452	0.002	87115.3226	RHS
174.4107834	0.002	87205.3917	LTO
174.8261021	0.002	87413.051	LHS
175.0812979	0.002	87540.6489	RTO
175.5157939	0.002	87757.8969	RHS
175.7554271	0.002	87877.7136	LTO
176.1398388	0.002	88069.9194	LHS
176.3545102	0.002	88177.2551	RTO
176.7938379	0.002	88396.9189	RHS
177.0184941	0.002	88509.247	LTO
177.4128905	0.002	88706.4452	LHS
177.6824779	0.002	88841.2389	RTO
178.1218055	0.002	89060.9028	RHS
178.3864006	0.002	89193.2003	LTO
178.8057588	0.002	89402.8794	LHS
179.0354073	0.002	89517.7037	RTO
179.4098343	0.002	89704.9171	RHS
179.6245057	0.002	89812.2529	LTO
180.0288869	0.002	90014.4434	LHS
180.238566	0.002	90119.283	RTO
180.6638606	0.002	90331.9303	RHS
180.8892492	0.002	90444.6246	LTO
181.319992	0.002	90659.996	LHS
181.5704238	0.002	90785.2119	RTO
182.0011666	0.002	91000.5833	RHS
182.2866589	0.002	91143.3294	LTO
182.6472807	0.002	91323.6404	LHS
182.8626521	0.002	91431.326	RTO
183.0780235	0	91539.0117	LS-Sync
183.2282826	0	91614.1413	LS-Sync
183.263343	0.002	91631.6715	RHS
183.483723	0.002	91741.8615	LTO
183.8493535	0.002	91924.6768	LHS
184.0697335	0.002	92034.8668	RTO
184.5054849	0.002	92252.7425	RHS
184.6807872	0.002	92340.3936	LTO
185.016	0	92508	TrialEnd
185.1866595	0.002	92593.3298	LHS
185.4070395	0	92703.5198	LS-Sync
185.4521173	0.002	92726.0586	RTO
185.8719475	0.002	92935.9737	RHS
186.1265578	0.002	93063.2789	LTO
186.5409237	0.002	93270.4618	LHS
186.740618	0.002	93370.309	RTO
186.9802513	0	93490.1257	LS-Sync
187.1949228	0.002	93597.4614	RHS
187.4794873	0.002	93739.7436	LTO
187.5044491	0	93752.2245	LS-Sync
187.8838684	0.002	93941.9342	LHS
188.2133641	0.002	94106.6821	RTO
188.5528445	0	94276.4223	LS-Sync
188.5877911	0.002	94293.8955	RHS
188.9771951	0.002	94488.5976	LTO
189.1968589	0.002	94598.4295	LHS
189.4664463	0.002	94733.2232	RTO
189.8858045	0.002	94942.9023	RHS
