onset	duration	sample	value
22.42309112	0.002	11211.5456	LTO
22.82183183	0.002	11410.9159	LHS
23.20543049	0.002	11602.7152	RTO
23.6142659	0.002	11807.1329	RHS
24.07122519	0.002	12035.6126	LTO
24.64666669	0.002	12323.3333	LHS
25.04697382	0.002	12523.4869	RTO
25.58238461	0.002	12791.1923	RHS
26.15282227	0.002	13076.4111	LTO
26.68823306	0.002	13344.1165	LHS
27.19862465	0.002	13599.3123	RTO
27.72402776	0.002	13862.0139	RHS
28.29946926	0.002	14149.7346	LTO
28.65974568	0.002	14329.8728	LHS
29.01001442	0.002	14505.0072	RTO
29.46435357	0.002	14732.1768	RHS
29.98355896	0.002	14991.7795	LTO
30.47780255	0	15238.9013	LS-Sync
30.47780255	0.002	15238.9013	LHS
30.87719131	0.002	15438.5957	RTO
31.261603	0.002	15630.8015	RHS
31.75584659	0.002	15877.9233	LTO
32.31499086	0.002	16157.4954	LHS
32.78427265	0.002	16392.1363	RTO
33.23857737	0.002	16619.2887	RHS
33.70785916	0.002	16853.9296	LTO
34.29212898	0.002	17146.0645	LHS
34.77314218	0.002	17386.5711	RTO
35.23411317	0.002	17617.0566	RHS
35.68506305	0.002	17842.5315	LTO
36.15605515	0.002	18078.0276	LHS
36.62704725	0.002	18313.5236	RTO
37.15315544	0.002	18576.5777	RHS
37.66423197	0.002	18832.116	LTO
38.1753085	0.002	19087.6543	LHS
38.71644836	0.002	19358.2242	RTO
39.12230325	0.002	19561.1516	RHS
39.61773759	0.002	19808.8688	LTO
40.02687671	0.002	20013.4384	LHS
40.44100534	0.002	20220.5027	RTO
40.96989249	0.002	20484.9462	RHS
41.45387414	0.002	20726.9371	LTO
41.80313924	0	20901.5696	LS-Sync
42.09751983	0.002	21048.7599	LHS
42.57651197	0.002	21288.256	RTO
43.14531514	0.002	21572.6576	RHS
43.63428629	0.002	21817.1431	LTO
44.08833092	0.002	22044.1655	LHS
44.19809995	0	22099.05	LS-Sync
44.53738606	0.002	22268.693	RTO
45.13213403	0.002	22566.067	RHS
45.59722374	0.002	22798.6119	LTO
45.96229416	0.002	22981.1471	LHS
46.37237326	0.002	23186.1866	RTO
46.99749384	0.002	23498.7469	RHS
47.60761153	0.002	23803.8058	LTO
48.03769449	0.002	24018.8472	LHS
48.52278806	0.002	24261.394	RTO
48.9278662	0.002	24463.9331	RHS
49.36295012	0.002	24681.4751	LTO
49.8330408	0.002	24916.5204	LHS
50.23769727	0.002	25118.8486	RTO
50.7770786	0.002	25388.5393	RHS
51.24154586	0.002	25620.7729	LTO
51.70601311	0.002	25853.0066	LHS
52.04562358	0.002	26022.8118	RTO
52.59998772	0.002	26299.9939	RHS
53.17432895	0.002	26587.1645	LTO
53.63879621	0.002	26819.3981	LHS
54.06330929	0.002	27031.6546	RTO
54.54775363	0	27273.8768	LS-Sync
54.74253022	0.002	27371.2651	RHS
55.21711997	0.002	27608.56	LTO
55.63243862	0.002	27816.2193	LHS
55.97269968	0.002	27986.3498	RTO
56.43805672	0.002	28219.0284	RHS
56.9984867	0.002	28499.2433	LTO
57.50387445	0.002	28751.9372	LHS
57.9442123	0.002	28972.1061	RTO
58.33451175	0.002	29167.2559	RHS
58.76984575	0.002	29384.9229	LTO
59.20517976	0.002	29602.5899	LHS
59.65052144	0	29825.2607	LS-Sync
59.81064429	0.002	29905.3221	RTO
60.21095142	0.002	30105.4757	RHS
60.55128145	0	30275.6407	LS-Sync
60.61135051	0.002	30305.6753	LTO
60.93672457	0.002	30468.3623	LHS
61.35720798	0.002	30678.604	RTO
61.86278922	0.002	30931.3946	RHS
62.38839348	0.002	31194.1967	LTO
62.80387113	0.002	31401.9356	LHS
63.26940633	0.002	31634.7032	RTO
63.79501059	0.002	31897.5053	RHS
64.31060334	0.002	32155.3017	LTO
64.69604646	0.002	32348.0232	LHS
65.04144355	0.002	32520.7218	RTO
65.51699026	0.002	32758.4951	RHS
66.0765324	0.002	33038.2662	LTO
66.52102257	0.002	33260.5113	LHS
67.01545546	0.002	33507.7277	RTO
67.51488262	0.002	33757.4413	RHS
68.26402335	0.002	34132.0117	LTO
68.35392024	0	34176.9601	LS-Sync
68.72849061	0.002	34364.2453	LHS
69.33779174	0.002	34668.8959	RTO
69.74232773	0.002	34871.1639	RHS
70.25174343	0.002	35125.8717	LTO
70.30168615	0	35150.8431	LS-Sync
70.70122787	0.002	35350.6139	LHS
71.22116756	0.002	35610.5838	RTO
71.7112621	0.002	35855.631	RHS
72.24136435	0.002	36120.6822	LTO
72.70645406	0.002	36353.227	LHS
73.08652738	0.002	36543.2637	RTO
73.55661805	0.002	36778.309	RHS
73.99670294	0.002	36998.3515	LTO
74.35177143	0.002	37175.8857	LHS
74.88687465	0.002	37443.4373	RTO
75.27694989	0.002	37638.4749	RHS
75.77204539	0.002	37886.0227	LTO
76.12708326	0.002	38063.5416	LHS
76.45202156	0.002	38226.0108	RTO
77.02191335	0.002	38510.9567	RHS
77.48182602	0.002	38740.913	LTO
77.81676242	0.002	38908.3812	LHS
78.12170452	0.002	39060.8523	RTO
78.66660105	0.002	39333.3005	RHS
79.13651183	0.002	39568.2559	LTO
79.49644348	0.002	39748.2217	LHS
79.9013666	0.002	39950.6833	RTO
80.39627262	0.002	40198.1363	RHS
80.84118814	0.002	40420.5941	LTO
81.36617945	0.002	40683.0897	LHS
81.99165934	0.002	40995.8297	RTO
82.47703174	0.002	41238.5159	RHS
82.90235806	0	41451.179	LS-Sync
82.94238878	0.002	41471.1944	LTO
83.34269591	0.002	41671.348	LHS
83.72799152	0.002	41863.9958	RTO
84.1082833	0.002	42054.1416	RHS
84.49357891	0.002	42246.7895	LTO
84.87387068	0.002	42436.9353	LHS
85.29419317	0.002	42647.0966	RTO
85.75454637	0.002	42877.2732	RHS
86.38002626	0.002	43190.0131	LTO
86.71994283	0.002	43359.9714	LHS
86.80487795	0	43402.439	LS-Sync
87.15960698	0.002	43579.8035	RTO
87.54431312	0.002	43772.1566	RHS
87.98897346	0.002	43994.4867	LTO
88.39866052	0.002	44199.3303	LHS
88.73340482	0.002	44366.7024	RTO
89.25300792	0.002	44626.504	RHS
89.72764536	0.002	44863.8227	LTO
90.18229807	0.002	45091.149	LHS
90.59198513	0.002	45295.9926	RTO
91.04164165	0.002	45520.8208	RHS
91.15155769	0	45575.7788	LS-Sync
91.42135161	0.002	45710.6758	LTO
91.76615717	0.002	45883.0786	LHS
92.13644127	0.002	46068.2206	RTO
92.67185206	0.002	46335.926	RHS
93.38239721	0.002	46691.1986	LTO
93.55252775	0	46776.2639	LS-Sync
93.8027197	0.002	46901.3599	LHS
94.15298844	0	47076.4942	LS-Sync
94.18301148	0.002	47091.5057	RTO
94.67839155	0.002	47339.1958	RHS
95.16876779	0.002	47584.3839	LTO
95.65914402	0.002	47829.572	LHS
96.06945883	0.002	48034.7294	RTO
96.1044857	0	48052.2429	LS-Sync
96.4747698	0.002	48237.3849	RHS
96.98508485	0.002	48492.5424	LTO
97.39461512	0.002	48697.3076	LHS
97.70425996	0.002	48852.13	RTO
98.2236642	0.002	49111.8321	RHS
98.79800543	0.002	49399.0027	LTO
99.18755861	0.002	49593.7793	LHS
99.59708888	0.002	49798.5444	RTO
100.1364702	0.002	50068.2351	RHS
100.6758515	0.002	50337.9258	LTO
101.0953703	0.002	50547.6852	LHS
101.5248777	0.002	50762.4389	RTO
102.0243049	0.002	51012.1524	RHS
102.5796106	0.002	51289.8053	LTO
103.0050998	0.002	51502.5499	LHS
103.430589	0.002	51715.2945	RTO
103.8660896	0.002	51933.0448	RHS
104.3116018	0.002	52155.8009	LTO
104.7270795	0.002	52363.5397	LHS
105.1625801	0.002	52581.2901	RTO
105.6381268	0.002	52819.0634	RHS
106.2037771	0.002	53101.8886	LTO
106.6192548	0.002	53309.6274	LHS
106.7544102	0	53377.2051	LS-Sync
107.0597612	0.002	53529.8806	RTO
107.5749406	0.002	53787.4703	RHS
108.0294193	0.002	54014.7096	LTO
108.4539324	0.002	54226.9662	LHS
108.8185142	0.002	54409.2571	RTO
109.422821	0.002	54711.4105	RHS
109.882294	0.002	54941.147	LTO
110.2618587	0.002	55130.9293	LHS
110.7862572	0.002	55393.1286	RTO
111.3256385	0.002	55662.8193	RHS
111.8700141	0.002	55935.0071	LTO
112.2645616	0.002	56132.2808	LHS
112.7943563	0.002	56397.1781	RTO
113.2048282	0.002	56602.4141	RHS
113.7304324	0.002	56865.2162	LTO
114.2159906	0.002	57107.9953	LHS
114.7215719	0.002	57360.7859	RTO
115.1520668	0.002	57576.0334	RHS
115.6626538	0.002	57831.3269	LTO
116.0981545	0.002	58049.0772	LHS
116.5636897	0.002	58281.8448	RTO
117.0192134	0.002	58509.6067	RHS
117.4497083	0.002	58724.8541	LTO
117.9202205	0.002	58960.1102	LHS
118.3355391	0.002	59167.7696	RTO
118.8259154	0.002	59412.9577	RHS
119.4263761	0.002	59713.188	LTO
119.7516256	0.002	59875.8128	LHS
120.1018944	0.002	60050.9472	RTO
120.4071285	0	60203.5643	LS-Sync
120.5772591	0.002	60288.6295	RHS
121.0826468	0.002	60541.3234	LTO
121.5179808	0.002	60758.9904	LHS
121.8782573	0.002	60939.1286	RTO
122.4086642	0.002	61204.3321	RHS
123.2590259	0.002	61629.513	LTO
123.6886977	0.002	61844.3489	LHS
124.0684077	0.002	62034.2038	RTO
124.0833962	0	62041.6981	LS-Sync
124.5230604	0.002	62261.5302	RHS
124.9327475	0.002	62466.3737	LTO
125.3324421	0.002	62666.2211	LHS
125.8070796	0.002	62903.5398	RTO
126.3716483	0.002	63185.8242	RHS
126.90624	0.002	63453.12	LTO
127.2709614	0.002	63635.4807	LHS
127.6256904	0.002	63812.8452	RTO
128.0703508	0.002	64035.1754	RHS
128.5353633	0.002	64267.6817	LTO
128.9706973	0.002	64485.3487	LHS
129.4260467	0.002	64713.0233	RTO
129.9564536	0.002	64978.2268	RHS
130.4868606	0.002	65243.4303	LTO
130.8821639	0.002	65441.0819	LHS
131.282471	0.002	65641.2355	RTO
131.2874748	0.002	65643.7374	RHS
131.2924787	0.002	65646.2393	RTO
131.8078741	0.002	65903.937	RHS
132.2632235	0.002	66131.6117	LTO
132.5784653	0.002	66289.2327	LHS
132.898711	0.002	66449.3555	RTO
133.429118	0.002	66714.559	RHS
134.2030105	0.002	67101.5052	LTO
134.7271087	0.002	67363.5544	LHS
135.19131	0.002	67595.655	RTO
135.6405371	0.002	67820.2685	RHS
136.0697985	0.002	68034.8992	LTO
136.404223	0.002	68202.1115	LHS
136.7486305	0.002	68374.3152	RTO
137.2577545	0.002	68628.8772	RHS
137.7868441	0.002	68893.422	LTO
138.2310797	0.002	69115.5399	LHS
138.8904456	0.002	69445.2228	RTO
139.3913093	0.002	69695.6546	RHS
140.0875098	0.002	70043.7549	LTO
140.4882007	0.002	70244.1004	LHS
141.0141076	0.002	70507.0538	RTO
141.4248158	0.002	70712.4079	RHS
141.8856103	0.002	70942.8052	LTO
142.221189	0.002	71110.5945	LHS
142.5818108	0.002	71290.9054	RTO
143.1227436	0.002	71561.3718	RHS
143.5985641	0.002	71799.282	LTO
144.0290772	0.002	72014.5386	LHS
144.4382163	0.002	72219.1082	RTO
144.9271875	0.002	72463.5937	RHS
145.4211481	0.002	72710.5741	LTO
145.8502453	0.002	72925.1226	LHS
146.2494054	0.002	73124.7027	RTO
146.6685235	0.002	73334.2618	RHS
147.1475156	0.002	73573.7578	LTO
147.6464658	0.002	73823.2329	LHS
148.245206	0.002	74122.603	RTO
148.7940511	0.002	74397.0256	RHS
149.2883754	0.002	74644.1877	LTO
149.6389799	0.002	74819.49	LHS
150.0847486	0.002	75042.3743	RTO
150.5705863	0.002	75285.2932	RHS
151.1165277	0.002	75558.2639	LTO
151.4921755	0.002	75746.0877	LHS
151.8628146	0.002	75931.4073	RTO
152.2034019	0	76101.7009	LS-Sync
152.408756	0.002	76204.378	RHS
152.9346629	0.002	76467.3314	LTO
153.3654056	0.002	76682.7028	LHS
153.7410534	0.002	76870.5267	RTO
154.2018479	0.002	77100.924	RHS
154.8276912	0.002	77413.8456	LTO
155.3082437	0.002	77654.1218	LHS
155.7787846	0.002	77889.3923	RTO
156.2042738	0.002	78102.1369	RHS
156.7699241	0.002	78384.962	LTO
157.2855168	0.002	78642.7584	LHS
157.6559427	0.002	78827.9713	RTO
158.2916736	0.002	79145.8368	RHS
158.8022606	0.002	79401.1303	LTO
159.4129626	0.002	79706.4813	LHS
159.7580956	0.002	79879.0478	RTO
160.317454	0.002	80158.727	RHS
160.7969041	0.002	80398.4521	LTO
161.3762396	0.002	80688.1198	LHS
161.8157355	0.002	80907.8677	RTO
162.3750939	0.002	81187.547	RHS
162.9444409	0.002	81472.2204	LTO
163.498805	0.002	81749.4025	LHS
164.0182093	0.002	82009.1046	RTO
164.4477166	0.002	82223.8583	RHS
165.3426001	0.002	82671.3001	LTO
165.7078804	0.002	82853.9402	LHS
166.1632298	0.002	83081.6149	RTO
166.6786252	0.002	83339.3126	RHS
167.2190398	0.002	83609.5199	LTO
167.6193469	0.002	83809.6735	LHS
167.9696157	0.002	83984.8078	RTO
168.4950188	0.002	84247.5094	RHS
169.0504449	0.002	84525.2225	LTO
169.5007905	0.002	84750.3952	LHS
169.7559863	0.002	84877.9931	RTO
170.3809112	0.002	85190.4556	RHS
171.1250577	0.002	85562.5288	LTO
171.4946338	0.002	85747.3169	LHS
171.9091583	0.002	85954.5792	RTO
172.4285626	0.002	86214.2813	RHS
173.0128923	0.002	86506.4462	LTO
173.447394	0.002	86723.697	LHS
173.8569242	0.002	86928.4621	RTO
174.2464774	0.002	87123.2387	RHS
174.8857442	0.002	87442.8721	LTO
175.305263	0.002	87652.6315	LHS
175.7854323	0.002	87892.7162	RTO
176.2306035	0.002	88115.3018	RHS
176.3556516	0	88177.8258	LS-Sync
176.6957824	0.002	88347.8912	LTO
177.2259863	0.002	88612.9931	LHS
177.6711575	0.002	88835.5787	RTO
178.1413383	0.002	89070.6691	RHS
178.6615383	0.002	89330.7692	LTO
179.0616922	0.002	89530.8461	LHS
179.3568057	0.002	89678.4028	RTO
179.8720038	0.002	89936.0019	RHS
180.0320653	0	90016.0327	LS-Sync
180.5322577	0.002	90266.1288	LTO
180.8871931	0.002	90443.5966	LHS
181.2471248	0.002	90623.5624	RTO
181.6870413	0.002	90843.5206	RHS
182.2669312	0.002	91133.4656	LTO
182.7268438	0.002	91363.4219	LHS
183.1567622	0.002	91578.3811	RTO
183.5816815	0.002	91790.8408	RHS
184.1365761	0.002	92068.2881	LTO
184.6814727	0.002	92340.7363	LHS
185.03	0	92515	TrialEnd
185.0514024	0.002	92525.7012	RTO
185.4513265	0.002	92725.6632	RHS
186.0905747	0.002	93045.2874	LTO
186.4597979	0.002	93229.8989	LHS
186.8739265	0.002	93436.9632	RTO
187.2581181	0.002	93629.059	RHS
187.7919948	0.002	93895.9974	LTO
188.1761864	0.002	94088.0932	LHS
188.660168	0.002	94330.084	RTO
189.0293911	0.002	94514.6956	RHS
