onset	duration	sample	value
71.38080896	0.002	35690.4045	LTO
71.71137898	0.002	35855.6895	LHS
71.97683672	0.002	35988.4184	RTO
72.33244993	0.002	36166.225	RHS
72.70308904	0.002	36351.5445	LTO
72.95852951	0.002	36479.2648	LHS
73.27407362	0.002	36637.0368	RTO
73.65473001	0.002	36827.365	RHS
74.60136234	0.002	37300.6812	LTO
74.87683736	0.002	37438.4187	LHS
75.16733829	0.002	37583.6691	RTO
75.59296033	0.002	37796.4802	RHS
75.96267792	0.002	37981.339	LTO
76.32240314	0.002	38161.2016	LHS
76.60218942	0.002	38301.0947	RTO
76.8819757	0.002	38440.9879	RHS
77.1267887	0.002	38563.3943	LTO
77.54646812	0.002	38773.2341	LHS
77.86122769	0.002	38930.6138	RTO
78.19097581	0.002	39095.4879	RHS
78.54570484	0	39272.8524	LS-Sync
78.61065523	0.002	39305.3276	LTO
78.9553919	0.002	39477.696	LHS
79.2601591	0.002	39630.0796	RTO
79.64986142	0.002	39824.9307	RHS
80.03456756	0.002	40017.2838	LTO
80.56915921	0.002	40284.5796	LHS
81.06422541	0.002	40532.1127	RTO
81.46953638	0.002	40734.7682	RHS
81.8948627	0.002	40947.4314	LTO
82.32018903	0.002	41160.0945	LHS
82.66545393	0.002	41332.727	RTO
82.98069579	0.002	41490.3479	RHS
83.51610658	0.002	41758.0533	LTO
83.90140219	0.002	41950.7011	LHS
84.2216479	0.002	42110.8239	RTO
84.59693583	0.002	42298.4679	RHS
84.91718154	0.002	42458.5908	LTO
85.32249251	0.002	42661.2463	LHS
85.72780348	0.002	42863.9017	RTO
86.12811061	0.002	43064.0553	RHS
86.56844845	0.002	43284.2242	LTO
86.88869416	0.002	43444.3471	LHS
87.17891683	0.002	43589.4584	RTO
87.73434297	0.002	43867.1715	RHS
88.12464242	0.002	44062.3212	LTO
88.57498795	0.002	44287.494	LHS
88.89022981	0.002	44445.1149	RTO
89.30554846	0.002	44652.7742	RHS
89.93603219	0.002	44968.0161	LTO
90.22625486	0.002	45113.1274	LHS
90.68160422	0.002	45340.8021	RTO
91.07190367	0.002	45535.9518	RHS
91.41679544	0.002	45708.3977	LTO
91.82133144	0.002	45910.6657	LHS
92.32075859	0.002	46160.3793	RTO
92.70032323	0.002	46350.1616	RHS
93.05491651	0.002	46527.4583	LTO
93.48442387	0.002	46742.2119	LHS
93.83901715	0.002	46919.5086	RTO
94.3034844	0.002	47151.7422	RHS
94.68804331	0.002	47344.0217	LTO
95.11755067	0.002	47558.7753	LHS
95.45716113	0.002	47728.5806	RTO
95.75681743	0.002	47878.4087	RHS
96.21629041	0.002	48108.1452	LTO
96.54091806	0.002	48270.459	LHS
96.87053999	0.002	48435.27	RTO
97.34000151	0.002	48670.0008	RHS
97.7645146	0.002	48882.2573	LTO
98.22398758	0.002	49111.9938	LHS
98.66348348	0.002	49331.7417	RTO
98.94815696	0.002	49474.0785	RHS
99.37766431	0.002	49688.8322	LTO
99.71727478	0.002	49858.6374	LHS
100.0219253	0.002	50010.9627	RTO
100.2616504	0.002	50130.8252	RHS
100.7061405	0.002	50353.0703	LTO
101.1056823	0.002	50552.8411	LHS
101.3354188	0.002	50667.7094	RTO
101.6600464	0.002	50830.0232	RHS
101.9399837	0.002	50969.9919	LTO
102.2499249	0.002	51124.9624	LHS
102.5048764	0.002	51252.4382	RTO
102.9347948	0.002	51467.3974	RHS
103.2847284	0.002	51642.3642	LTO
103.5746733	0.002	51787.3367	LHS
103.8196268	0.002	51909.8134	RTO
104.229549	0.002	52114.7745	RHS
104.629473	0.002	52314.7365	LTO
104.7144569	0	52357.2284	LS-Sync
105.0443942	0.002	52522.1971	LHS
105.5043069	0.002	52752.1535	RTO
105.8292452	0.002	52914.6226	RHS
106.3091541	0.002	53154.577	LTO
106.6790838	0.002	53339.5419	LHS
106.8990488	0.002	53449.5244	RTO
107.179371	0.002	53589.6855	RHS
107.7249983	0.002	53862.4992	LTO
107.8651595	0	53932.5797	LS-Sync
108.0403609	0.002	54020.1804	LHS
108.5209133	0.002	54260.4567	RTO
108.8763219	0.002	54438.161	RHS
109.2767823	0.002	54638.3912	LTO
109.5921449	0.002	54796.0724	LHS
109.9825938	0.002	54991.2969	RTO
110.3730426	0.002	55186.5213	RHS
110.7234455	0.002	55361.7227	LTO
111.1789692	0.002	55589.4846	LHS
111.5994526	0.002	55799.7263	RTO
112.0349532	0.002	56017.4766	RHS
112.3997303	0.002	56199.8651	LTO
112.7493293	0.002	56374.6646	LHS
113.0789512	0.002	56539.4756	RTO
113.4734987	0.002	56736.7493	RHS
114.0428456	0.002	57021.4228	LTO
114.4873358	0.002	57243.6679	LHS
114.8519176	0.002	57425.9588	RTO
115.2414708	0.002	57620.7354	RHS
115.7858464	0.002	57892.9232	LTO
116.1853881	0.002	58092.6941	LHS
116.54997	0.002	58274.985	RTO
116.8596148	0.002	58429.8074	RHS
117.4142069	0.002	58707.1034	LTO
117.7699562	0.002	58884.9781	LHS
118.1457478	0.002	59072.8739	RTO
118.4614127	0.002	59230.7064	RHS
118.8422148	0.002	59421.1074	LTO
119.1679009	0.002	59583.9504	LHS
119.4184286	0	59709.2143	LS-Sync
119.5737558	0.002	59786.8779	RTO
119.8543468	0.002	59927.1734	RHS
120.2301384	0.002	60115.0692	LTO
120.706141	0.002	60353.0705	LHS
120.9867321	0.002	60493.366	RTO
121.0719115	0	60535.9557	LS-Sync
121.4777664	0.002	60738.8832	RHS
121.5228614	0	60761.4307	LS-Sync
121.8685896	0.002	60934.2948	LTO
122.3195395	0.002	61159.7697	LHS
122.8698382	0.002	61434.9191	RTO
123.2095787	0.002	61604.7893	RHS
123.6242619	0.002	61812.131	LTO
124.0139643	0.002	62006.9821	LHS
124.4636208	0.002	62231.8104	RTO
124.7933689	0.002	62396.6844	RHS
125.0381819	0.002	62519.0909	LTO
125.4628575	0.002	62731.4288	LHS
125.6826896	0.002	62841.3448	RTO
125.9724682	0.002	62986.2341	RHS
126.6869225	0.002	63343.4612	LTO
126.9966859	0.002	63498.3429	LHS
127.2414989	0.002	63620.7494	RTO
127.4463424	0	63723.1712	LS-Sync
127.5512623	0.002	63775.6311	RHS
128.0611264	0.002	64030.5632	LTO
128.6112325	0.002	64305.6162	LHS
128.9262933	0.002	64463.1466	RTO
129.3513753	0.002	64675.6876	RHS
129.7114447	0.002	64855.7224	LTO
130.0115026	0.002	65005.7513	LHS
130.3865749	0.002	65193.2875	RTO
130.6966347	0.002	65348.3174	RHS
131.2867486	0.002	65643.3743	LTO
131.5618016	0.002	65780.9008	LHS
131.8668605	0.002	65933.4302	RTO
132.0218904	0	66010.9452	LS-Sync
132.1869222	0.002	66093.4611	RHS
132.4619753	0.002	66230.9876	LTO
132.6970206	0.002	66348.5103	LHS
132.9820756	0.002	66491.0378	RTO
133.1469401	0	66573.47	LS-Sync
133.4316136	0.002	66715.8068	RHS
133.7762183	0.002	66888.1092	LTO
134.0708803	0.002	67035.4402	LHS
134.5553247	0.002	67277.6623	RTO
134.8499867	0.002	67424.9934	RHS
135.2944769	0.002	67647.2384	LTO
135.6390816	0.002	67819.5408	LHS
135.793904	0.002	67896.952	RTO
136.0635947	0.002	68031.7973	RHS
136.6429302	0.002	68321.4651	LTO
137.0724375	0.002	68536.2188	LHS
137.521922	0.002	68760.961	RTO
137.9464351	0.002	68973.2175	RHS
138.4512488	0.002	69225.6244	LTO
138.8365444	0.002	69418.2722	LHS
139.0116788	0.002	69505.8394	RTO
139.3269206	0.002	69663.4603	RHS
139.907366	0.002	69953.683	LTO
140.3226846	0.002	70161.3423	LHS
140.7580186	0.002	70379.0093	RTO
141.1783411	0.002	70589.1705	RHS
141.5436214	0.002	70771.8107	LTO
141.9939669	0.002	70996.9834	LHS
142.2992011	0.002	71149.6005	RTO
142.7495466	0.002	71374.7733	RHS
143.3249881	0.002	71662.494	LTO
143.6302836	0.002	71815.1418	LHS
143.9005943	0.002	71950.2972	RTO
144.2560029	0.002	72128.0015	RHS
144.6364403	0.002	72318.2202	LTO
144.9768316	0.002	72488.4158	LHS
145.2821827	0.002	72641.0913	RTO
145.6075567	0.002	72803.7784	RHS
146.2032416	0.002	73101.6208	LTO
146.5286156	0.002	73264.3078	LHS
146.7738976	0.002	73386.9488	RTO
147.174358	0.002	73587.179	RHS
147.5598011	0.002	73779.9006	LTO
147.970273	0.002	73985.1365	LHS
148.686096	0.002	74343.048	RTO
149.0507008	0.002	74525.3504	RHS
149.5001852	0.002	74750.0926	LTO
149.9446754	0.002	74972.3377	LHS
150.4041484	0.002	75202.0742	RTO
150.9235526	0.002	75461.7763	RHS
151.4928996	0.002	75746.4498	LTO
151.9024298	0.002	75951.2149	LHS
152.2420403	0.002	76121.0201	RTO
152.6465763	0.002	76323.2881	RHS
153.0611008	0.002	76530.5504	LTO
153.4106998	0.002	76705.3499	LHS
153.8252244	0.002	76912.6122	RTO
153.9051327	0.002	76952.5664	RHS
154.2004378	0.002	77100.2189	LTO
154.4156853	0.002	77207.8426	LHS
154.625927	0.002	77312.9635	RTO
154.8662032	0.002	77433.1016	RHS
155.2216118	0.002	77610.8059	LTO
155.5469859	0.002	77773.4929	LHS
156.0175268	0.002	78008.7634	RTO
156.3228779	0.002	78161.4389	RHS
156.8785167	0.002	78439.2583	LTO
157.2839828	0.002	78641.9914	LHS
157.6494029	0.002	78824.7014	RTO
157.9897942	0.002	78994.8971	RHS
158.7206344	0.002	79360.3172	LTO
159.0309912	0.002	79515.4956	LHS
159.2809689	0.002	79640.4845	RTO
159.575631	0.002	79787.8155	RHS
160.1250008	0.002	80062.5004	LTO
160.3946915	0.002	80197.3457	LHS
160.9490556	0.002	80474.5278	RTO
160.974027	0	80487.0135	LS-Sync
161.3386088	0.002	80669.3044	RHS
161.5783339	0.002	80789.1669	LTO
162.0128355	0.002	81006.4177	LHS
162.1826407	0.002	81091.3204	RTO
162.4922855	0.002	81246.1428	RHS
163.0416554	0.002	81520.8277	LTO
163.3712773	0.002	81685.6387	LHS
163.6060081	0.002	81803.0041	RTO
163.9006701	0.002	81950.3351	RHS
164.8652272	0.002	82432.6136	LTO
165.305312	0.002	82652.656	LHS
165.3203149	0	82660.1575	LS-Sync
165.5803651	0.002	82790.1825	RTO
165.9804423	0.002	82990.2211	RHS
166.4855397	0.002	83242.7699	LTO
166.8556111	0.002	83427.8055	LHS
167.3156998	0.002	83657.8499	RTO
167.7807895	0.002	83890.3948	RHS
168.2708841	0.002	84135.442	LTO
168.6009477	0.002	84300.4739	LHS
168.6209516	0	84310.4758	LS-Sync
168.986022	0.002	84493.011	RTO
169.3260876	0.002	84663.0438	RHS
170.0216289	0.002	85010.8144	LTO
170.3570145	0.002	85178.5072	LHS
170.6373367	0.002	85318.6684	RTO
170.9276705	0.002	85463.8353	RHS
171.6284762	0.002	85814.2381	LTO
171.9438387	0.002	85971.9194	LHS
172.2091437	0.002	86104.5719	RTO
172.5044833	0.002	86252.2416	RHS
172.7297422	0.002	86364.8711	LTO
173.0250818	0.002	86512.5409	LHS
173.1802602	0.002	86590.1301	RTO
173.4005134	0.002	86700.2567	RHS
173.755922	0.002	86877.961	LTO
173.9411349	0.002	86970.5675	LHS
174.0762903	0.002	87038.1452	RTO
174.3365896	0.002	87168.2948	RHS
174.5818715	0.002	87290.9358	LTO
174.7921132	0.002	87396.0566	LHS
174.9121307	0.002	87456.0653	RTO
175.3720434	0.002	87686.0217	RHS
175.7869646	0.002	87893.4823	RTO
176.1269	0.002	88063.45	RHS
176.4968298	0.002	88248.4149	LTO
176.8017719	0.002	88400.8859	LHS
177.5366323	0.002	88768.3162	RTO
177.8265773	0.002	88913.2886	RHS
178.2065051	0.002	89103.2526	LTO
178.3764729	0	89188.2364	LS-Sync
178.7913941	0.002	89395.697	LHS
179.7012213	0.002	89850.6107	RTO
180.0461558	0.002	90023.0779	RHS
180.9772262	0.002	90488.6131	LTO
181.3226233	0.002	90661.3117	LHS
181.7030607	0.002	90851.5303	RTO
182.1285498	0.002	91064.2749	RHS
182.7843037	0.002	91392.1519	LTO
183.1096778	0.002	91554.8389	LHS
183.595236	0.002	91797.618	RTO
184.1959266	0.002	92097.9633	RHS
185.0469049	0.002	92523.4525	LTO
185.05	0	92525	TrialEnd
185.3919119	0.002	92695.956	LHS
186.0255786	0.002	93012.7893	LTO
186.3399172	0.002	93169.9586	LHS
186.8338779	0.002	93416.9389	RTO
187.352786	0.002	93676.393	RHS
187.9016312	0.002	93950.8156	LTO
188.2558858	0.002	94127.9429	LHS
