onset	duration	sample	value
52.17974448	0.002	26089.8722	RHS
52.46983019	0.002	26234.9151	LTO
53.01503984	0.002	26507.5199	LHS
53.40018794	0.002	26700.094	RTO
53.94039567	0.002	26970.1978	RHS
54.40057263	0.002	27200.2863	LTO
54.85574766	0.002	27427.8738	LHS
55.24589769	0.002	27622.9488	RTO
55.69106887	0.002	27845.5344	RHS
55.71107657	0	27855.5383	LS-Sync
56.11623236	0.002	28058.1162	LTO
56.64643625	0.002	28323.2181	LHS
57.14162666	0.002	28570.8133	RTO
57.70193979	0.002	28850.9699	RHS
58.19731986	0.002	29098.6599	LTO
58.58261548	0.002	29291.3077	LHS
58.9178727	0.002	29458.9363	RTO
59.39323742	0.002	29696.6187	RHS
59.82857142	0.002	29914.2857	LTO
60.26890926	0.002	30134.4546	LHS
60.69423559	0.002	30347.1178	RTO
61.13957727	0.002	30569.7886	RHS
61.57491128	0.002	30787.4556	LTO
61.96521073	0.002	30982.6054	LHS
62.29046027	0.002	31145.2301	RTO
62.78068906	0.002	31390.3445	RHS
63.29539416	0.002	31647.6971	LTO
63.72514793	0.002	31862.574	LHS
64.20987021	0.002	32104.9351	RTO
64.62962971	0.002	32314.8149	RHS
65.12434626	0.002	32562.1731	LTO
65.5491029	0.002	32774.5514	LHS
65.83893684	0.002	32919.4684	RTO
66.36363621	0.002	33181.8181	RHS
66.89333272	0.002	33446.6664	LTO
67.26811799	0.002	33634.059	LHS
67.67788322	0.002	33838.9416	RTO
68.1381833	0.002	34069.0916	RHS
68.61901242	0.002	34309.5062	LTO
69.09483291	0.002	34547.4165	LHS
69.59569657	0.002	34797.8483	RTO
70.10657751	0.002	35053.2888	RHS
70.60243255	0.002	35301.2163	LTO
71.0331753	0.002	35516.5877	LHS
71.37877123	0.002	35689.3856	RTO
71.89466081	0.002	35947.3304	RHS
71.91469536	0	35957.3477	LS-Sync
72.46564539	0.002	36232.8227	LTO
72.8763536	0.002	36438.1768	LHS
72.96650906	0	36483.2545	LS-Sync
73.26659631	0.002	36633.2982	RTO
73.81097191	0.002	36905.486	RHS
73.86590889	0	36932.9544	LS-Sync
74.34535896	0.002	37172.6795	LTO
74.71493506	0.002	37357.4675	LHS
75.14444241	0.002	37572.2212	RTO
75.57394977	0.002	37786.9749	RHS
76.1133311	0.002	38056.6655	LTO
76.66769524	0.002	38333.8476	LHS
76.95236872	0.002	38476.1844	RTO
77.38687035	0.002	38693.4352	RHS
77.85633187	0.002	38928.1659	LTO
78.2558736	0.002	39127.9368	LHS
78.69091085	0.002	39345.4554	RTO
79.21611281	0.002	39608.0564	RHS
79.7463167	0.002	39873.1583	LTO
80.13646672	0.002	40068.2334	LHS
80.58163791	0.002	40290.819	RTO
81.04681679	0.002	40523.4084	RHS
81.49698989	0.002	40748.4949	LTO
81.90714762	0.002	40953.5738	LHS
82.27728995	0.002	41138.645	RTO
82.72246113	0.002	41361.2306	RHS
83.1426227	0.002	41571.3114	LTO
83.64269261	0.002	41821.3463	LHS
84.1021656	0.002	42051.0828	RTO
84.66152401	0.002	42330.762	RHS
85.12599127	0.002	42562.9956	LTO
85.47059601	0.002	42735.298	LHS
85.8052122	0.002	42902.6061	RTO
86.26468518	0.002	43132.3426	RHS
86.83902641	0.002	43419.5132	LTO
87.18363115	0.002	43591.8156	LHS
87.52324162	0.002	43761.6208	RTO
87.95274897	0.002	43976.3745	RHS
88.41721623	0.002	44208.6081	LTO
88.78179805	0.002	44390.899	LHS
89.28245752	0.002	44641.2288	RTO
89.68299505	0.002	44841.4975	RHS
90.18366696	0.002	45091.8335	LTO
90.47906339	0.002	45239.5317	LHS
90.89462108	0.002	45447.3105	RTO
91.3452258	0.002	45672.6129	RHS
91.77580365	0.002	45887.9018	LTO
92.28148228	0.002	46140.7411	LHS
92.69703997	0.002	46348.52	RTO
93.17267828	0.002	46586.3391	RHS
93.69838379	0.002	46849.1919	LTO
94.16861707	0.002	47084.3085	LHS
94.68802131	0.002	47344.0107	RTO
95.12252294	0.002	47561.2615	RHS
95.59697873	0.002	47798.4894	LTO
95.9016293	0.002	47950.8147	LHS
96.28618821	0.002	48143.0941	RTO
96.79560391	0.002	48397.802	RHS
97.27005971	0.002	48635.0299	LTO
97.68957852	0.002	48844.7893	LHS
98.19399995	0.002	49097	RTO
98.60852449	0.002	49304.2622	RHS
99.12792873	0.002	49563.9644	LTO
99.5029123	0.002	49751.4561	LHS
99.96809118	0.002	49984.0456	RTO
100.373247	0.002	50186.6235	RHS
100.7784028	0.002	50389.2014	LTO
101.1685528	0.002	50584.2764	LHS
101.6287298	0.002	50814.3649	RTO
102.0588952	0.002	51029.4476	RHS
102.6341164	0.002	51317.0582	LTO
102.9942548	0.002	51497.1274	LHS
103.1843279	0	51592.164	LS-Sync
103.5844818	0.002	51792.2409	RTO
104.0796722	0.002	52039.8361	RHS
104.5249374	0.002	52262.4687	LTO
105.0358183	0.002	52517.9092	LHS
105.5717425	0.002	52785.8712	RTO
106.0425543	0.002	53021.2772	RHS
106.5233834	0.002	53261.6917	LTO
106.984178	0.002	53492.089	LHS
107.4199294	0.002	53709.9647	RTO
107.9558535	0.002	53977.9268	RHS
108.5869417	0.002	54293.4709	LTO
108.9475636	0.002	54473.7818	LHS
109.3682891	0.002	54684.1445	RTO
109.8686069	0.002	54934.3034	RHS
110.368034	0.002	55184.017	LTO
110.8524784	0.002	55426.2392	LHS
111.2270487	0.002	55613.5244	RTO
111.7364644	0.002	55868.2322	RHS
112.205926	0.002	56102.963	LTO
112.6903703	0.002	56345.1851	LHS
113.199786	0.002	56599.893	RTO
113.6093163	0.002	56804.6581	RHS
113.9189611	0.002	56959.4806	LTO
114.3534627	0.002	57176.7314	LHS
114.8129357	0.002	57406.4679	RTO
115.2681129	0.002	57634.0564	RHS
115.7234622	0.002	57861.7311	LTO
116.2938999	0.002	58146.9499	LHS
116.7392416	0.002	58369.6208	RTO
117.2796562	0.002	58639.8281	RHS
117.8050593	0.002	58902.5296	LTO
118.280424	0.002	59140.212	LHS
118.7207619	0.002	59360.3809	RTO
119.1761112	0.002	59588.0556	RHS
119.7265335	0.002	59863.2668	LTO
120.0567869	0.002	60028.3935	LHS
120.5661683	0.002	60283.0841	RTO
121.0054959	0.002	60502.748	RHS
121.3849153	0.002	60692.4576	LTO
121.8492047	0.002	60924.6023	LHS
122.1886851	0.002	61094.3426	RTO
122.7677988	0.002	61383.8994	RHS
123.3469125	0.002	61673.4563	LTO
123.7313242	0.002	61865.6621	LHS
124.0358582	0	62017.9291	LS-Sync
124.1706519	0.002	62085.3259	RTO
124.6499184	0.002	62324.9592	RHS
125.1791085	0.002	62589.5542	LTO
125.6193151	0.002	62809.6575	LHS
126.0450492	0.002	63022.5246	RTO
126.5409042	0.002	63270.4521	RHS
127.0417679	0.002	63520.884	LTO
127.4574848	0.002	63728.7424	LHS
127.9082621	0.002	63954.131	RTO
128.3690566	0.002	64184.5283	RHS
128.9049808	0.002	64452.4904	LTO
129.2956544	0.002	64647.8272	LHS
129.701354	0.002	64850.677	RTO
130.2272608	0.002	65113.6304	RHS
130.8373003	0.002	65418.6502	LTO
131.221492	0.002	65610.746	LHS
131.6056836	0.002	65802.8418	RTO
132.1495392	0.002	66074.7696	RHS
132.6534789	0.002	66326.7394	LTO
133.1175025	0.002	66558.7513	LHS
133.5615682	0.002	66780.7841	RTO
134.1004343	0.002	67050.2172	RHS
134.6891955	0.002	67344.5977	LTO
135.2879357	0.002	67643.9678	LHS
135.7569488	0.002	67878.4744	RTO
136.2667756	0.002	68133.3878	RHS
136.7566826	0.002	68378.3413	LTO
137.1066161	0.002	68553.3081	LHS
137.5515316	0.002	68775.7658	RTO
138.0364396	0.002	69018.2198	RHS
138.5063503	0.002	69253.1752	LTO
138.9962573	0.002	69498.1287	LHS
139.4461719	0.002	69723.0859	RTO
140.051057	0.002	70025.5285	RHS
140.5159687	0.002	70257.9844	LTO
140.9608843	0.002	70480.4421	LHS
141.3110955	0.002	70655.5478	RTO
141.8114795	0.002	70905.7397	RHS
142.3168672	0.002	71158.4336	LTO
142.7221782	0.002	71361.0891	LHS
143.2125544	0.002	71606.2772	RTO
143.8430381	0.002	71921.5191	RHS
144.4434988	0.002	72221.7494	LTO
144.9138597	0.002	72456.9299	LHS
145.309163	0.002	72654.5815	RTO
145.8095469	0.002	72904.7735	RHS
146.3697377	0.002	73184.8689	LTO
146.7493024	0.002	73374.6512	LHS
147.0689357	0	73534.4679	LS-Sync
147.0939071	0.002	73546.9535	RTO
147.643277	0.002	73821.6385	RHS
148.2226125	0.002	74111.3062	LTO
148.6471256	0.002	74323.5628	LHS
149.0017188	0.002	74500.8594	RTO
149.5211231	0.002	74760.5615	RHS
150.0455216	0.002	75022.7608	LTO
150.4650404	0.002	75232.5202	LHS
150.844605	0.002	75422.3025	RTO
151.3340437	0.002	75667.0218	RHS
152.0443305	0.002	76022.1652	LTO
152.5647298	0.002	76282.3649	LHS
153.1902097	0.002	76595.1048	RTO
153.5905168	0.002	76795.2584	RHS
154.1259276	0.002	77062.9638	LTO
154.4311618	0.002	77215.5809	LHS
154.7564113	0.002	77378.2057	RTO
155.2768106	0.002	77638.4053	RHS
155.7821983	0.002	77891.0992	LTO
156.1574863	0.002	78078.7431	LHS
156.6378548	0.002	78318.9274	RTO
157.067324	0.002	78533.662	RHS
157.4916746	0.002	78745.8373	LTO
157.9310022	0.002	78965.5011	LHS
158.4252458	0.002	79212.6229	RTO
158.7647262	0	79382.3631	LS-Sync
158.8695658	0.002	79434.7829	RHS
159.4187253	0.002	79709.3627	LTO
159.7232593	0.002	79861.6296	LHS
160.0827092	0.002	80041.3546	RTO
160.6767999	0.002	80338.4	RHS
161.1011505	0.002	80550.5752	LTO
161.4655927	0.002	80732.7964	LHS
161.899928	0.002	80949.964	RTO
162.3506565	0.002	81175.3282	RHS
162.771382	0.002	81385.691	LTO
163.0919347	0.002	81545.9674	LHS
163.4625738	0.002	81731.2869	RTO
163.9584289	0.002	81979.2144	RHS
164.3941803	0.002	82197.0901	LTO
164.880018	0.002	82440.009	LHS
165.2306226	0.002	82615.3113	RTO
165.5912444	0	82795.6222	LS-Sync
165.6763912	0.002	82838.1956	RHS
166.162229	0.002	83081.1145	LTO
166.6981531	0.002	83349.0766	LHS
167.22881	0.002	83614.405	RTO
167.6183632	0.002	83809.1816	RHS
168.0428763	0.002	84021.4382	LTO
168.4024639	0.002	84201.2319	LHS
168.7770342	0.002	84388.5171	RTO
169.2714671	0.002	84635.7336	RHS
169.7509172	0.002	84875.4586	LTO
170.2353615	0.002	85117.6808	LHS
170.6598746	0.002	85329.9373	RTO
171.0843877	0.002	85542.1938	RHS
171.4439752	0.002	85721.9876	LTO
171.973368	0.002	85986.684	LHS
172.432975	0.002	86216.4875	RTO
172.9383627	0.002	86469.1814	RHS
173.4087236	0.002	86704.3618	LTO
173.7489847	0.002	86874.4923	LHS
174.32943	0.002	87164.715	RTO
174.6746949	0.002	87337.3474	RHS
175.044979	0.002	87522.4895	LTO
175.510336	0.002	87755.168	LHS
176.0857775	0.002	88042.8888	RTO
176.5061	0.002	88253.05	RHS
176.8763841	0.002	88438.1921	LTO
177.251672	0.002	88625.836	LHS
177.6319207	0.002	88815.9604	RTO
178.1768173	0.002	89088.4086	RHS
178.836692	0.002	89418.346	LTO
179.2416151	0.002	89620.8075	LHS
179.7015277	0.002	89850.7639	RTO
180.1314461	0.002	90065.7231	RHS
180.611355	0.002	90305.6775	LTO
181.0462724	0.002	90523.1362	LHS
181.3912069	0.002	90695.6035	RTO
181.9111082	0.002	90955.5541	RHS
182.3410266	0.002	91170.5133	LTO
182.8459307	0.002	91422.9653	LHS
183.2558528	0.002	91627.9264	RTO
183.8157465	0.002	91907.8733	RHS
184.3156516	0.002	92157.8258	LTO
184.8905424	0.002	92445.2712	LHS
185.036	0	92518	TrialEnd
185.3154618	0.002	92657.7309	RTO
185.7703754	0.002	92885.1877	RHS
186.2552833	0.002	93127.6417	LTO
186.7751846	0.002	93387.5923	LHS
187.2151011	0.002	93607.5505	RTO
187.7499995	0.002	93874.9997	RHS
188.3101565	0.002	94155.0783	LTO
188.6354061	0.002	94317.703	LHS
189.1107708	0.002	94555.3854	RTO
189.4910626	0.002	94745.5313	RHS
