onset	duration	sample	value
18.20082298	0.002	9100.4115	LTO
18.53640164	0.002	9268.2008	LHS
18.85194575	0.002	9425.9729	RTO
19.2275935	0.002	9613.7968	RHS
19.67336217	0.002	9836.6811	LTO
19.94883719	0.002	9974.4186	LHS
20.39961449	0.002	10199.8072	RTO
20.75021905	0.002	10375.1095	RHS
21.0707718	0.002	10535.3859	LTO
21.40134182	0.002	10700.6709	LHS
21.77698957	0.002	10888.4948	RTO
22.15263732	0.002	11076.3187	RHS
22.67301251	0.002	11336.5063	LTO
23.00775681	0.002	11503.8784	LHS
23.28754309	0.002	11643.7715	RTO
23.70722252	0.002	11853.6113	RHS
24.21183706	0.002	12105.9185	LTO
24.68647451	0.002	12343.2373	LHS
24.97625316	0.002	12488.1266	RTO
25.42590968	0.002	12712.9548	RHS
25.7256807	0	12862.8403	LS-Sync
25.83060055	0.002	12915.3003	LTO
26.21530669	0.002	13107.6533	LHS
26.59501665	0.002	13297.5083	RTO
26.92476476	0.002	13462.3824	RHS
27.22953197	0.002	13614.766	LTO
27.60424574	0.002	13802.1229	LHS
27.94413245	0.002	13972.0662	RTO
28.56401474	0.002	14282.0074	RHS
28.75397867	0.002	14376.9893	LTO
29.07891697	0.002	14539.4585	LHS
29.35886382	0.002	14679.4319	RTO
29.5838211	0.002	14791.9105	RHS
30.14371479	0.002	15071.8574	LTO
30.39366732	0.002	15196.8337	LHS
30.73360278	0.002	15366.8014	RTO
31.16852019	0.002	15584.2601	RHS
31.57344331	0.002	15786.7217	LTO
31.92337686	0.002	15961.6884	LHS
32.37829048	0.002	16189.1452	RTO
32.78321359	0.002	16391.6068	RHS
33.08305916	0.002	16541.5296	LTO
33.4977424	0.002	16748.8712	LHS
33.82249433	0.002	16911.2472	RTO
34.12726153	0.002	17063.6308	RHS
34.30712414	0.002	17153.5621	LTO
34.58691042	0.002	17293.4552	LHS
34.95163183	0.002	17475.8159	RTO
35.17146391	0	17585.732	LS-Sync
35.33633797	0.002	17668.169	RHS
35.85594106	0.002	17927.9705	LTO
36.07077696	0	18035.3885	LS-Sync
36.11574261	0.002	18057.8713	LHS
36.38553652	0.002	18192.7683	RTO
36.79522358	0.002	18397.6118	RHS
37.34480378	0.002	18672.4019	LTO
37.59960914	0.002	18799.8046	LHS
37.84442214	0.002	18922.2111	RTO
38.2142833	0.002	19107.1416	RHS
38.60473217	0.002	19302.3661	LTO
39.00519256	0.002	19502.5963	LHS
39.42567597	0.002	19712.838	RTO
39.81111909	0.002	19905.5595	RHS
40.6420744	0.002	20321.0372	LTO
40.87233912	0	20436.1696	LS-Sync
40.97245422	0.002	20486.2271	LHS
41.28781677	0.002	20643.9084	RTO
41.60317933	0.002	20801.5897	RHS
42.1488066	0.002	21074.4033	LTO
42.45916341	0.002	21229.5817	LHS
43.13494031	0.002	21567.4702	RTO
43.53501027	0.002	21767.5051	RHS
44.22421974	0.002	22112.1099	LTO
44.54385312	0.002	22271.9266	LHS
44.8984464	0.002	22449.2232	RTO
45.24804541	0.002	22624.0227	RHS
45.65757568	0.002	22828.7878	LTO
45.99718615	0.002	22998.5931	LHS
46.3567737	0.002	23178.3868	RTO
46.69138989	0.002	23345.6949	RHS
46.93111493	0.002	23465.5575	LTO
47.25574258	0.002	23627.8713	LHS
47.62032441	0.002	23810.1622	RTO
47.89500934	0.002	23947.5047	RHS
48.25959117	0.002	24129.7956	LTO
48.53927037	0.002	24269.6352	LHS
48.83449508	0.002	24417.2475	RTO
49.13984612	0.002	24569.9231	RHS
49.4752317	0.002	24737.6158	LTO
49.79560001	0.002	24897.8	LHS
50.11596832	0.002	25057.9842	RTO
50.47638267	0.002	25238.1913	RHS
50.71165314	0.002	25355.8266	LTO
51.19220561	0.002	25596.1028	LHS
51.52759118	0.002	25763.7956	RTO
51.88800553	0.002	25944.0028	RHS
52.2684429	0.002	26134.2215	LTO
52.57379395	0.002	26286.897	LHS
52.83909895	0.002	26419.5495	RTO
53.14945575	0.002	26574.7279	RHS
53.58495643	0.002	26792.4782	LTO
53.91476416	0.002	26957.3821	LHS
54.12878163	0.002	27064.3908	RTO
54.45229642	0.002	27226.1482	RHS
54.85544561	0.002	27427.7228	LTO
55.14412034	0.002	27572.0602	LHS
55.60201819	0.002	27801.0091	RTO
55.96037303	0.002	27980.1865	RHS
56.35854507	0.002	28179.2725	LTO
56.68703701	0.002	28343.5185	LHS
57.00557464	0.002	28502.7873	RTO
57.52319829	0.002	28761.5991	RHS
57.88155313	0.002	28940.7766	LTO
58.21004507	0.002	29105.0225	LHS
58.538537	0.002	29269.2685	RTO
58.87200609	0.002	29436.003	RHS
59.26597143	0.002	29632.9857	LTO
59.58560481	0.002	29792.8024	LHS
59.97515799	0.002	29987.579	RTO
60.29978564	0.002	30149.8928	RHS
60.56947631	0.002	30284.7382	LTO
60.85914406	0.002	30429.572	LHS
61.05891492	0.002	30529.4575	RTO
61.47843373	0.002	30739.2169	RHS
61.96787234	0.002	30983.9362	LTO
62.27751718	0.002	31138.7586	LHS
62.72200735	0.002	31361.0037	RTO
62.9767152	0.002	31488.3576	RHS
63.17648606	0.002	31588.243	LTO
63.51609653	0.002	31758.0483	LHS
63.8906669	0.002	31945.3334	RTO
64.26523726	0.002	32132.6186	RHS
64.46546746	0.002	32232.7337	LTO
64.79084152	0.002	32395.4208	LHS
65.02110625	0.002	32510.5531	RTO
65.31144003	0.002	32655.72	RHS
66.00723995	0.002	33003.62	LTO
66.36264854	0.002	33181.3243	LHS
66.61293629	0.002	33306.4681	RTO
66.97335064	0.002	33486.6753	RHS
67.64412178	0.002	33822.0609	LTO
68.0195534	0.002	34009.7767	LHS
68.36995624	0.002	34184.9781	RTO
68.67030153	0.002	34335.1508	RHS
69.06075041	0.002	34530.3752	LTO
69.32104966	0.002	34660.5248	LHS
69.64591987	0.002	34822.9599	RTO
69.92034245	0.002	34960.1712	RHS
70.35941858	0.002	35179.7093	LTO
70.47916662	0.002	35239.5833	LHS
70.62885166	0.002	35314.4258	RTO
70.87333723	0.002	35436.6686	RHS
71.12780181	0.002	35563.9009	LTO
71.34733988	0.002	35673.6699	LHS
72.25542915	0.002	36127.7146	RTO
72.52486223	0.002	36262.4311	RHS
72.64959976	0.002	36324.7999	LTO
72.81924281	0.002	36409.6214	LHS
73.01882287	0.002	36509.4114	RTO
73.35311947	0.002	36676.5597	RHS
73.95185965	0.002	36975.9298	LTO
74.4458203	0.002	37222.9101	LHS
74.64041086	0.002	37320.2054	RTO
74.84515415	0.002	37422.5771	RHS
75.36475725	0.002	37682.3786	LTO
75.75445957	0.002	37877.2298	LHS
76.03424585	0.002	38017.1229	RTO
76.35899779	0.002	38179.4989	RHS
76.72871538	0.002	38364.3577	LTO
77.0884406	0.002	38544.2203	LHS
77.4231849	0.002	38711.5924	RTO
77.87783761	0.002	38938.9188	RHS
78.33249032	0.002	39166.2452	LTO
78.61727278	0.002	39308.6364	LHS
79.01197129	0.002	39505.9856	RTO
79.39168124	0.002	39695.8406	RHS
79.79137593	0.002	39895.688	LTO
80.14602657	0.002	40073.0133	LHS
80.56055111	0.002	40280.2756	RTO
81.00004701	0.002	40500.0235	RHS
81.51445698	0.002	40757.2285	LTO
82.04884404	0.002	41024.422	LHS
82.45338004	0.002	41226.69	RTO
82.80297904	0.002	41401.4895	RHS
83.10762961	0.002	41553.8148	LTO
83.54213124	0.002	41771.0656	LHS
83.81681617	0.002	41908.4081	RTO
84.23134071	0.002	42115.6704	RHS
84.63088244	0.002	42315.4412	LTO
84.96050436	0.002	42480.2522	LHS
85.28524671	0.002	42642.6234	RTO
85.70016793	0.002	42850.084	RHS
86.10509104	0.002	43052.5455	LTO
86.35004453	0.002	43175.0223	LHS
86.53001036	0.002	43265.0052	RTO
87.00492018	0.002	43502.4601	RHS
87.40984329	0.002	43704.9216	LTO
87.73978064	0.002	43869.8903	LHS
88.04472274	0.002	44022.3614	RTO
88.35466389	0.002	44177.3319	RHS
88.59461832	0.002	44297.3092	LTO
88.96954713	0.002	44484.7736	LHS
89.33447784	0.002	44667.2389	RTO
89.53943892	0.002	44769.7195	RHS
89.88937247	0.002	44944.6862	LTO
90.21930982	0.002	45109.6549	LHS
90.57449048	0.002	45287.2452	RTO
90.85981851	0.002	45429.9093	RHS
91.23024437	0.002	45615.1222	LTO
91.60567598	0.002	45802.838	LHS
91.84595221	0.002	45922.9761	RTO
91.95107306	0	45975.5365	LS-Sync
92.19635505	0.002	46098.1775	RHS
92.74198233	0.002	46370.9912	LTO
93.05734488	0.002	46528.6724	LHS
93.37270744	0.002	46686.3537	RTO
93.66304122	0.002	46831.5206	RHS
93.91332896	0.002	46956.6645	LTO
94.29376633	0.002	47146.8832	LHS
94.65918643	0.002	47329.5932	RTO
95.03461805	0.002	47517.309	RHS
95.82484467	0.002	47912.4223	LTO
96.13918327	0.002	48069.5916	LHS
96.40362685	0.002	48201.8134	RTO
96.77783946	0.002	48388.9197	RHS
97.07720955	0.002	48538.6048	LTO
97.46140116	0.002	48730.7006	LHS
97.80567676	0.002	48902.8384	RTO
98.08508885	0.002	49042.5444	RHS
99.06303114	0.002	49531.5156	RTO
99.46718076	0.002	49733.5904	RHS
99.77652985	0.002	49888.2649	LTO
100.1108264	0.002	50055.4132	LHS
100.4101965	0.002	50205.0983	RTO
100.7095666	0.002	50354.7833	RHS
101.0744741	0.002	50537.2371	LTO
101.4347505	0.002	50717.3753	LHS
101.669931	0.002	50834.9655	RTO
102.0051882	0.002	51002.5941	RHS
102.4004915	0.002	51200.2457	LTO
102.665695	0.002	51332.8475	LHS
102.9559176	0.002	51477.9588	RTO
103.2111134	0.002	51605.5567	RHS
104.0167315	0.002	52008.3658	RTO
104.3269695	0.002	52163.4848	RHS
104.5071078	0.002	52253.5539	LTO
104.7372844	0.002	52368.6422	LHS
104.9174226	0.002	52458.7113	RTO
105.2176529	0.002	52608.8265	RHS
105.7280445	0.002	52864.0223	LTO
106.1132158	0.002	53056.6079	LHS
106.6223398	0.002	53311.1699	RTO
106.9018589	0.002	53450.9294	RHS
107.3560774	0.002	53678.0387	LTO
107.6605535	0.002	53830.2767	LHS
107.9600382	0.002	53980.0191	RTO
108.2345658	0.002	54117.2829	RHS
108.5190763	0.002	54259.5381	LTO
108.7786297	0.002	54389.3148	LHS
109.327685	0.002	54663.8425	RTO
109.6571182	0.002	54828.5591	RHS
110.0115084	0.002	55005.7542	LTO
110.3808729	0.002	55190.4364	LHS
110.6703747	0.002	55335.1874	RTO
110.9948165	0.002	55497.4082	RHS
111.5248058	0.002	55762.4029	LTO
111.9206396	0.002	55960.3198	LHS
112.1811884	0.002	56090.5942	RTO
112.4267056	0	56213.3528	LS-Sync
112.4968534	0.002	56248.4267	RHS
112.8776555	0	56438.8277	LS-Sync
112.927761	0.002	56463.8805	LTO
113.298542	0.002	56649.271	LHS
113.7043969	0.002	56852.1985	RTO
114.0551357	0.002	57027.5679	RHS
114.4108851	0.002	57205.4425	LTO
114.6062967	0.002	57303.1483	LHS
115.1324049	0	57566.2024	LS-Sync
115.1674788	0.002	57583.7394	RTO
115.4480698	0.002	57724.0349	RHS
115.8539247	0.002	57926.9623	LTO
116.2146846	0.002	58107.3423	LHS
116.4551912	0.002	58227.5956	RTO
116.7897404	0.002	58394.8702	RHS
117.2487746	0.002	58624.3873	LTO
117.4733021	0.002	58736.6511	LHS
117.7776617	0.002	58888.8309	RTO
118.0870108	0.002	59043.5054	RHS
118.8953101	0.002	59447.655	LTO
119.1647431	0.002	59582.3716	LHS
119.4391657	0.002	59719.5829	RTO
119.8582838	0.002	59929.1419	RHS
120.2724125	0.002	60136.2062	LTO
120.5867511	0.002	60293.3755	LHS
120.7963101	0.002	60398.1551	RTO
121.0956802	0.002	60547.8401	RHS
121.4399558	0.002	60719.9779	LTO
121.9094564	0.002	60954.7282	LHS
122.2196945	0.002	61109.8472	RTO
122.574967	0.002	61287.4835	RHS
122.7901321	0.002	61395.0661	RTO
123.1203855	0.002	61560.1927	RHS
123.4706542	0.002	61735.3271	LTO
123.7508692	0.002	61875.4346	LHS
124.0811226	0.002	62040.5613	RTO
124.3763491	0.002	62188.1746	RHS
124.6515603	0.002	62325.7801	LTO
124.8567177	0.002	62428.3588	LHS
125.2370095	0.002	62618.5047	RTO
125.6072935	0.002	62803.6468	RHS
125.9725738	0.002	62986.2869	LTO
126.4879692	0.002	63243.9846	LHS
126.7781919	0.002	63389.096	RTO
127.1583716	0.002	63579.1858	RHS
127.523442	0.002	63761.721	LTO
128.1735674	0.002	64086.7837	LHS
128.5536407	0.002	64276.8204	LTO
128.8637005	0.002	64431.8503	LHS
129.3737989	0.002	64686.8995	RTO
129.7138645	0.002	64856.9323	RHS
129.9039012	0	64951.9506	LS-Sync
129.923905	0.002	64961.9525	LTO
130.0139224	0.002	65006.9612	LHS
130.1589504	0.002	65079.4752	RTO
130.6540459	0	65327.0229	LS-Sync
130.6590468	0.002	65329.5234	RHS
130.8590854	0.002	65429.5427	LTO
131.2741655	0.002	65637.0827	LHS
131.5492185	0.002	65774.6093	RTO
131.9993054	0.002	65999.6527	RHS
132.3593097	0.002	66179.6549	LTO
132.8192224	0.002	66409.6112	LHS
133.1341626	0.002	66567.0813	RTO
133.4441038	0.002	66722.0519	RHS
133.8690231	0.002	66934.5115	LTO
134.3439329	0.002	67171.9664	LHS
134.6238797	0.002	67311.9399	RTO
134.7788503	0	67389.4252	LS-Sync
135.1337829	0.002	67566.8915	RHS
135.5237089	0.002	67761.8544	LTO
135.9486282	0.002	67974.3141	LHS
136.2335741	0.002	68116.787	RTO
136.5735095	0.002	68286.7548	RHS
137.1334032	0.002	68566.7016	LTO
137.4333348	0.002	68716.6674	LHS
137.6331821	0.002	68816.5911	RTO
138.0178883	0.002	69008.9441	RHS
138.6474074	0.002	69323.7037	LTO
138.9371861	0.002	69468.593	LHS
139.0870716	0.002	69543.5358	RTO
139.3818464	0.002	69690.9232	RHS
139.7315793	0.002	69865.7896	LTO
140.0963007	0.002	70048.1503	LHS
140.4710144	0.002	70235.5072	RTO
140.8357358	0.002	70417.8679	RHS
141.1504954	0.002	70575.2477	LTO
141.465255	0.002	70732.6275	LHS
141.710068	0.002	70855.034	RTO
142.009839	0.002	71004.9195	RHS
142.3395871	0.002	71169.7936	LTO
142.6693812	0.002	71334.6906	LHS
142.924577	0.002	71462.2885	RTO
143.2698419	0.002	71634.9209	RHS
143.9203409	0.002	71960.1705	LTO
144.2856212	0.002	72142.8106	LHS
144.5308093	0.002	72265.4047	RTO
144.9911625	0.002	72495.5813	RHS
145.4965503	0.002	72748.2751	LTO
145.8017845	0.002	72900.8922	LHS
146.0119457	0.002	73005.9729	RTO
146.2571338	0.002	73128.5669	RHS
146.5723757	0.002	73286.1878	LTO
146.9526675	0.002	73476.3337	LHS
147.4080168	0.002	73704.0084	RTO
147.7282625	0.002	73864.1313	RHS
148.6442639	0.002	74322.132	LTO
149.1148049	0.002	74557.4024	LHS
149.4051387	0	74702.5693	LS-Sync
149.705484	0.002	74852.742	RTO
149.9757947	0.002	74987.8974	RHS
150.3612379	0.002	75180.6189	LTO
150.6265429	0.002	75313.2714	LHS
150.9068651	0.002	75453.4326	RTO
151.0570378	0	75528.5189	LS-Sync
151.2822967	0.002	75641.1484	RHS
151.7328147	0	75866.4073	LS-Sync
151.7428262	0.002	75871.4131	LTO
151.9881082	0.002	75994.0541	LHS
152.2934592	0.002	76146.7296	RTO
152.6939196	0.002	76346.9598	RHS
152.8991556	0.002	76449.5778	LTO
153.3985465	0.002	76699.2732	LHS
153.717692	0.002	76858.846	RTO
154.0368375	0.002	77018.4188	RHS
154.8297147	0.002	77414.8574	LTO
155.0690739	0.002	77534.5369	LHS
155.5577655	0.002	77778.8827	RTO
155.6275785	0	77813.7893	LS-Sync
155.9517107	0.002	77975.8554	RHS
156.445389	0.002	78222.6945	LTO
156.9091473	0.002	78454.5737	LHS
157.367919	0.002	78683.9595	RTO
157.7070111	0.002	78853.5056	RHS
158.0111967	0.002	79005.5984	LTO
158.3253996	0.002	79162.6998	LHS
158.6609782	0.002	79330.4891	RTO
158.8513064	0	79425.6532	LS-Sync
159.0266087	0.002	79513.3044	RHS
159.5074378	0.002	79753.7189	LTO
159.7929301	0.002	79896.4651	LHS
160.0233274	0.002	80011.6637	RTO
160.3488888	0.002	80174.4444	RHS
160.5842947	0.002	80292.1474	LTO
160.9048475	0.002	80452.4237	LHS
161.2153829	0.002	80607.6915	RTO
161.5760048	0.002	80788.0024	RHS
161.8564884	0	80928.2442	LS-Sync
162.0568339	0.002	81028.417	LTO
162.4074385	0.002	81203.7192	LHS
162.6328271	0.002	81316.4136	RTO
162.9283367	0.002	81464.1683	RHS
163.2288549	0.002	81614.4274	LTO
163.4592522	0.002	81729.6261	LHS
163.64421	0.002	81822.105	RTO
163.6591842	0.002	81829.5921	RHS
163.8837978	0.002	81941.8989	RTO
164.1483426	0.002	82074.1713	RHS
164.407896	0	82203.948	LS-Sync
164.6774322	0.002	82338.7161	LTO
164.8571231	0	82428.5615	LS-Sync
164.9619427	0.002	82480.9713	LHS
165.2364703	0.002	82618.2352	RTO
165.595852	0.002	82797.926	RHS
165.9202937	0.002	82960.1469	LTO
166.3445637	0.002	83172.2819	LHS
166.8187479	0.002	83409.3739	RTO
167.2430178	0.002	83621.5089	RHS
167.8369958	0.002	83918.4979	LTO
168.2213345	0.002	84110.6673	LHS
168.5557591	0.002	84277.8796	RTO
168.8504637	0.002	84425.2318	RHS
169.2857977	0.002	84642.8988	LTO
169.5409935	0.002	84770.4967	LHS
169.7761739	0.002	84888.087	RTO
170.0313697	0.002	85015.6849	RHS
170.39665	0.002	85198.325	LTO
170.676865	0.002	85338.4325	LHS
171.0571567	0.002	85528.5784	RTO
171.4374485	0.002	85718.7243	RHS
171.7576942	0.002	85878.8471	LTO
172.2030359	0.002	86101.518	LHS
172.7234352	0.002	86361.7176	RTO
173.0937193	0.002	86546.8596	RHS
173.474011	0.002	86737.0055	LTO
173.8242798	0.002	86912.1399	LHS
174.1742653	0.002	87087.1326	RTO
174.5339905	0.002	87266.9952	RHS
174.8587424	0.002	87429.3712	LTO
175.1635096	0.002	87581.7548	LHS
175.4382997	0.002	87719.1499	RTO
175.6531356	0	87826.5678	LS-Sync
175.7430669	0.002	87871.5335	RHS
176.0927998	0.002	88046.3999	LTO
176.4675135	0.002	88233.7568	LHS
176.6773533	0.002	88338.6766	RTO
176.8522197	0	88426.1098	LS-Sync
176.9321586	0.002	88466.0793	RHS
177.2319296	0.002	88615.9648	LTO
177.5366968	0.002	88768.3484	LHS
178.765758	0.002	89382.879	RTO
179.1304794	0.002	89565.2397	RHS
179.6108692	0.002	89805.4346	LTO
179.9762893	0.002	89988.1446	LHS
180.3717439	0.002	90185.872	RTO
180.6520662	0.002	90326.0331	RHS
181.1826762	0.002	90591.3381	LTO
181.4880272	0.002	90744.0136	LHS
181.738315	0.002	90869.1575	RTO
182.0286488	0.002	91014.3244	RHS
182.5642645	0.002	91282.1323	LTO
182.9647249	0.002	91482.3625	LHS
183.2650702	0.002	91632.5351	RTO
183.6304903	0.002	91815.2452	RHS
184.2512039	0.002	92125.602	LTO
184.7366491	0.002	92368.3246	LHS
185.05	0	92525	TrialEnd
185.051891	0.002	92525.9455	RTO
185.4271789	0.002	92713.5895	RHS
185.827486	0.002	92913.743	LTO
186.202774	0.002	93101.387	LHS
186.82325	0.002	93411.625	RTO
187.1585072	0.002	93579.2536	RHS
187.7739795	0.002	93886.9897	RTO
188.0291753	0.002	94014.5876	RHS
188.3544248	0.002	94177.2124	LTO
188.5896052	0.002	94294.8026	LHS
