onset	duration	sample	value
-0.001	10658.492	-0.5	boundary
0.3627805077	0.002	181.3903	LTO
0.9024711721	0.002	451.2356	LHS
1.297244899	0.002	648.6224	RTO
1.846929835	0.002	923.4649	RHS
2.431594721	0.002	1215.7974	LTO
2.9313083	0.002	1465.6541	LHS
3.461614596	0.002	1730.8073	RTO
3.93197537	0.002	1965.9877	RHS
4.427355335	0.002	2213.6777	LTO
4.942750651	0.002	2471.3753	LHS
5	0	2500	TrialStart
5.438130615	0.002	2719.0653	RTO
6.008568149	0.002	3004.2841	RHS
6.528967304	0.002	3264.4837	LTO
7.139435542	0.002	3569.7178	LHS
7.654830859	0.002	3827.4154	RTO
8.255281843	0.002	4127.6409	RHS
8.3353126	0	4167.6563	LS-Sync
8.755474074	0.002	4377.737	LTO
9.380714363	0.002	4690.3572	LHS
9.800875837	0.002	4900.4379	RTO
10.39110267	0.002	5195.5513	RHS
10.97132566	0.002	5485.6628	LTO
11.54654672	0.002	5773.2734	LHS
12.11176394	0.002	6055.882	RTO
12.58194464	0.002	6290.9723	RHS
13.16216763	0.002	6581.0838	LTO
13.74682827	0.002	6873.4141	LHS
14.36088835	0.002	7180.4442	RTO
14.91004778	0.002	7455.0239	RHS
15.47917664	0.002	7739.5883	LTO
16.01335899	0.002	8006.6795	LHS
16.62741907	0.002	8313.7095	RTO
17.10169312	0.002	8550.8466	RHS
17.62589075	0.002	8812.9454	LTO
18.23995083	0.002	9119.9754	LHS
18.88916285	0.002	9444.5814	RTO
19.44384493	0.002	9721.9225	RHS
19.97354132	0.002	9986.7707	LTO
20.54821193	0.002	10274.106	LHS
21.14786823	0.002	10573.9341	RTO
21.69755316	0.002	10848.7766	RHS
22.22724956	0.002	11113.6248	LTO
22.81191444	0.002	11405.9572	LHS
23.37659079	0.002	11688.2954	RTO
23.90130443	0.002	11950.6522	RHS
24.50769871	0.002	12253.8494	LTO
25.04393166	0.002	12521.9658	LHS
25.61023375	0.002	12805.1169	RTO
26.24669716	0.002	13123.3486	RHS
26.89819514	0.002	13449.0976	LTO
27.39433591	0.002	13697.168	LHS
28.02077628	0.002	14010.3881	RTO
28.60211294	0.002	14301.0565	RHS
29.1583305	0.002	14579.1653	LTO
29.75378723	0.002	14876.8936	LHS
30.39928233	0.002	15199.6412	RTO
30.96471603	0.002	15482.358	RHS
31.52514589	0.002	15762.5729	LTO
32.03553737	0.002	16017.7687	LHS
32.57595187	0.002	16287.9759	RTO
33.22144698	0.002	16610.7235	RHS
33.82190754	0.002	16910.9538	LTO
34.35226286	0.002	17176.1314	LHS
34.93967641	0.002	17469.8382	RTO
35.42752834	0.002	17713.7642	RHS
35.91040219	0.002	17955.2011	LTO
36.48785957	0.002	18243.9298	LHS
37.00060191	0.002	18500.301	RTO
37.6029497	0.002	18801.4749	RHS
38.10075779	0.002	19050.3789	LTO
