onset	duration	sample	value
-0.001	11394.622	-0.5	boundary
0.3034212582	0.002	151.7106	RTO
0.7640393158	0.002	382.0197	RHS
1.044415525	0.002	522.2078	LTO
1.605167943	0.002	802.584	LHS
1.925597896	0.002	962.7989	RTO
2.436283134	0.002	1218.1416	RHS
2.706645907	0.002	1353.323	LTO
3.237271694	0.002	1618.6358	LHS
3.587406255	0.002	1793.7031	RTO
4.077594642	0.002	2038.7973	RHS
4.362704214	0.002	2181.3521	LTO
4.8528926	0.002	2426.4463	LHS
5	0	2500	TrialStart
5.117994482	0.002	2558.9972	RTO
5.63319248	0.002	2816.5962	RHS
5.898294363	0.002	2949.1472	LTO
6.443503895	0.002	3221.7519	LHS
6.703603855	0.002	3351.8019	RTO
7.188790319	0.002	3594.3952	RHS
7.508913347	0.002	3754.4567	LTO
8.044119034	0.002	4022.0595	LHS
8.324226683	0.002	4162.1133	RTO
8.839424681	0.002	4419.7123	RHS
9.084518875	0.002	4542.2594	LTO
9.684749552	0.002	4842.3748	LHS
9.994868735	0.002	4997.4344	RTO
10.45504559	0.002	5227.5228	RHS
10.77016669	0.002	5385.0833	LTO
11.25535316	0.002	5627.6766	LHS
11.54046273	0.002	5770.2314	RTO
12.03565304	0.002	6017.8265	RHS
12.31576069	0.002	6157.8803	LTO
12.84596445	0.002	6422.9822	LHS
13.14107787	0.002	6570.5389	RTO
13.6813718	0.002	6840.6859	RHS
13.9867816	0.002	6993.3908	LTO
14.45240638	0.002	7226.2032	LHS
14.74279602	0.002	7371.398	RTO
15.20341408	0.002	7601.707	RHS
15.48379029	0.002	7741.8951	LTO
16.0145024	0.002	8007.2512	LHS
16.33993907	0.002	8169.9695	RTO
16.82559072	0.002	8412.7954	RHS
17.11598036	0.002	8557.9902	LTO
17.57659842	0.002	8788.2992	LHS
17.86698806	0.002	8933.494	RTO
18.35263971	0.002	9176.3199	RHS
18.63301592	0.002	9316.508	LTO
19.12777635	0.002	9563.8882	LHS
19.40235606	0.002	9701.178	RTO
19.94153077	0.002	9970.7654	RHS
20.23108756	0.002	10115.5438	LTO
20.74030811	0.002	10370.1541	LHS
21.01988018	0.002	10509.9401	RTO
21.49415423	0.002	10747.0771	RHS
21.7986881	0.002	10899.344	LTO
22.31789337	0.002	11158.9467	LHS
22.59746544	0.002	11298.7327	RTO
23.14163251	0.002	11570.8163	RHS
23.44616637	0.002	11723.0832	LTO
23.96537164	0.002	11982.6858	LHS
24.2504297	0.002	12125.2148	RTO
24.71078279	0.002	12355.3914	RHS
25.03603227	0.002	12518.0161	LTO
25.49638536	0.002	12748.1927	LHS
25.79661564	0.002	12898.3078	RTO
26.28198793	0.002	13140.994	RHS
26.57221054	0.002	13286.1053	LTO
27.07259434	0.002	13536.2972	LHS
27.35781311	0.002	13678.9066	RTO
27.89322378	0.002	13946.6119	RHS
28.18845022	0.002	14094.2251	LTO
28.66881867	0.002	14334.4093	LHS
28.97405279	0.002	14487.0264	RTO
29.43899646	0	14719.4982	LS-Sync
29.46395825	0.002	14731.9791	RHS
29.73853796	0.002	14869.269	LTO
30.25774324	0.002	15128.8716	LHS
30.57226182	0.002	15286.1309	RTO
31.10145181	0.002	15550.7259	RHS
31.40598567	0.002	15702.9928	LTO
31.870275	0.002	15935.1375	LHS
32.13986236	0.002	16069.9312	RTO
32.59416697	0.002	16297.0835	RHS
32.88372376	0.002	16441.8619	LTO
33.40792139	0.002	16703.9607	LHS
33.72243997	0.002	16861.22	RTO
34.23665289	0.002	17118.3264	RHS
34.50130532	0.002	17250.6527	LTO
34.61145312	0	17305.7266	LS-Sync
35.02701071	0.002	17513.5054	LHS
35.32240707	0.002	17661.2035	RTO
35.83809903	0.002	17919.0495	RHS
36.17354914	0.002	18086.7746	LTO
36.67422094	0.002	18337.1105	LHS
36.98463746	0.002	18492.3187	RTO
37.49031598	0.002	18745.158	RHS
37.7756989	0.002	18887.8495	LTO
38.28137742	0.002	19140.6887	LHS
38.5517402	0.002	19275.8701	RTO
39.10247918	0.002	19551.2396	RHS
39.42791585	0.002	19713.9579	LTO
39.87328556	0.002	19936.6428	LHS
40.11328588	0.002	20056.6429	RTO
40.63328657	0.002	20316.6433	RHS
40.92328695	0.002	20461.6435	LTO
41.4932877	0.002	20746.6439	LHS
41.78328809	0.002	20891.644	RTO
42.25328871	0.002	21126.6444	RHS
42.54828909	0.002	21274.1445	LTO
43.10328983	0.002	21551.6449	LHS
43.39829022	0.002	21699.1451	RTO
43.93829093	0.002	21969.1455	RHS
44.23329132	0.002	22116.6457	LTO
44.80829208	0.002	22404.146	LHS
45.12325422	0.002	22561.6271	RTO
45.64315538	0.002	22821.5777	RHS
45.95809551	0.002	22979.0478	LTO
46.50799097	0.002	23253.9955	LHS
46.812933	0.002	23406.4665	RTO
47.34783131	0.002	23673.9157	RHS
47.66777049	0.002	23833.8852	LTO
48.25765835	0.002	24128.8292	LHS
48.57759753	0.002	24288.7988	RTO
49.08250155	0.002	24541.2508	RHS
49.38244453	0.002	24691.2223	LTO
50.05231718	0.002	25026.1586	LHS
50.40215305	0.002	25201.0765	RTO
50.89187236	0.002	25445.9362	RHS
51.16171769	0.002	25580.8588	LTO
51.69641122	0.002	25848.2056	LHS
52.03121931	0.002	26015.6097	RTO
52.60588993	0.002	26302.945	RHS
52.92570662	0.002	26462.8533	LTO
53.42042306	0.002	26710.2115	LHS
53.71025694	0.002	26855.1285	RTO
54.25994187	0.002	27129.9709	RHS
54.57975856	0.002	27289.8793	LTO
55.02950078	0.002	27514.7504	LHS
55.3393232	0.002	27669.6616	RTO
55.54397164	0	27771.9858	LS-Sync
55.92324556	0.002	27961.6228	RHS
56.27257681	0.002	28136.2884	LTO
56.75165966	0.002	28375.8298	LHS
56.98122019	0.002	28490.6101	RTO
57.54015018	0.002	28770.0751	RHS
57.87451009	0.002	28937.255	LTO
58.31865981	0.002	29159.3299	LHS
58.64303883	0.002	29321.5194	RTO
59.09716945	0.002	29548.5847	RHS
59.35667266	0.002	29678.3363	LTO
59.94554533	0.002	29972.7727	LHS
60.25994345	0.002	30129.9717	RTO
60.80493279	0.002	30402.4664	RHS
61.12084099	0.002	30560.4205	LTO
61.65738348	0.002	30828.6917	LHS
61.95824843	0.002	30979.1242	RTO
62.51484859	0.002	31257.4243	RHS
62.84580003	0.002	31422.9	LTO
63.44251552	0.002	31721.2578	LHS
63.73836605	0.002	31869.183	RTO
64.26487972	0.002	32132.4399	RHS
64.59583116	0.002	32297.9156	LTO
65.12735924	0.002	32563.6796	LHS
65.45329627	0.002	32726.6481	RTO
66.00420809	0.002	33002.104	RHS
66.32902192	0.002	33164.511	LTO
66.80874695	0.002	33404.3735	LHS
67.06360088	0.002	33531.8004	RTO
67.66325717	0.002	33831.6286	RHS
67.93809964	0.002	33969.0498	LTO
68.49777885	0.002	34248.8894	LHS
68.78761272	0.002	34393.8064	RTO
69.31231198	0.002	34656.156	RHS
69.58715445	0.002	34793.5772	LTO
70.1818136	0.002	35090.9068	LHS
70.51162457	0.002	35255.8123	RTO
70.93638111	0.002	35468.1906	RHS
71.26664243	0.002	35633.3212	LTO
71.79234783	0.002	35896.1739	LHS
72.09775763	0.002	36048.8788	RTO
72.63347645	0.002	36316.7382	RHS
72.95891312	0.002	36479.4566	LTO
73.52467226	0.002	36762.3361	LHS
73.85511565	0.002	36927.5578	RTO
74.33576058	0.002	37167.8803	RHS
74.65619053	0.002	37328.0953	LTO
75.19190936	0.002	37595.9547	LHS
75.54237962	0.002	37771.1898	RTO
75.99298424	0.002	37996.4921	RHS
76.31324188	0.002	38156.6209	LTO
76.39311962	0	38196.5598	LS-Sync
76.80748536	0.002	38403.7427	LHS
77.08206508	0.002	38541.0325	RTO
77.53636969	0.002	38768.1848	RHS
77.81594176	0.002	38907.9709	LTO
78.32016996	0.002	39160.085	LHS
78.61471911	0.002	39307.3596	RTO
79.06403136	0.002	39532.0157	RHS
79.37854994	0.002	39689.275	LTO
79.91273229	0.002	39956.3661	LHS
80.2122738	0.002	40106.1369	RTO
80.73647143	0.002	40368.2357	RHS
81.05598237	0.002	40527.9912	LTO
81.51539422	0.002	40757.6971	LHS
81.80077714	0.002	40900.3886	RTO
82.32147582	0.002	41160.7379	RHS
82.64190577	0.002	41320.9529	LTO
83.15759773	0.002	41578.7989	LHS
83.42295378	0.002	41711.4769	RTO
83.95867261	0.002	41979.3363	RHS
84.27910256	0.002	42139.5513	LTO
84.72470047	0.002	42362.3502	LHS
85.03511698	0.002	42517.5585	RTO
85.57083581	0.002	42785.4179	RHS
85.87123889	0.002	42935.6194	LTO
86.46703834	0.002	43233.5192	LHS
86.75240017	0.002	43376.2001	RTO
87.30793302	0.002	43653.9665	RHS
87.59320665	0.002	43796.6033	LTO
88.1787683	0.002	44089.3842	LHS
88.51909474	0.002	44259.5474	RTO
89.05460839	0.002	44527.3042	RHS
89.36991082	0.002	44684.9554	LTO
89.94546287	0.002	44972.7314	LHS
90.2357413	0.002	45117.8706	RTO
90.78126455	0.002	45390.6323	RHS
91.10657658	0.002	45553.2883	LTO
91.64709503	0.002	45823.5475	LHS
91.96708765	0.002	45983.5438	RTO
92.07152779	0	46035.7639	LS-Sync
92.44950162	0.002	46224.7508	RHS
92.732982	0.002	46366.491	LTO
93.32978278	0.002	46664.8914	LHS
93.67791658	0.002	46838.9583	RTO
94.17525057	0.002	47087.6253	RHS
94.503491	0.002	47251.7455	LTO
94.97098495	0.002	47485.4925	LHS
95.2892787	0.002	47644.6394	RTO
95.82142607	0.002	47910.713	RHS
96.13474649	0.002	48067.3732	LTO
96.62710714	0.002	48313.5536	LHS
96.90064083	0.002	48450.3204	RTO
