onset	duration	sample	value
74.73046742	0.002	37365.2337	LHS
75.32556792	0.002	37662.784	RTO
75.88595422	0.002	37942.9771	RHS
76.39178965	0.002	38195.8948	LTO
76.95217595	0.002	38476.088	LHS
77.53887576	0.002	38769.4379	RTO
78.05331122	0.002	39026.6556	RHS
78.53244229	0.002	39266.2211	LTO
79.17800836	0.002	39589.0042	LHS
79.81853095	0.002	39909.2655	RTO
80.42374914	0.002	40211.8746	RHS
80.91296717	0.002	40456.4836	LTO
81.46270703	0.002	40731.3535	LHS
82.08305567	0.002	41041.5278	RTO
82.6428825	0.002	41321.4412	RHS
83.21883891	0.002	41609.4195	LTO
83.74955102	0.002	41874.7755	LHS
84.31030343	0.002	42155.1517	RTO
84.82599539	0.002	42412.9977	RHS
85.4668553	0.002	42733.4276	LTO
85.9675271	0.002	42983.7635	LHS
86.50825264	0.002	43254.1263	RTO
87.00892445	0.002	43504.4622	RHS
87.74491199	0.002	43872.456	LTO
88.23444761	0.002	44117.2238	LHS
88.89318653	0.002	44446.5933	RTO
89.44213563	0.002	44721.0678	RHS
90.02102741	0.002	45010.5137	LTO
90.55500517	0.002	45277.5026	LHS
91.15385873	0.002	45576.9294	RTO
91.76269319	0.002	45881.3466	RHS
92.29667095	0.002	46148.3355	LTO
92.95041942	0.002	46475.2097	LHS
93.61579223	0.002	46807.8961	RTO
94.24163198	0.002	47120.816	RHS
94.8324247	0.002	47416.2124	LTO
95.40819728	0.002	47704.0986	LHS
96.08911093	0.002	48044.5555	RTO
96.58477601	0.002	48292.388	RHS
97.13551499	0.002	48567.7575	LTO
97.68124726	0.002	48840.6236	LHS
98.25201311	0.002	49126.0066	RTO
98.72614022	0.002	49363.0701	RHS
99.21492406	0.002	49607.462	LTO
99.85832319	0.002	49929.1616	LHS
100.4418712	0.002	50220.9356	RTO
101.0004813	0.002	50500.2407	RHS
101.564079	0.002	50782.0395	LTO
102.1825402	0.002	51091.2701	LHS
102.7561131	0.002	51378.0565	RTO
103.3147232	0.002	51657.3616	RHS
103.8742505	0.002	51937.1253	LTO
104.5094947	0.002	52254.7473	LHS
105.129733	0.002	52564.8665	RTO
105.6749425	0.002	52837.4713	RHS
106.1701329	0.002	53085.0664	LTO
106.7253462	0.002	53362.6731	LHS
107.3505865	0.002	53675.2933	RTO
107.8307711	0.002	53915.3855	RHS
108.285946	0.002	54142.973	LTO
108.9261921	0.002	54463.096	LHS
109.4764035	0.002	54738.2018	RTO
110.0666303	0.002	55033.3152	RHS
110.6818668	0.002	55340.9334	LTO
111.2720936	0.002	55636.0468	LHS
111.8573185	0.002	55928.6593	RTO
112.3725165	0.002	56186.2583	RHS
112.9527395	0.002	56476.3698	LTO
113.4779414	0.002	56738.9707	LHS
114.003148	0.002	57001.574	RTO
114.5338601	0.002	57266.9301	RHS
115.1146394	0.002	57557.3197	LTO
115.6403448	0.002	57820.1724	LHS
116.1410166	0.002	58070.5083	RTO
116.7067757	0.002	58353.3879	RHS
117.3426289	0.002	58671.3145	LTO
117.7732067	0.002	58886.6033	LHS
118.2738785	0.002	59136.9392	RTO
118.7495167	0.002	59374.7583	RHS
119.2952202	0.002	59647.6101	LTO
119.8207242	0.002	59910.3621	LHS
120.2811659	0.002	60140.5829	RTO
120.8316939	0.002	60415.847	RHS
121.3421836	0.002	60671.0918	LTO
121.9627788	0.002	60981.3894	LHS
122.5633549	0.002	61281.6774	RTO
123.0888589	0.002	61544.4295	RHS
123.589339	0.002	61794.6695	LTO
124.1698958	0.002	62084.9479	LHS
124.7396966	0.002	62369.8483	RTO
125.3088254	0.002	62654.4127	RHS
125.8430078	0.002	62921.5039	LTO
126.4370984	0.002	63218.5492	LHS
127.0361814	0.002	63518.0907	RTO
127.5354173	0.002	63767.7086	RHS
128.0945614	0.002	64047.2807	LTO
128.7186062	0.002	64359.3031	LHS
129.3176892	0.002	64658.8446	RTO
129.8225307	0.002	64911.2653	RHS
130.3387175	0.002	65169.3588	LTO
130.9601464	0.002	65480.0732	LHS
131.5515061	0.002	65775.753	RTO
132.0576699	0.002	66028.835	RHS
132.5588222	0.002	66279.4111	LTO
133.1401589	0.002	66570.0794	LHS
133.6613572	0.002	66830.6786	RTO
134.2226478	0.002	67111.3239	RHS
134.8290421	0.002	67414.521	LTO
135.3334811	0.002	67666.7405	LHS
135.847694	0.002	67923.847	RTO
136.4417847	0.002	68220.8923	RHS
136.9510052	0.002	68475.5026	LTO
137.5401035	0.002	68770.0518	LHS
138.1092324	0.002	69054.6162	RTO
138.6733689	0.002	69336.6844	RHS
139.2674595	0.002	69633.7298	LTO
139.8116266	0.002	69905.8133	LHS
140.3313918	0.002	70165.6959	RTO
140.8118526	0.002	70405.9263	RHS
141.3573758	0.002	70678.6879	LTO
141.9379327	0.002	70968.9664	LHS
142.483456	0.002	71241.728	RTO
143.0940416	0.002	71547.0208	RHS
143.5544833	0.002	71777.2416	LTO
144.1400449	0.002	72070.0225	LHS
144.7306114	0.002	72365.3057	RTO
145.3111682	0.002	72655.5841	RHS
145.875342	0.002	72937.671	LTO
146.3645932	0.002	73182.2966	LHS
147.0235845	0.002	73511.7922	RTO
147.4928662	0.002	73746.4331	RHS
147.9721326	0.002	73986.0663	LTO
148.5013226	0.002	74250.6613	LHS
149.1403444	0.002	74570.1722	RTO
149.649565	0.002	74824.7825	RHS
150.2436557	0.002	75121.8278	LTO
150.8335724	0.002	75416.7862	LHS
151.4894525	0.002	75744.7263	RTO
151.9851176	0.002	75992.5588	RHS
152.5258431	0.002	76262.9216	LTO
153.1116291	0.002	76555.8146	LHS
153.7074286	0.002	76853.7143	RTO
154.2581676	0.002	77129.0838	RHS
154.8239267	0.002	77411.9634	LTO
155.3846791	0.002	77692.3396	LHS
155.9603423	0.002	77980.1711	RTO
156.5257759	0.002	78262.888	RHS
157.0411713	0.002	78520.5856	LTO
157.5215397	0.002	78760.7699	LHS
158.1119926	0.002	79055.9963	RTO
158.5873572	0.002	79293.6786	RHS
159.1878178	0.002	79593.9089	LTO
159.6932054	0.002	79846.6027	LHS
160.2386238	0.002	80119.3119	RTO
160.7690306	0.002	80384.5153	RHS
161.338676	0.002	80669.338	LTO
161.8528889	0.002	80926.4445	LHS
162.4869185	0.002	81243.4592	RTO
162.9761696	0.002	81488.0848	RHS
163.4604284	0.002	81730.2142	LTO
164.0395419	0.002	82019.771	LHS
164.5587472	0.002	82279.3736	RTO
165.1178913	0.002	82558.9457	RHS
165.7169744	0.002	82858.4872	LTO
166.2162102	0.002	83108.1051	LHS
166.7509037	0.002	83375.4519	RTO
167.2556144	0.002	83627.8072	RHS
167.8502736	0.002	83925.1368	LTO
168.3499872	0.002	84174.9936	LHS
168.9196607	0.002	84459.8303	RTO
169.5193169	0.002	84759.6585	RHS
170.0690019	0.002	85034.5009	LTO
170.588704	0.002	85294.352	LHS
171.213346	0.002	85606.673	RTO
171.688409	0.002	85844.2045	RHS
172.1687774	0.002	86084.3887	LTO
172.7542265	0.002	86377.1132	LHS
173.3346717	0.002	86667.3358	RTO
173.8900977	0.002	86945.0489	RHS
174.3954854	0.002	87197.7427	LTO
174.9959459	0.002	87497.973	LHS
175.5713873	0.002	87785.6936	RTO
176.136821	0.002	88068.4105	RHS
176.5971741	0.002	88298.587	LTO
177.2029495	0.002	88601.4748	LHS
177.7286549	0.002	88864.3275	RTO
178.259367	0.002	89129.6835	RHS
178.7450187	0.002	89372.5093	LTO
179.2907509	0.002	89645.3755	LHS
179.8314765	0.002	89915.7382	RTO
180.4022423	0.002	90201.1212	RHS
180.9379612	0.002	90468.9806	LTO
181.5337606	0.002	90766.8803	LHS
182.1188717	0.002	91059.4359	RTO
182.6330846	0.002	91316.5423	RHS
183.2421524	0.002	91621.0762	LTO
183.7513729	0.002	91875.6865	LHS
184.3254941	0.002	92162.7471	RTO
184.9295695	0.002	92464.7848	RHS
185.036	0	92518	TrialEnd
185.5785761	0.002	92789.288	LTO
186.1277355	0.002	93063.8678	LHS
186.6419484	0.002	93320.9742	RTO
187.2213923	0.002	93610.6961	RHS
187.7220641	0.002	93861.032	LTO
188.1426284	0.002	94071.3142	LHS
188.6883607	0.002	94344.1803	RTO
189.1940392	0.002	94597.0196	RHS
189.9350334	0.002	94967.5167	LTO
