onset	duration	sample	value
-0.001	11134.136	-0.5	boundary
0.2504076348	0.002	125.2038	RHS
0.475063763	0.002	237.5319	LTO
0.9593225284	0.002	479.6613	LHS
1.154024506	0.002	577.0123	RTO
1.623306196	0.002	811.6531	RHS
1.827992891	0.002	913.9964	LTO
2.302266939	0.002	1151.1335	LHS
2.496968917	0.002	1248.4845	RTO
2.987483687	0.002	1493.7418	RHS
3.202772562	0.002	1601.3863	LTO
3.718464517	0.002	1859.2323	LHS
3.928746674	0.002	1964.3733	RTO
4.414398322	0.002	2207.1992	RHS
4.629687197	0.002	2314.8436	LTO
5	0	2500	TrialStart
5.160399306	0.002	2580.1997	LHS
5.330627719	0.002	2665.3139	RTO
5.831299521	0.002	2915.6498	RHS
6.076628704	0.002	3038.3144	LTO
6.522226607	0.002	3261.1133	LHS
6.712481892	0.002	3356.2409	RTO
7.228173848	0.002	3614.0869	RHS
7.468496312	0.002	3734.2482	LTO
7.928654862	0.002	3964.3274	LHS
8.118364482	0.002	4059.1822	RTO
8.652546831	0.002	4326.2734	RHS
8.887187676	0.002	4443.5938	LTO
9.391415875	0.002	4695.7079	LHS
9.576133136	0.002	4788.0666	RTO
10.09533841	0.002	5047.6692	RHS
10.33996397	0.002	5169.982	LTO
10.84918453	0.002	5424.5923	LHS
11.04388651	0.002	5521.9433	RTO
11.53812999	0.002	5769.065	RHS
11.77277083	0.002	5886.3854	LTO
12.27200668	0.002	6136.0033	LHS
12.48168573	0.002	6240.8429	RTO
12.98092157	0.002	6490.4608	RHS
13.17615485	0.002	6588.0774	LTO
13.72689383	0.002	6863.4469	LHS
13.93216927	0.002	6966.0846	RTO
14.42783436	0.002	7213.9172	RHS
14.64312323	0.002	7321.5616	LTO
15.13878832	0.002	7569.3942	LHS
15.29900329	0.002	7649.5016	RTO
15.86476243	0.002	7932.3812	RHS
16.0800513	0.002	8040.0257	LTO
16.59574326	0.002	8297.8716	LHS
16.82104557	0.002	8410.5228	RTO
17.37679127	0.002	8688.3956	RHS
17.6071003	0.002	8803.5501	LTO
18.07272507	0.002	9036.3625	LHS
18.28765564	0.002	9143.8278	RTO
18.73611043	0.002	9368.0552	RHS
18.96033783	0.002	9480.1689	LTO
19.50844924	0.002	9754.2246	LHS
19.68783116	0.002	9843.9156	RTO
20.20106275	0.002	10100.5314	RHS
20.43027297	0.002	10215.1365	LTO
20.91360758	0.002	10456.8038	LHS
21.11292082	0.002	10556.4604	RTO
21.65106657	0.002	10825.5333	RHS
21.90519095	0.002	10952.5955	LTO
22.40845688	0.002	11204.2284	LHS
22.63766711	0.002	11318.8336	RTO
23.13096738	0.002	11565.4837	RHS
23.38509176	0.002	11692.5459	LTO
23.58512161	0	11792.5608	LS-Sync
23.93058515	0.002	11965.2926	LHS
24.08579341	0.002	12042.8967	RTO
24.67157942	0.002	12335.7897	RHS
24.9169086	0.002	12458.4543	LTO
25.4175804	0.002	12708.7902	LHS
25.59782225	0.002	12798.9111	RTO
26.14355452	0.002	13071.7773	RHS
26.37887026	0.002	13189.4351	LTO
26.89956894	0.002	13449.7845	LHS
27.11986453	0.002	13559.9323	RTO
27.59049602	0.002	13795.248	RHS
27.82581177	0.002	13912.9059	LTO
28.34651045	0.002	14173.2552	LHS
28.53676573	0.002	14268.3829	RTO
28.76675885	0	14383.3794	LS-Sync
29.02636148	0.002	14513.1807	RHS
29.25600997	0.002	14628.005	LTO
29.73028402	0.002	14865.142	LHS
29.90501656	0.002	14952.5083	RTO
30.43919891	0.002	15219.5995	RHS
30.6688474	0.002	15334.4237	LTO
31.13812909	0.002	15569.0645	LHS
31.33782343	0.002	15668.9117	RTO
31.7971204	0.002	15898.5602	RHS
32.05672304	0.002	16028.3615	LTO
32.50603529	0.002	16253.0176	LHS
32.67577548	0.002	16337.8877	RTO
33.15504189	0.002	16577.5209	RHS
33.41963688	0.002	16709.8184	LTO
33.92386508	0.002	16961.9325	LHS
34.10858234	0.002	17054.2912	RTO
34.65774177	0.002	17328.8709	RHS
34.9173444	0.002	17458.6722	LTO
35.46151147	0.002	17730.7557	LHS
35.64123637	0.002	17820.6182	RTO
36.15544929	0.002	18077.7246	RHS
36.41005957	0.002	18205.0298	LTO
36.93924956	0.002	18469.6248	LHS
37.11897446	0.002	18559.4872	RTO
37.65814917	0.002	18829.0746	RHS
37.9177518	0.002	18958.8759	LTO
38.41698765	0.002	19208.4938	LHS
38.59172019	0.002	19295.8601	RTO
39.15601464	0.002	19578.0073	RHS
39.41636398	0.002	19708.182	LTO
39.90201563	0.002	19951.0078	LHS
40.08225748	0.002	20041.1287	RTO
40.60796287	0.002	20303.9814	RHS
40.85329205	0.002	20426.646	LTO
41.43407134	0.002	20717.0357	LHS
41.60930647	0.002	20804.6532	RTO
42.15003202	0.002	21075.016	RHS
42.40036792	0.002	21200.184	LTO
42.9511069	0.002	21475.5535	LHS
43.12133531	0.002	21560.6677	RTO
43.67708101	0.002	21838.5405	RHS
43.91740348	0.002	21958.7017	LTO
44.4781559	0.002	22239.0779	LHS
44.68343134	0.002	22341.7157	RTO
45.20413001	0.002	22602.065	RHS
45.44945919	0.002	22724.7296	LTO
46.01521833	0.002	23007.6092	LHS
46.19546018	0.002	23097.7301	RTO
46.83131337	0.002	23415.6567	RHS
47.08665598	0.002	23543.328	LTO
47.63238825	0.002	23816.1941	LHS
47.80261666	0.002	23901.3083	RTO
48.32331533	0.002	24161.6577	RHS
48.58366467	0.002	24291.8323	LTO
49.13440365	0.002	24567.2018	LHS
49.30963878	0.002	24654.8194	RTO
49.8300641	0.002	24915.0321	RHS
50.07015637	0.002	25035.0782	LTO
50.66538513	0.002	25332.6926	LHS
50.83044856	0.002	25415.2243	RTO
51.4206754	0.002	25710.3377	RHS
51.65076382	0.002	25825.3819	LTO
52.1609599	0.002	26080.4799	LHS
52.35603487	0.002	26178.0174	RTO
52.81621172	0.002	26408.1059	RHS
53.07631168	0.002	26538.1558	LTO
53.61651929	0.002	26808.2596	LHS
53.77658081	0.002	26888.2904	RTO
54.26676919	0.002	27133.3846	RHS
54.51686531	0.002	27258.4327	LTO
55.02631611	0.002	27513.1581	LHS
55.22581972	0.002	27612.9099	RTO
55.794405	0.002	27897.2025	RHS
56.01884655	0.002	28009.4233	LTO
56.53755593	0.002	28268.778	LHS
56.73207194	0.002	28366.036	RTO
57.23083096	0.002	28615.4155	RHS
57.49517324	0.002	28747.5866	LTO
58.04380815	0.002	29021.9041	LHS
58.21338622	0.002	29106.6931	RTO
58.70715765	0.002	29353.5788	RHS
58.97648751	0.002	29488.2438	LTO
59.49519689	0.002	29747.5984	LHS
59.66477496	0.002	29832.3875	RTO
60.23420354	0.002	30117.1018	RHS
60.47943876	0.002	30239.7194	LTO
61.03997641	0.002	30519.9882	LHS
61.22014923	0.002	30610.0746	RTO
61.71562448	0.002	30857.8122	RHS
61.9858837	0.002	30992.9419	LTO
62.49136855	0.002	31245.6843	LHS
62.66653657	0.002	31333.2683	RTO
63.17702621	0.002	31588.5131	RHS
63.42726624	0.002	31713.6331	LTO
63.93275109	0.002	31966.3755	LHS
64.1379479	0.002	32068.974	RTO
64.64343275	0.002	32321.7164	RHS
64.86364397	0.002	32431.822	LTO
65.4136619	0.002	32706.8309	LHS
65.64331039	0.002	32821.6552	RTO
66.11758443	0.002	33058.7922	RHS
66.32726349	0.002	33163.6317	LTO
66.86144584	0.002	33430.7229	LHS
67.05115546	0.002	33525.5777	RTO
67.56037601	0.002	33780.188	RHS
67.77504743	0.002	33887.5237	LTO
68.28426798	0.002	34142.134	LHS
68.49394704	0.002	34246.9735	RTO
69.02812939	0.002	34514.0647	RHS
69.22782372	0.002	34613.9119	LTO
69.77199079	0.002	34885.9954	LHS
69.97667748	0.002	34988.3387	RTO
70.50107615	0.002	35250.5381	RHS
70.7363919	0.002	35368.1959	LTO
71.2370637	0.002	35618.5318	LHS
71.4323257	0.002	35716.1629	RTO
71.90796391	0.002	35953.982	RHS
72.1532931	0.002	36076.6465	LTO
72.66397833	0.002	36331.9892	LHS
72.87426049	0.002	36437.1302	RTO
73.41999275	0.002	36709.9964	RHS
73.61525476	0.002	36807.6274	LTO
74.12093328	0.002	37060.4666	LHS
74.34122887	0.002	37170.6144	RTO
74.83689395	0.002	37418.447	RHS
75.08222314	0.002	37541.1116	LTO
75.58790166	0.002	37793.9508	LHS
75.77326554	0.002	37886.6328	RTO
76.30949849	0.002	38154.7492	RHS
76.55506312	0.002	38277.5316	LTO
77.07124998	0.002	38535.625	LHS
77.28173394	0.002	38640.867	RTO
77.83300146	0.002	38916.5007	RHS
78.0384739	0.002	39019.237	LTO
78.5195801	0.002	39259.7901	LHS
78.73006407	0.002	39365.032	RTO
79.20114722	0.002	39600.5736	RHS
79.44671185	0.002	39723.3559	LTO
80.00800241	0.002	40004.0012	LHS
80.19342876	0.002	40096.7144	RTO
80.70961562	0.002	40354.8078	RHS
80.9350765	0.002	40467.5382	LTO
81.47079533	0.002	40735.3977	LHS
81.67106405	0.002	40835.532	RTO
82.17674257	0.002	41088.3713	RHS
82.40204488	0.002	41201.0224	LTO
82.9377637	0.002	41468.8819	LHS
83.14804586	0.002	41574.0229	RTO
83.6587311	0.002	41829.3655	RHS
83.88904013	0.002	41944.5201	LTO
84.4648127	0.002	42232.4063	LHS
84.64004783	0.002	42320.0239	RTO
85.23584727	0.002	42617.9236	RHS
85.47616974	0.002	42738.0849	LTO
85.96182139	0.002	42980.9107	LHS
86.16165619	0.002	43080.8281	RTO
86.29096303	0	43145.4815	LS-Sync
86.70872358	0.002	43354.3618	RHS
