onset	duration	sample	value
44.52333166	0.002	22261.6658	RHS
44.89361567	0.002	22446.8078	LTO
45.30393039	0.002	22651.9652	LHS
45.66917033	0.002	22834.5852	RTO
46.15935872	0.002	23079.6794	RHS
46.65454903	0.002	23327.2745	LTO
47.08971627	0.002	23544.8581	LHS
47.53988928	0.002	23769.9446	RTO
48.0150719	0.002	24007.5359	RHS
48.45524106	0.002	24227.6205	LTO
48.93042368	0.002	24465.2118	LHS
49.35058515	0.002	24675.2926	RTO
49.86578315	0.002	24932.8916	RHS
50.27093886	0.002	25135.4694	LTO
50.8659383	0.002	25432.9691	LHS
51.28988346	0.002	25644.9417	RTO
51.73377899	0.002	25866.8895	RHS
52.09288548	0.002	26046.4427	LTO
52.57169413	0.002	26285.8471	LHS
52.97070135	0.002	26485.3507	RTO
53.50936108	0.002	26754.6805	RHS
53.96821938	0.002	26984.1097	LTO
54.47196598	0.002	27235.983	LHS
54.97571259	0.002	27487.8563	RTO
55.41960811	0.002	27709.8041	RHS
55.80864014	0.002	27904.3201	LTO
56.22831262	0.002	28114.1563	LHS
56.6336235	0.002	28316.8118	RTO
57.02392287	0.002	28511.9614	RHS
57.43924142	0.002	28719.6207	LTO
57.92461371	0.002	28962.3069	LHS
58.31991692	0.002	29159.9585	RTO
58.83030839	0.002	29415.1542	RHS
59.2256116	0.002	29612.8058	LTO
59.75101459	0.002	29875.5073	LHS
60.15132163	0.002	30075.6608	RTO
60.61167473	0.002	30305.8374	RHS
61.04700864	0.002	30523.5043	LTO
61.58660809	0.002	30793.304	LHS
62.06088214	0.002	31030.4411	RTO
62.49022496	0.002	31245.1125	RHS
62.82970533	0.002	31414.8527	LTO
63.30397938	0.002	31651.9897	LHS
63.71335277	0.002	31856.6764	RTO
64.17264975	0.002	32086.3249	RHS
64.57203842	0.002	32286.0192	LTO
65.07127426	0.002	32535.6371	LHS
65.48564001	0.002	32742.82	RTO
65.99486056	0.002	32997.4303	RHS
66.4341881	0.002	33217.0941	LTO
66.91477559	0.002	33457.3878	LHS
67.28026601	0.002	33640.133	RTO
67.7508975	0.002	33875.4488	RHS
68.1664551	0.002	34083.2275	LTO
68.73722095	0.002	34368.6105	LHS
69.10771809	0.002	34553.859	RTO
69.65845707	0.002	34829.2285	RHS
70.06900795	0.002	35034.504	LTO
70.59471334	0.002	35297.3567	LHS
71.06534483	0.002	35532.6724	RTO
71.52095617	0.002	35760.4781	RHS
71.94575178	0.002	35972.8759	LTO
72.38008696	0.002	36190.0435	LHS
72.77448328	0.002	36387.2416	RTO
73.32863506	0.002	36664.3175	RHS
73.73800845	0.002	36869.0042	LTO
74.26220608	0.002	37131.103	LHS
74.64661768	0.002	37323.3088	RTO
75.13087645	0.002	37565.4382	RHS
75.53026512	0.002	37765.1326	LTO
75.95461558	0.002	37977.3078	LHS
76.33902718	0.002	38169.5136	RTO
76.79333179	0.002	38396.6659	RHS
77.23862815	0.002	38619.3141	LTO
77.81440072	0.002	38907.2004	LHS
78.23997175	0.002	39119.9859	RTO
78.74565027	0.002	39372.8251	RHS
79.15119443	0.002	39575.5972	LTO
79.67689982	0.002	39838.4499	LHS
80.13751788	0.002	40068.7589	RTO
80.63818968	0.002	40319.0948	RHS
81.0337204	0.002	40516.8602	LTO
81.5043519	0.002	40752.1759	LHS
81.97999011	0.002	40989.9951	RTO
82.48496913	0.002	41242.4846	RHS
82.83976577	0.002	41419.8829	LTO
83.29450512	0.002	41647.2526	LHS
83.77922729	0.002	41889.6136	RTO
84.2689466	0.002	42134.4733	RHS
84.67871173	0.002	42339.3559	LTO
85.25338235	0.002	42626.6912	LHS
85.7081217	0.002	42854.0609	RTO
86.19784101	0.002	43098.9205	RHS
86.50266629	0.002	43251.3331	LTO
87.0623455	0.002	43531.1728	LHS
87.55238672	0.002	43776.1934	RTO
88.03284757	0.002	44016.4238	RHS
88.46326041	0.002	44231.6302	LTO
89.00377886	0.002	44501.8894	LHS
89.49424931	0.002	44747.1247	RTO
90.01975336	0.002	45009.8767	RHS
90.4701854	0.002	45235.0927	LTO
90.99068465	0.002	45495.3423	LHS
91.35103028	0.002	45675.5151	RTO
91.90155833	0.002	45950.7792	RHS
92.25189437	0.002	46125.9472	LTO
92.80228427	0.002	46401.1421	LHS
93.23244958	0.002	46616.2248	RTO
93.68762451	0.002	46843.8123	RHS
94.09278022	0.002	47046.3901	LTO
94.62298399	0.002	47311.492	LHS
95.11317237	0.002	47556.5862	RTO
95.52333	0.002	47761.665	RHS
95.93848955	0.002	47969.2448	LTO
96.39866641	0.002	48199.3332	LHS
96.80882404	0.002	48404.412	RTO
97.25899704	0.002	48629.4985	RHS
97.67915852	0.002	48839.5793	LTO
98.16398121	0.002	49081.9906	LHS
98.55875493	0.002	49279.3775	RTO
99.01849143	0.002	49509.2457	RHS
99.41326515	0.002	49706.6326	LTO
99.93296727	0.002	49966.4836	LHS
100.3677181	0.002	50183.859	RTO
100.9024116	0.002	50451.2058	RHS
101.3621481	0.002	50681.0741	LTO
101.7919018	0.002	50895.9509	LHS
102.241644	0.002	51120.822	RTO
102.7163719	0.002	51358.186	RHS
103.0712931	0.002	51535.6466	LTO
103.1514006	0	51575.7003	LS-Sync
103.6170254	0.002	51808.5127	LHS
104.0375897	0.002	52018.7948	RTO
104.4982077	0.002	52249.1039	RHS
104.9237788	0.002	52461.8894	LTO
105.36437	0.002	52682.185	LHS
105.8099679	0.002	52904.9839	RTO
106.2555658	0.002	53127.7829	RHS
106.6661166	0.002	53333.0583	LTO
107.2168556	0.002	53608.4278	LHS
107.5372856	0.002	53768.6428	RTO
108.0229372	0.002	54011.4686	RHS
108.4778306	0.002	54238.9153	LTO
108.9620894	0.002	54481.0447	LHS
109.4413558	0.002	54720.6779	RTO
109.8806833	0.002	54940.3417	RHS
110.2900567	0.002	55145.0283	LTO
110.7942849	0.002	55397.1424	LHS
111.1587271	0.002	55579.3635	RTO
111.7178712	0.002	55858.9356	RHS
112.1172599	0.002	56058.6299	LTO
112.6414575	0.002	56320.7288	LHS
112.9809379	0.002	56490.4689	RTO
113.5353338	0.002	56767.6669	RHS
113.975925	0.002	56987.9625	LTO
114.5166505	0.002	57258.3253	LHS
115.0423559	0.002	57521.1779	RTO
115.573068	0.002	57786.534	RHS
116.0436995	0.002	58021.8497	LTO
116.5193377	0.002	58259.6689	LHS
116.9599289	0.002	58479.9644	RTO
117.4656074	0.002	58732.8037	RHS
117.9462523	0.002	58973.1262	LTO
118.3918502	0.002	59195.9251	LHS
118.7670813	0.002	59383.5406	RTO
118.8319819	0	59415.991	LS-Sync
119.2163935	0.002	59608.1968	RHS
119.6008051	0.002	59800.4026	LTO
120.1200104	0.002	60060.0052	LHS
120.4944373	0.002	60247.2186	RTO
120.9287725	0.002	60464.3862	RHS
121.2882223	0.002	60644.1111	LTO
121.8124199	0.002	60906.2099	LHS
122.1968315	0.002	61098.4157	RTO
122.7559756	0.002	61377.9878	RHS
123.2002955	0.002	61600.1478	LTO
123.6795619	0.002	61839.781	LHS
124.0443774	0.002	62022.1887	RTO
124.5098238	0.002	62254.9119	RHS
124.930227	0.002	62465.1135	LTO
125.4657407	0.002	62732.8703	LHS
125.8511103	0.002	62925.5552	RTO
126.3315712	0.002	63165.7856	RHS
126.73696	0.002	63368.48	LTO
127.2424449	0.002	63621.2224	LHS
127.7128961	0.002	63856.4481	RTO
128.2384002	0.002	64119.2001	RHS
128.6237698	0.002	64311.8849	LTO
129.0992258	0.002	64549.6129	LHS
129.5435831	0.002	64771.7915	RTO
129.9579488	0.002	64978.9744	RHS
130.3523451	0.002	65176.1726	LTO
130.8615657	0.002	65430.7828	LHS
131.1561148	0.002	65578.0574	RTO
131.5754729	0.002	65787.7365	RHS
131.9698692	0.002	65984.9346	LTO
132.509044	0.002	66254.522	LHS
132.8635014	0.002	66431.7507	RTO
133.387699	0.002	66693.8495	RHS
133.7671183	0.002	66883.5591	LTO
134.3162777	0.002	67158.1388	LHS
134.7417913	0.002	67370.8956	RTO
135.1072817	0.002	67553.6409	RHS
135.5428662	0.002	67771.4331	LTO
135.9634305	0.002	67981.7152	LHS
136.3389343	0.002	68169.4672	RTO
136.8796599	0.002	68439.8299	RHS
137.2701839	0.002	68635.0919	LTO
137.7408154	0.002	68870.4077	LHS
138.0211916	0.002	69010.5958	RTO
138.4918231	0.002	69245.9115	RHS
138.9073807	0.002	69453.6903	LTO
139.4280794	0.002	69714.0397	LHS
139.8028796	0.002	69901.4398	RTO
140.2372148	0.002	70118.6074	RHS
140.616634	0.002	70308.317	LTO
141.1608011	0.002	70580.4005	LHS
141.6250904	0.002	70812.5452	RTO
142.0144944	0.002	71007.2472	RHS
142.4388448	0.002	71219.4224	LTO
142.9280959	0.002	71464.048	LHS
143.262584	0.002	71631.292	RTO
143.7118962	0.002	71855.9481	RHS
144.1811779	0.002	72090.589	LTO
144.6504596	0.002	72325.2298	LHS
144.9404759	0.002	72470.2379	RTO
145.6464231	0.002	72823.2116	RHS
146.1771352	0.002	73088.5676	LTO
146.6527735	0.002	73326.3867	LHS
146.9531765	0.002	73476.5883	RTO
147.4638618	0.002	73731.9309	RHS
147.904453	0.002	73952.2265	LTO
148.400118	0.002	74200.059	LHS
148.8106689	0.002	74405.3345	RTO
149.4264952	0.002	74713.2476	RHS
149.8770999	0.002	74938.5499	LTO
150.4674466	0.002	75233.7233	LHS
150.9426292	0.002	75471.3146	RTO
151.4778349	0.002	75738.9174	RHS
151.9280079	0.002	75964.0039	LTO
152.4131944	0.002	76206.5972	LHS
152.7233135	0.002	76361.6568	RTO
153.1584808	0.002	76579.2404	RHS
153.4836057	0.002	76741.8029	LTO
153.9087691	0.002	76954.3846	LHS
154.2238902	0.002	77111.9451	RTO
154.7140786	0.002	77357.0393	RHS
155.074217	0.002	77537.1085	LTO
155.6144246	0.002	77807.2123	LHS
155.91454	0.002	77957.27	RTO
156.4547476	0.002	78227.3738	RHS
156.8298918	0.002	78414.9459	LTO
157.460134	0.002	78730.067	LHS
157.8752935	0.002	78937.6468	RTO
158.23043	0.002	79115.215	RHS
158.5105377	0.002	79255.2688	LTO
159.0607491	0.002	79530.3746	LHS
159.4759087	0.002	79737.9543	RTO
159.8610567	0.002	79930.5283	RHS
160.2662124	0.002	80133.1062	LTO
160.7361155	0.002	80368.0577	LHS
161.1158978	0.002	80557.9489	RTO
161.5306601	0.002	80765.33	RHS
161.9554166	0.002	80977.7083	LTO
162.3851703	0.002	81192.5851	LHS
162.8249182	0.002	81412.4591	RTO
163.2646662	0.002	81632.3331	RHS
163.6194628	0.002	81809.7314	LTO
164.0542136	0.002	82027.1068	LHS
164.4439902	0.002	82221.9951	RTO
164.9187181	0.002	82459.3591	RHS
165.283509	0.002	82641.7545	LTO
165.773128	0.002	82886.564	LHS
165.8530057	0	82926.5029	LS-Sync
166.2174479	0.002	83108.724	RTO
166.6268213	0.002	83313.4106	RHS
167.0312023	0.002	83515.6012	LTO
167.5853541	0.002	83792.6771	LHS
168.0246817	0.002	84012.3408	RTO
168.4290627	0.002	84214.5313	RHS
168.9083291	0.002	84454.1645	LTO
169.3676261	0.002	84683.813	LHS
169.7620224	0.002	84881.0112	RTO
170.2612582	0.002	85130.6291	RHS
170.6356851	0.002	85317.8425	LTO
171.1847317	0.002	85592.3659	LHS
171.6338719	0.002	85816.9359	RTO
172.0830121	0.002	86041.506	RHS
172.5720758	0.002	86286.0379	LTO
172.976302	0.002	86488.151	LHS
173.3855186	0.002	86692.7593	RTO
173.7797638	0.002	86889.8819	RHS
174.1191142	0.002	87059.5571	LTO
174.5582734	0.002	87279.1367	LHS
174.9624996	0.002	87481.2498	RTO
175.4864965	0.002	87743.2482	RHS
175.8607799	0.002	87930.39	LTO
176.3563391	0.002	88178.1696	LHS
176.6877357	0.002	88343.8679	RTO
177.0994709	0.002	88549.7354	RHS
177.4660156	0.002	88733.0078	LTO
177.9430258	0.002	88971.5129	LHS
178.2744224	0.002	89137.2112	RTO
178.7162846	0.002	89358.1423	RHS
179.0627446	0.002	89531.3723	LTO
179.6401781	0.002	89820.089	LHS
180.011744	0.002	90005.872	RTO
180.4686696	0.002	90234.3348	RHS
180.8352143	0.002	90417.6071	LTO
181.3072034	0.002	90653.6017	LHS
181.636843	0.002	90818.4215	RTO
182.1310865	0.002	91065.5433	RHS
182.4555898	0.002	91227.7949	LTO
182.9997569	0.002	91499.8784	LHS
183.3791761	0.002	91689.5881	RTO
183.7585953	0.002	91879.2977	RHS
184.1829458	0.002	92091.4729	LTO
184.6072963	0.002	92303.6481	LHS
184.9667461	0.002	92483.373	RTO
185.036	0	92518	TrialEnd
185.426043	0.002	92713.0215	RHS
185.7954776	0.002	92897.7388	LTO
186.2697516	0.002	93134.8758	LHS
186.6868294	0.002	93343.4147	RTO
187.0401983	0.002	93520.0991	RHS
187.4622778	0.002	93731.1389	LTO
187.850002	0.002	93925.001	LHS
188.2033709	0.002	94101.6854	RTO
188.6598057	0.002	94329.9028	RHS
189.0278983	0.002	94513.9491	LTO
189.4941489	0.002	94747.0744	LHS
189.886781	0.002	94943.3905	RTO
