onset	duration	sample	value
86.38513351	0.002	43192.5668	RHS
86.55487369	0.002	43277.4368	LTO
87.00917831	0.002	43504.5892	LHS
87.16893378	0.002	43584.4669	RTO
87.62323839	0.002	43811.6192	RHS
87.80296329	0.002	43901.4816	LTO
88.23729847	0.002	44118.6492	LHS
88.39206159	0.002	44196.0308	RTO
88.8463662	0.002	44423.1831	RHS
89.01610639	0.002	44508.0532	LTO
89.470411	0.002	44735.2055	LHS
89.62517411	0.002	44812.5871	RTO
90.03496393	0.002	45017.482	RHS
90.21520578	0.002	45107.6029	LTO
90.65579696	0.002	45327.8985	LHS
90.82602538	0.002	45413.0127	RTO
91.21154266	0.002	45605.7713	RHS
91.36675092	0.002	45683.3755	LTO
91.88244288	0.002	45941.2214	LHS
92.01762426	0.002	46008.8121	RTO
92.40314155	0.002	46201.5708	RHS
92.58839012	0.002	46294.1951	LTO
93.03899474	0.002	46519.4974	LHS
93.14413582	0.002	46572.0679	RTO
93.61476731	0.002	46807.3837	RHS
93.78499572	0.002	46892.4979	LTO
94.22558691	0.002	47112.7935	LHS
94.3908086	0.002	47195.4043	RTO
94.83139979	0.002	47415.6999	RHS
95.00663492	0.002	47503.3175	LTO
95.43159269	0.002	47715.7963	LHS
95.58150676	0.002	47790.7534	RTO
96.05123753	0.002	48025.6188	RHS
96.22613728	0.002	48113.0686	LTO
96.66088809	0.002	48330.444	LHS
96.83578784	0.002	48417.8939	RTO
97.28553006	0.002	48642.765	RHS
97.46042982	0.002	48730.2149	LTO
97.86519782	0.002	48932.5989	LHS
98.03510043	0.002	49017.5502	RTO
98.47984552	0.002	49239.9228	RHS
98.66473954	0.002	49332.3698	LTO
99.10948462	0.002	49554.7423	LHS
99.2593987	0.002	49629.6993	RTO
99.68415524	0.002	49842.0776	RHS
99.84906072	0.002	49924.5304	LTO
100.2988029	0.002	50149.4015	LHS
100.4521287	0	50226.0643	LS-Sync
100.4866462	0.002	50243.3231	RTO
100.8959253	0.002	50447.9626	RHS
101.0635818	0.002	50531.7909	LTO
101.5172405	0.002	50758.6203	LHS
101.679966	0.002	50839.983	RTO
102.084314	0.002	51042.157	RHS
102.2618327	0.002	51130.9163	LTO
102.7154914	0.002	51357.7457	LHS
102.8634236	0.002	51431.7118	RTO
103.2727027	0.002	51636.3514	RHS
103.4502214	0.002	51725.1107	LTO
103.8792248	0.002	51939.6124	LHS
104.0370191	0.002	52018.5096	RTO
104.4709536	0.002	52235.4768	RHS
104.6534033	0.002	52326.7017	LTO
105.1119932	0.002	52555.9966	LHS
105.2303389	0.002	52615.1695	RTO
105.6980234	0.002	52849.0117	RHS
105.9164537	0.002	52958.2268	LTO
106.3380749	0.002	53169.0374	LHS
106.4803085	0.002	53240.1543	RTO
106.9222488	0.002	53461.1244	RHS
107.140679	0.002	53570.3395	LTO
107.5724598	0.002	53786.2299	LHS
107.7096136	0.002	53854.8068	RTO
108.1363146	0.002	54068.1573	RHS
108.3496651	0.002	54174.8325	LTO
108.7865256	0.002	54393.2628	LHS
108.9236794	0.002	54461.8397	RTO
109.3757793	0.002	54687.8896	RHS
109.58405	0.002	54792.025	LTO
110.03107	0.002	55015.535	LHS
110.1580643	0.002	55079.0322	RTO
110.5898451	0.002	55294.9225	RHS
110.7727169	0.002	55386.3585	LTO
111.2212686	0.002	55610.6343	LHS
111.3558051	0.002	55677.9025	RTO
111.7743629	0.002	55887.1814	RHS
111.9637105	0.002	55981.8552	LTO
112.4370794	0.002	56218.5397	LHS
112.5616502	0.002	56280.8251	RTO
112.980208	0.002	56490.104	RHS
113.1845041	0.002	56592.252	LTO
113.6130275	0.002	56806.5138	LHS
113.7525468	0.002	56876.2734	RTO
114.1661218	0.002	57083.0609	RHS
114.3554693	0.002	57177.7347	LTO
114.8138898	0.002	57406.9449	LHS
114.9484262	0.002	57474.2131	RTO
115.3769497	0.002	57688.4748	RHS
115.5662973	0.002	57783.1486	LTO
116.0298439	0.002	58014.9219	LHS
116.1399917	0.002	58069.9958	RTO
116.595603	0.002	58297.8015	RHS
116.7958717	0.002	58397.9359	LTO
117.2464764	0.002	58623.2382	LHS
117.3666376	0.002	58683.3188	RTO
117.8122355	0.002	58906.1177	RHS
118.0225176	0.002	59011.2588	LTO
118.4280618	0.002	59214.0309	LHS
118.5682499	0.002	59284.125	RTO
119.0539016	0.002	59526.9508	RHS
119.2391501	0.002	59619.5751	LTO
119.6747346	0.002	59837.3673	LHS
119.7948958	0.002	59897.4479	RTO
120.270534	0.002	60135.267	RHS
120.4808162	0.002	60240.4081	LTO
120.8963738	0.002	60448.1869	LHS
121.0215417	0.002	60510.7709	RTO
121.4870649	0.002	60743.5324	RHS
121.6872569	0.002	60843.6285	LTO
122.1376889	0.002	61068.8445	LHS
122.262809	0.002	61131.4045	RTO
122.7082362	0.002	61354.1181	RHS
122.8934138	0.002	61446.7069	LTO
123.3488507	0.002	61674.4253	LHS
123.4839803	0.002	61741.9901	RTO
123.9344123	0.002	61967.2062	RHS
124.1195899	0.002	62059.795	LTO
124.6100604	0.002	62305.0302	LHS
124.7251708	0.002	62362.5854	RTO
125.1856124	0.002	62592.8062	RHS
125.3657852	0.002	62682.8926	LTO
125.8562557	0.002	62928.1278	LHS
125.9663613	0.002	62983.1807	RTO
126.4217981	0.002	63210.8991	RHS
126.6168846	0.002	63308.4423	LTO
127.0970692	0.002	63548.5346	LHS
127.2121134	0.002	63606.0567	RTO
127.6372768	0.002	63818.6384	RHS
127.8223479	0.002	63911.174	LTO
128.2925286	0.002	64146.2643	LHS
128.397569	0.002	64198.7845	RTO
128.8927593	0.002	64446.3796	RHS
129.0828323	0.002	64541.4162	LTO
129.5230015	0.002	64761.5007	LHS
129.6330438	0.002	64816.5219	RTO
130.1132283	0.002	65056.6142	RHS
130.3033014	0.002	65151.6507	LTO
130.7534744	0.002	65376.7372	LHS
130.8785224	0.002	65439.2612	RTO
131.3487031	0.002	65674.3516	RHS
131.553782	0.002	65776.891	LTO
131.9633657	0.002	65981.6829	LHS
132.1031518	0.002	66051.5759	RTO
132.5624488	0.002	66281.2244	RHS
132.7421737	0.002	66371.0868	LTO
133.1864936	0.002	66593.2468	LHS
133.3162949	0.002	66658.1474	RTO
133.7755918	0.002	66887.7959	RHS
133.945332	0.002	66972.666	LTO
134.4096214	0.002	67204.8107	LHS
134.5344303	0.002	67267.2152	RTO
134.9637731	0.002	67481.8866	RHS
135.1534828	0.002	67576.7414	LTO
135.6127797	0.002	67806.3899	LHS
135.7375887	0.002	67868.7944	RTO
136.1918933	0.002	68095.9467	RHS
136.3716182	0.002	68185.8091	LTO
136.8458923	0.002	68422.9461	LHS
136.9860616	0.002	68493.0308	RTO
137.4270756	0.002	68713.5378	RHS
137.622525	0.002	68811.2625	LTO
138.0885966	0.002	69044.2983	LHS
138.2088732	0.002	69104.4366	RTO
138.6649218	0.002	69332.4609	RHS
138.8603712	0.002	69430.1856	LTO
139.3214313	0.002	69660.7156	LHS
139.4366963	0.002	69718.3482	RTO
139.8777103	0.002	69938.8552	RHS
140.0731597	0.002	70036.5799	LTO
140.5241968	0.002	70262.0984	LHS
140.6695309	0.002	70334.7655	RTO
141.110545	0.002	70555.2725	RHS
141.3160174	0.002	70658.0087	LTO
141.7369853	0.002	70868.4927	LHS
141.8572619	0.002	70928.6309	RTO
142.3075324	0.002	71153.7662	RHS
142.5122191	0.002	71256.1095	LTO
142.971516	0.002	71485.758	LHS
143.0663708	0.002	71533.1854	RTO
143.555622	0.002	71777.811	RHS
143.7253621	0.002	71862.6811	LTO
144.1946438	0.002	72097.3219	LHS
144.3344299	0.002	72167.2149	RTO
144.7687651	0.002	72384.3825	RHS
144.9534823	0.002	72476.7412	LTO
145.4327487	0.002	72716.3744	LHS
145.5725348	0.002	72786.2674	RTO
145.9719234	0.002	72985.9617	RHS
146.1516483	0.002	73075.8242	LTO
146.6109453	0.002	73305.4727	LHS
146.745739	0.002	73372.8695	RTO
147.1451277	0.002	73572.5638	RHS
147.3498526	0.002	73674.9263	LTO
147.8000256	0.002	73900.0128	LHS
147.9400794	0.002	73970.0397	RTO
148.3752467	0.002	74187.6233	RHS
148.5803255	0.002	74290.1627	LTO
149.0355004	0.002	74517.7502	LHS
149.1755543	0.002	74587.7771	RTO
149.5957157	0.002	74797.8579	RHS
149.8007945	0.002	74900.3973	LTO
150.2409637	0.002	75120.4819	LHS
150.3560079	0.002	75178.004	RTO
150.8161848	0.002	75408.0924	RHS
151.0112597	0.002	75505.6299	LTO
151.4364231	0.002	75718.2116	LHS
151.5514673	0.002	75775.7337	RTO
151.9916365	0.002	75995.8183	RHS
152.1967153	0.002	76098.3577	LTO
152.6218117	0.002	76310.9059	LHS
152.7517372	0.002	76375.8686	RTO
153.221468	0.002	76610.734	RHS
153.4263506	0.002	76713.1753	LTO
153.84611	0.002	76923.055	LHS
153.9710384	0.002	76985.5192	RTO
154.4507634	0.002	77225.3817	RHS
154.6306603	0.002	77315.3301	LTO
155.1003911	0.002	77550.1955	LHS
155.2203223	0.002	77610.1612	RTO
155.6850559	0.002	77842.528	RHS
155.8549586	0.002	77927.4793	LTO
156.3047008	0.002	78152.3504	LHS
156.4396234	0.002	78219.8117	RTO
156.86438	0.002	78432.19	RHS
157.0342826	0.002	78517.1413	LTO
157.5140076	0.002	78757.0038	LHS
157.638936	0.002	78819.468	RTO
158.0883773	0.002	79044.1886	RHS
158.2631098	0.002	79131.5549	LTO
158.697445	0.002	79348.7225	LHS
158.8172616	0.002	79408.6308	RTO
159.2765586	0.002	79638.2793	RHS
159.4612758	0.002	79730.6379	LTO
159.9055957	0.002	79952.7979	LHS
160.0304047	0.002	80015.2024	RTO
160.4547552	0.002	80227.3776	RHS
160.6444648	0.002	80322.2324	LTO
161.093777	0.002	80546.8885	LHS
161.2036089	0.002	80601.8045	RTO
161.6429365	0.002	80821.4682	RHS
161.8476232	0.002	80923.8116	LTO
162.2869507	0.002	81143.4754	LHS
162.4067673	0.002	81203.3837	RTO
162.8460948	0.002	81423.0474	RHS
163.03098	0.002	81515.49	LTO
163.4824503	0.002	81741.2251	LHS
163.6128751	0.002	81806.4375	RTO
164.04428	0.002	82022.14	RHS
164.2298845	0.002	82114.9423	LTO
164.6763385	0.002	82338.1693	LHS
164.816796	0.002	82408.398	RTO
165.2482009	0.002	82624.1005	RHS
165.4438381	0.002	82721.919	LTO
165.9003248	0.002	82950.1624	LHS
166.0257332	0.002	83012.8666	RTO
166.5022852	0.002	83251.1426	RHS
166.692906	0.002	83346.453	LTO
167.1644417	0.002	83582.2209	LHS
167.2848338	0.002	83642.4169	RTO
167.7463368	0.002	83873.1684	RHS
167.9118759	0.002	83955.938	LTO
168.3476738	0.002	84173.8369	LHS
168.4125745	0	84206.2872	LS-Sync
168.4824675	0.002	84241.2337	RTO
168.9367721	0.002	84468.386	RHS
169.116497	0.002	84558.2485	LTO
169.5308627	0.002	84765.4314	LHS
169.6606641	0.002	84830.332	RTO
170.1249534	0.002	85062.4767	RHS
170.3046783	0.002	85152.3392	LTO
170.7489982	0.002	85374.4991	LHS
170.8738072	0.002	85436.9036	RTO
171.3231194	0.002	85661.5597	RHS
171.512829	0.002	85756.4145	LTO
171.9222024	0.002	85961.1012	LHS
172.0569961	0.002	86028.4981	RTO
172.5162931	0.002	86258.1465	RHS
172.7010103	0.002	86350.5052	LTO
173.1603073	0.002	86580.1537	LHS
173.2751316	0.002	86637.5658	RTO
173.7102422	0.002	86855.1211	RHS
173.9055042	0.002	86952.7521	LTO
174.3711289	0.002	87185.5645	LHS
174.4812767	0.002	87240.6384	RTO
174.9368881	0.002	87468.444	RHS
175.1321501	0.002	87566.075	LTO
175.5877614	0.002	87793.8807	LHS
175.6828891	0.002	87841.4445	RTO
176.128487	0.002	88064.2435	RHS
176.3087288	0.002	88154.3644	LTO
176.7793603	0.002	88389.6801	LHS
176.9045282	0.002	88452.2641	RTO
177.370153	0.002	88685.0765	RHS
177.5503949	0.002	88775.1974	LTO
178.0160196	0.002	89008.0098	LHS
178.1361809	0.002	89068.0904	RTO
178.6018057	0.002	89300.9028	RHS
178.7767105	0.002	89388.3553	LTO
179.2360075	0.002	89618.0037	LHS
179.3608164	0.002	89680.4082	RTO
179.8051363	0.002	89902.5682	RHS
179.9598995	0.002	89979.9497	LTO
180.4491506	0.002	90224.5753	LHS
180.5789519	0.002	90289.4759	RTO
181.0532259	0.002	90526.613	RHS
181.2179738	0.002	90608.9869	LTO
181.667286	0.002	90833.643	LHS
181.7871026	0.002	90893.5513	RTO
182.2563843	0.002	91128.1922	RHS
182.4361092	0.002	91218.0546	LTO
182.8854215	0.002	91442.7107	LHS
183.0002457	0.002	91500.1229	RTO
183.4445656	0.002	91722.2828	RHS
183.6392676	0.002	91819.6338	LTO
184.0837786	0.002	92041.8893	LHS
184.208707	0.002	92104.3535	RTO
184.6284664	0.002	92314.2332	RHS
184.8383461	0.002	92419.173	LTO
184.944	0	92472	TrialEnd
185.3080769	0.002	92654.0384	LHS
185.4180138	0.002	92709.0069	RTO
185.8377733	0.002	92918.8866	RHS
186.0376587	0.002	93018.8293	LTO
186.527378	0.002	93263.689	LHS
186.6473093	0.002	93323.6546	RTO
187.0820601	0.002	93541.03	RHS
187.2769484	0.002	93638.4742	LTO
187.7166963	0.002	93858.3482	LHS
187.851619	0.002	93925.8095	RTO
188.2663812	0.002	94133.1906	RHS
188.4662667	0.002	94233.1333	LTO
188.9459917	0.002	94472.9959	LHS
189.0809144	0.002	94540.4572	RTO
189.5110558	0.002	94755.5279	RHS
189.7111327	0.002	94855.5663	LTO
