onset	duration	sample	value
-0.001	13932.834	-0.5	boundary
0.01128136127	0.002	5.6407	LHS
0.2914423228	0.002	145.7212	RTO
0.6966751423	0.002	348.3376	RHS
0.931810235	0.002	465.9051	LTO
1.362057426	0.002	681.0287	LHS
1.617204016	0.002	808.602	RTO
1.972408092	0.002	986.204	RHS
2.24756618	0.002	1123.7831	LTO
2.657801873	0.002	1328.9009	LHS
2.882931217	0.002	1441.4656	RTO
3.298169785	0.002	1649.0849	RHS
3.588336496	0.002	1794.1682	LTO
4.06861243	0.002	2034.3062	LHS
4.363782014	0.002	2181.891	RTO
4.894086692	0.002	2447.0433	RHS
5	0	2500	TrialStart
5.15923903	0.002	2579.6195	LTO
5.549463227	0.002	2774.7316	LHS
5.729566702	0.002	2864.7834	RTO
6.17982539	0.002	3089.9127	RHS
6.449980603	0.002	3224.9903	LTO
6.835201925	0.002	3417.601	LHS
7.070337018	0.002	3535.1685	RTO
7.505587083	0.002	3752.7935	RHS
7.805759542	0.002	3902.8798	LTO
8.22099811	0.002	4110.4991	LHS
8.466138952	0.002	4233.0695	RTO
8.885657985	0.002	4442.829	RHS
9.19512525	0.002	4597.5626	LTO
9.569480813	0.002	4784.7404	LHS
9.819051188	0.002	4909.5256	RTO
10.25829505	0.002	5129.1475	RHS
10.50786542	0.002	5253.9327	LTO
10.93712647	0.002	5468.5632	LHS
11.17671403	0.002	5588.357	RTO
11.19667966	0.002	5598.3398	RHS
11.20167107	0.002	5600.8355	RTO
11.66587196	0.002	5832.936	RHS
11.92043375	0.002	5960.2169	LTO
12.33971198	0.002	6169.856	LHS
12.53936828	0.002	6269.6841	RTO
12.95864651	0.002	6479.3233	RHS
13.26811377	0.002	6634.0569	LTO
13.687392	0.002	6843.696	LHS
13.94743296	0.002	6973.7165	RTO
14.3280156	0.002	7164.0078	RHS
14.61846025	0.002	7309.2301	LTO
14.98902756	0.002	7494.5138	LHS
15.23440321	0.002	7617.2016	RTO
15.67007018	0.002	7835.0351	RHS
15.94048416	0.002	7970.2421	LTO
16.35612047	0.002	8178.0602	LHS
16.61651912	0.002	8308.2596	RTO
17.05218609	0.002	8526.093	RHS
17.3476384	0.002	8673.8192	LTO
17.75325938	0.002	8876.6297	LHS
17.95356603	0.002	8976.783	RTO
18.39424067	0.002	9197.1203	RHS
18.67967765	0.002	9339.8388	LTO
19.12507298	0.002	9562.5365	LHS
19.2998391	0.002	9649.9196	RTO
19.69930452	0.002	9849.6523	RHS
19.98891695	0.002	9994.4585	LTO
20.36341578	0.002	10181.7079	LHS
20.63305493	0.002	10316.5275	RTO
21.02253372	0.002	10511.2669	RHS
21.32213278	0.002	10661.0664	LTO
21.69163829	0.002	10845.8191	LHS
21.92133091	0.002	10960.6655	RTO
22.32079633	0.002	11160.3982	RHS
22.58044885	0.002	11290.2244	LTO
23.00987417	0.002	11504.9371	LHS
23.2146002	0.002	11607.3001	RTO
23.65900548	0.002	11829.5027	RHS
23.92365132	0.002	11961.8257	LTO
24.28323901	0.002	12141.6195	LHS
24.49844491	0.002	12249.2225	RTO
24.50344969	0.002	12251.7248	RHS
24.50845448	0.002	12254.2272	RTO
24.90883754	0.002	12454.4188	RHS
25.24415835	0.002	12622.0792	LTO
25.65455098	0.002	12827.2755	LHS
25.86475208	0.002	12932.376	RTO
26.29516387	0.002	13147.5819	RHS
26.60045595	0.002	13300.228	LTO
26.96580548	0.002	13482.9027	LHS
27.16099222	0.002	13580.4961	RTO
27.5513657	0.002	13775.6829	RHS
27.88668651	0.002	13943.3433	LTO
28.22701211	0.002	14113.5061	LHS
28.41218927	0.002	14206.0946	RTO
28.82758669	0.002	14413.7933	RHS
29.12286919	0.002	14561.4346	LTO
29.47320437	0.002	14736.6022	LHS
29.66297338	0.002	14831.4867	RTO
30.0624388	0.002	15031.2194	RHS
30.31210469	0.002	15156.0523	LTO
30.79146319	0.002	15395.7316	LHS
30.99618922	0.002	15498.0946	RTO
31.45058113	0.002	15725.2906	RHS
31.70524033	0.002	15852.6202	LTO
32.10969907	0.002	16054.8495	LHS
32.28945851	0.002	16144.7293	RTO
32.65896402	0.002	16329.482	RHS
32.92860317	0.002	16464.3016	LTO
33.34304855	0.002	16671.5243	LHS
33.5827278	0.002	16791.3639	RTO
33.98718653	0.002	16993.5933	RHS
34.29677223	0.002	17148.3861	LTO
34.65629111	0.002	17328.1456	LHS
34.86144759	0.002	17430.7238	RTO
35.33216823	0.002	17666.0841	RHS
35.64264354	0.002	17821.3218	LTO
36.03824918	0.002	18019.1246	LHS
36.23855584	0.002	18119.2779	RTO
36.63416148	0.002	18317.0807	RHS
36.90958313	0.002	18454.7916	LTO
37.26011977	0.002	18630.0599	LHS
37.45041109	0.002	18725.2055	RTO
37.86103973	0.002	18930.5199	RHS
38.11643071	0.002	19058.2154	LTO
38.56712068	0.002	19283.5603	LHS
38.77744267	0.002	19388.7213	RTO
39.18306364	0.002	19591.5318	RHS
39.44846996	0.002	19724.235	LTO
39.85409093	0.002	19927.0455	LHS
40.07930174	0.002	20039.6509	RTO
40.44951444	0.002	20224.7572	RHS
40.7296754	0.002	20364.8377	LTO
41.16492547	0.002	20582.4627	LHS
41.40506343	0.002	20702.5317	RTO
41.73525314	0.002	20867.6266	RHS
41.98539685	0.002	20992.6984	LTO
42.36061243	0.002	21180.3062	LHS
42.59074465	0.002	21295.3723	RTO
42.99597747	0.002	21497.9887	RHS
43.29114705	0.002	21645.5735	LTO
43.651354	0.002	21825.677	LHS
43.85647185	0.002	21928.2359	RTO
44.24669604	0.002	22123.348	RHS
44.55187138	0.002	22275.9357	LTO
44.92708695	0.002	22463.5435	LHS
45.12219905	0.002	22561.0995	RTO
45.53173711	0.002	22765.8686	RHS
45.76642305	0.002	22883.2115	LTO
46.20583501	0.002	23102.9175	LHS
46.42054767	0.002	23210.2738	RTO
46.82001309	0.002	23410.0065	RHS
47.06967897	0.002	23534.8395	LTO
47.43918448	0.002	23719.5922	LHS
47.63891719	0.002	23819.4586	RTO
48.03838261	0.002	24019.1913	RHS
48.32300172	0.002	24161.5009	LTO
48.70249387	0.002	24351.2469	LHS
48.91221321	0.002	24456.1066	RTO
49.3316519	0.002	24665.826	RHS
49.66121087	0.002	24830.6054	LTO
50.02572306	0.002	25012.8615	LHS
50.27538895	0.002	25137.6945	RTO
50.2903689	0.002	25145.1845	RHS
50.29536222	0.002	25147.6811	RTO
50.67565789	0.002	25337.8289	RHS
51.00616387	0.002	25503.0819	LTO
51.37673118	0.002	25688.3656	LHS
51.58705317	0.002	25793.5266	RTO
51.94760514	0.002	25973.8026	RHS
52.23304212	0.002	26116.5211	LTO
52.6386631	0.002	26319.3315	LHS
52.83396208	0.002	26416.981	RTO
52.83896975	0.002	26419.4849	RHS
52.84397742	0.002	26421.9887	RTO
53.27463672	0.002	26637.3184	RHS
53.55506604	0.002	26777.533	LTO
53.97070234	0.002	26985.3512	LHS
54.19103966	0.002	27095.5198	RTO
54.59165297	0.002	27295.8265	RHS
54.89211295	0.002	27446.0565	LTO
55.26768792	0.002	27633.844	LHS
55.43794858	0.002	27718.9743	RTO
55.8679984	0.002	27933.9992	RHS
56.16771208	0.002	28083.856	LTO
56.53236372	0.002	28266.1819	LHS
56.70220147	0.002	28351.1007	RTO
57.10181971	0.002	28550.9099	RHS
57.39154293	0.002	28695.7715	LTO
57.77617548	0.002	28888.0877	LHS
58.01095119	0.002	29005.4756	RTO
58.40057897	0.002	29200.2895	RHS
58.69529742	0.002	29347.6487	LTO
59.01499201	0.002	29507.496	LHS
59.20481067	0.002	29602.4053	RTO
59.62940505	0.002	29814.7025	RHS
59.95409486	0.002	29977.0474	LTO
60.30376082	0.002	30151.8804	LHS
60.48358903	0.002	30241.7945	RTO
60.88325314	0.002	30441.6266	RHS
61.15340835	0.002	30576.7042	LTO
61.58865842	0.002	30794.3292	LHS
61.80378201	0.002	30901.891	RTO
62.19900908	0.002	31099.5045	RHS
62.49918154	0.002	31249.5908	LTO
62.84437987	0.002	31422.1899	LHS
63.02448335	0.002	31512.2417	RTO
63.41971042	0.002	31709.8552	RHS
63.71988288	0.002	31859.9414	LTO
64.1051042	0.002	32052.5521	LHS
64.32022779	0.002	32160.1139	RTO
64.71045199	0.002	32355.226	RHS
64.96059571	0.002	32480.2979	LTO
65.36582853	0.002	32682.9143	LHS
65.545932	0.002	32772.966	RTO
65.9361562	0.002	32968.0781	RHS
66.23109639	0.002	33115.5482	LTO
