onset	duration	sample	value
46.12998635	0.002	23064.9932	LHS
46.44520954	0.002	23222.6048	RTO
46.82056866	0.002	23410.2843	RHS
47.25598523	0.002	23627.9926	LTO
47.60131561	0.002	23800.6578	LHS
47.96166036	0.002	23980.8302	RTO
48.30198596	0.002	24150.993	RHS
48.85251266	0.002	24426.2563	LTO
49.09274249	0.002	24546.3712	LHS
49.41805373	0.002	24709.0269	RTO
49.7683889	0.002	24884.1944	RHS
50.14374801	0.002	25071.874	LTO
50.49908798	0.002	25249.544	LHS
50.9144854	0.002	25457.2427	RTO
51.27983493	0.002	25639.9175	RHS
51.62008687	0.002	25810.0434	LTO
52.07491319	0.002	26037.4566	LHS
52.40478722	0.002	26202.3936	RTO
52.74965553	0.002	26374.8278	RHS
53.25446277	0.002	26627.2314	LTO
53.54935017	0.002	26774.6751	LHS
53.94919748	0.002	26974.5987	RTO
54.26407724	0.002	27132.0386	RHS
54.72889975	0.002	27364.4499	LTO
55.0487776	0.002	27524.3888	LHS
55.41363828	0.002	27706.8191	RTO
55.75850659	0.002	27879.2533	RHS
56.15335581	0.002	28076.6779	LTO
56.5132184	0.002	28256.6092	LHS
56.83317285	0.002	28416.5864	RTO
57.28386282	0.002	28641.9314	RHS
57.63439946	0.002	28817.1997	LTO
58.01498211	0.002	29007.4911	LHS
58.40558008	0.002	29202.79	RTO
58.77614739	0.002	29388.0737	RHS
59.18176836	0.002	29590.8842	LTO
59.49224368	0.002	29746.1218	LHS
59.90787998	0.002	29953.94	RTO
60.23337829	0.002	30116.6891	RHS
60.58391494	0.002	30291.9575	LTO
60.98452824	0.002	30492.2641	LHS
61.31002656	0.002	30655.0133	RTO
61.72566286	0.002	30862.8314	RHS
62.11593395	0.002	31057.967	LTO
62.4453044	0.002	31222.6522	LHS
62.81459856	0.002	31407.2993	RTO
63.17391178	0.002	31586.9559	RHS
63.66297701	0.002	31831.4885	LTO
63.95741424	0.002	31978.7071	LHS
64.25684193	0.002	32128.421	RTO
64.68103116	0.002	32340.5156	RHS
65.07527762	0.002	32537.6388	LTO
65.42960039	0.002	32714.8002	LHS
65.71904715	0.002	32859.5236	RTO
66.12327454	0.002	33061.6373	RHS
66.55744469	0.002	33278.7223	LTO
66.92673884	0.002	33463.3694	LHS
67.34125683	0.002	33670.6284	RTO
67.65673981	0.002	33828.3699	RHS
68.03231478	0.002	34016.1574	LTO
68.47298942	0.002	34236.4947	LHS
68.78346474	0.002	34391.7324	RTO
69.20911637	0.002	34604.5582	RHS
69.63476801	0.002	34817.384	LTO
69.96527399	0.002	34982.637	LHS
70.30078764	0.002	35150.3938	RTO
70.73144694	0.002	35365.7235	RHS
71.14207558	0.002	35571.0378	LTO
71.50262756	0.002	35751.3138	LHS
71.86317953	0.002	35931.5898	RTO
72.24376218	0.002	36121.8811	RHS
72.63875619	0.002	36319.3781	LTO
73.01788623	0.002	36508.9431	LHS
73.28227954	0.002	36641.1398	RTO
73.74621498	0.002	36873.1075	RHS
74.170242	0.002	37085.121	LTO
74.51944072	0.002	37259.7204	LHS
74.85866233	0.002	37429.3312	RTO
75.39742606	0.002	37698.713	RHS
75.9361898	0.002	37968.0949	LTO
76.30035418	0.002	38150.1771	LHS
76.54479328	0.002	38272.3966	RTO
76.91394621	0.002	38456.9731	RHS
77.25316782	0.002	38626.5839	LTO
77.68218339	0.002	38841.0917	LHS
78.05699255	0.002	39028.4963	RTO
78.40685896	0.002	39203.4295	RHS
78.71174253	0.002	39355.8713	LTO
79.0816013	0.002	39540.8007	LHS
79.53642762	0.002	39768.2138	RTO
79.85130738	0.002	39925.6537	RHS
80.24615661	0.002	40123.0783	LTO
80.6609982	0.002	40330.4991	LHS
81.00086842	0.002	40500.4342	RTO
81.41571001	0.002	40707.855	RHS
81.78057068	0.002	40890.2853	LTO
82.08545426	0.002	41042.7271	LHS
82.54028059	0.002	41270.1403	RTO
82.8801508	0.002	41440.0754	RHS
83.28533101	0.002	41642.6655	LTO
83.61051784	0.002	41805.2589	LHS
83.96071904	0.002	41980.3595	RTO
84.32092599	0.002	42160.463	RHS
84.74617031	0.002	42373.0852	LTO
85.10637726	0.002	42553.1886	LHS
85.46158134	0.002	42730.7907	RTO
85.81678541	0.002	42908.3927	RHS
86.22201823	0.002	43111.0091	LTO
86.53719932	0.002	43268.5997	LHS
86.96244363	0.002	43481.2218	RTO
87.33765921	0.002	43668.8296	RHS
87.64283454	0.002	43821.4173	LTO
88.02805586	0.002	44014.0279	LHS
88.36298064	0.002	44181.4903	RTO
88.73269792	0.002	44366.349	RHS
89.16236935	0.002	44581.1847	LTO
89.49711337	0.002	44748.5567	LHS
89.85683829	0.002	44928.4191	RTO
90.25653264	0.002	45128.2663	RHS
90.71618114	0.002	45358.0906	LTO
90.99596719	0.002	45497.9836	LHS
91.37567682	0.002	45687.8384	RTO
91.7453941	0.002	45872.6971	RHS
92.15008463	0.002	46075.0423	LTO
92.4498554	0.002	46224.9277	LHS
92.77460706	0.002	46387.3035	RTO
93.15431669	0.002	46577.1583	RHS
93.56440545	0.002	46782.2027	LTO
93.85985776	0.002	46929.9289	LHS
94.14028708	0.002	47070.1435	RTO
94.51586205	0.002	47257.931	RHS
94.95653669	0.002	47478.2683	LTO
95.30206567	0.002	47651.0328	LHS
95.72270964	0.002	47861.3548	RTO
96.08326162	0.002	48041.6308	RHS
96.47385959	0.002	48236.9298	LTO
96.79435024	0.002	48397.1751	LHS
97.12986388	0.002	48564.9319	RTO
97.49542352	0.002	48747.7118	RHS
97.97615949	0.002	48988.0797	LTO
98.29164247	0.002	49145.8212	LHS
98.62711789	0.002	49313.5589	RTO
99.02620214	0.002	49513.1011	RHS
99.43526349	0.002	49717.6317	LTO
99.74954234	0.002	49874.7712	LHS
100.0737983	0.002	50036.8991	RTO
100.4878482	0.002	50243.9241	RHS
100.8669782	0.002	50433.4891	LTO
101.2361312	0.002	50618.0656	LHS
101.5653757	0.002	50782.6878	RTO
101.9195629	0.002	50959.7815	RHS
102.3136586	0.002	51156.8293	LTO
102.7277085	0.002	51363.8543	LHS
103.0320103	0.002	51516.0051	RTO
103.426106	0.002	51713.053	RHS
103.8251902	0.002	51912.5951	LTO
104.2357424	0.002	52117.8712	LHS
104.6163251	0.002	52308.1625	RTO
104.946831	0.002	52473.4155	RHS
105.2673217	0.002	52633.6608	LTO
105.6028353	0.002	52801.4177	LHS
105.9633873	0.002	52981.6937	RTO
106.2688549	0.002	53134.4275	RHS
106.6243993	0.002	53312.1996	LTO
106.9649206	0.002	53482.4603	LHS
107.3404955	0.002	53670.2478	RTO
107.6659939	0.002	53832.9969	RHS
108.0866378	0.002	54043.3189	LTO
108.4221515	0.002	54211.0757	LHS
108.7626728	0.002	54381.3364	RTO
109.103108	0.002	54551.554	RHS
109.4526402	0.002	54726.3201	LTO
109.7871925	0.002	54893.5963	LHS
110.1616914	0.002	55080.8457	RTO
110.5411835	0.002	55270.5918	RHS
111.0405153	0.002	55520.2576	LTO
111.3201411	0.002	55660.0705	LHS
111.6896466	0.002	55844.8233	RTO
112.0241989	0.002	56012.0994	RHS
112.3387779	0.002	56169.3889	LTO
112.7082834	0.002	56354.1417	LHS
112.9978958	0.002	56498.9479	RTO
113.4123412	0.002	56706.1706	RHS
113.7968267	0.002	56898.4133	LTO
114.1263856	0.002	57063.1928	LHS
114.5315925	0.002	57265.7963	RTO
114.8471962	0.002	57423.5981	RHS
115.172819	0.002	57586.4095	LTO
115.4984419	0.002	57749.2209	LHS
115.8541222	0.002	57927.0611	RTO
116.2198217	0.002	58109.9108	RHS
116.6556553	0.002	58327.8277	LTO
116.9662494	0.002	58483.1247	LHS
117.3269393	0.002	58663.4697	RTO
117.7176867	0.002	58858.8434	RHS
118.1284724	0.002	59064.2362	LTO
118.4140186	0.002	59207.0093	LHS
118.7296223	0.002	59364.8111	RTO
119.1353984	0.002	59567.6992	RHS
119.5660753	0.002	59783.0376	LTO
119.8554114	0.002	59927.7057	LHS
120.2495071	0.002	60124.7535	RTO
120.6036943	0.002	60301.8472	RHS
120.9628702	0.002	60481.4351	LTO
121.2971032	0.002	60648.5516	LHS
121.5864393	0.002	60793.2196	RTO
121.9555922	0.002	60977.7961	RHS
122.3646536	0.002	61182.3268	LTO
122.6589782	0.002	61329.4891	LHS
122.9882227	0.002	61494.1114	RTO
123.3823184	0.002	61691.1592	RHS
123.8013569	0.002	61900.6784	LTO
124.1306014	0.002	62065.3007	LHS
124.4748115	0.002	62237.4058	RTO
124.8242587	0.002	62412.1294	RHS
125.028	0	62514	TrialEnd
125.179803	0.002	62589.9015	LTO
125.5303397	0.002	62765.1698	LHS
125.8808763	0.002	62940.4382	RTO
126.2264053	0.002	63113.2027	RHS
126.6270186	0.002	63313.5093	LTO
126.9475093	0.002	63473.7546	LHS
127.3130689	0.002	63656.5345	RTO
127.6535902	0.002	63826.7951	RHS
128.1743875	0.002	64087.1938	LTO
128.4047402	0.002	64202.3701	LHS
