onset	duration	sample	value
40.59577716	0.002	20297.8886	LTO
41.03094413	0.002	20515.4721	LHS
41.25603049	0.002	20628.0152	RTO
41.26103241	0.002	20630.5162	RHS
41.26603433	0.002	20633.0172	RTO
41.68119363	0.002	20840.5968	RHS
42.04133181	0.002	21020.6659	LTO
42.36145464	0.002	21180.7273	LHS
42.62655636	0.002	21313.2782	RTO
42.99669838	0.002	21498.3492	RHS
43.30681737	0.002	21653.4087	LTO
43.70196899	0.002	21850.9845	LHS
43.91204959	0.002	21956.0248	RTO
44.39223384	0.002	22196.1169	RHS
44.71235667	0.002	22356.1783	LTO
45.17753515	0.002	22588.7676	LHS
45.43763495	0.002	22718.8175	RTO
45.84257502	0.002	22921.2875	RHS
46.15239724	0.002	23076.1986	LTO
46.53217933	0.002	23266.0897	LHS
46.78203596	0.002	23391.018	RTO
47.14682665	0.002	23573.4133	RHS
47.49662593	0.002	23748.313	LTO
47.85641949	0.002	23928.2097	LHS
48.11127325	0.002	24055.6366	RTO
48.5010496	0.002	24250.5248	RHS
48.84085463	0.002	24420.4273	LTO
49.22063671	0.002	24610.3184	LHS
49.44550768	0.002	24722.7538	RTO
49.85027543	0.002	24925.1377	RHS
50.13011486	0.002	25065.0574	LTO
50.54487687	0.002	25272.4384	LHS
50.80472777	0.002	25402.3639	RTO
51.22021803	0.002	25610.109	RHS
51.52562764	0.002	25762.8138	LTO
51.89111783	0.002	25945.5589	LHS
52.13144015	0.002	26065.7201	RTO
52.50694376	0.002	26253.4719	RHS
52.80233994	0.002	26401.17	LTO
53.26796443	0.002	26633.9822	LHS
53.54333375	0.002	26771.6669	RTO
53.93886423	0.002	26969.4321	RHS
54.2643007	0.002	27132.1503	LTO
54.64481103	0.002	27322.4055	LHS
54.90516021	0.002	27452.5801	RTO
55.33073098	0.002	27665.3655	RHS
55.64615401	0.002	27823.077	LTO
56.08164266	0.002	28040.8213	LHS
56.33576689	0.002	28167.8834	RTO
56.78920423	0.002	28394.6021	RHS
57.04831128	0.002	28524.1556	LTO
57.51171428	0.002	28755.8571	LHS
57.74092436	0.002	28870.4622	RTO
58.11463645	0.002	29057.3182	RHS
58.44848592	0.002	29224.243	LTO
58.78731822	0.002	29393.6591	LHS
59.0514081	0.002	29525.7041	RTO
59.42512019	0.002	29712.5601	RHS
59.75398684	0.002	29876.9934	LTO
60.10776762	0.002	30053.8838	LHS
60.37684033	0.002	30188.4202	RTO
60.77048373	0.002	30385.2419	RHS
61.09436755	0.002	30547.1838	LTO
61.46896346	0.002	30734.4817	LHS
61.70928577	0.002	30854.6429	RTO
62.12984983	0.002	31064.9249	RHS
62.49534002	0.002	31247.67	LTO
62.8608302	0.002	31430.4151	LHS
63.10115252	0.002	31550.5763	RTO
63.48166285	0.002	31740.8314	RHS
63.78707246	0.002	31893.5362	LTO
64.19762309	0.002	32098.8115	LHS
64.43293869	0.002	32216.4693	RTO
64.83347588	0.002	32416.7379	RHS
65.14889892	0.002	32574.4495	LTO
65.50938239	0.002	32754.6912	LHS
65.75471142	0.002	32877.3557	RTO
66.17527548	0.002	33087.6377	RHS
66.48068509	0.002	33240.3425	LTO
66.90510708	0.002	33452.5535	LHS
67.18967134	0.002	33594.8357	RTO
67.5740827	0.002	33787.0413	RHS
67.89359344	0.002	33946.7967	LTO
68.26802008	0.002	34134.01	LHS
68.52762256	0.002	34263.8113	RTO
68.9369957	0.002	34468.4978	RHS
69.21157524	0.002	34605.7876	LTO
69.63592544	0.002	34817.9627	LHS
69.89552792	0.002	34947.764	RTO
70.24998514	0.002	35124.9926	RHS
70.5894653	0.002	35294.7327	LTO
71.00383079	0.002	35501.9154	LHS
71.27841034	0.002	35639.2052	RTO
71.68279112	0.002	35841.3956	RHS
71.98282019	0.002	35991.4101	LTO
72.37797181	0.002	36188.9859	LHS
72.63807161	0.002	36319.0358	RTO
73.01321555	0.002	36506.6078	RHS
73.29832495	0.002	36649.1625	LTO
73.74349575	0.002	36871.7479	LHS
74.01860131	0.002	37009.3007	RTO
74.40374909	0.002	37201.8745	RHS
74.70886616	0.002	37354.4331	LTO
75.12402546	0.002	37562.0127	LHS
75.39412909	0.002	37697.0645	RTO
75.7342596	0.002	37867.1298	RHS
76.03437475	0.002	38017.1874	LTO
76.39451294	0.002	38197.2565	LHS
76.66961849	0.002	38334.8092	RTO
76.99465717	0.002	38497.3286	RHS
77.32914497	0.002	38664.5725	LTO
77.69857926	0.002	38849.2896	LHS
77.95318938	0.002	38976.5947	RTO
78.36256252	0.002	39181.2813	RHS
78.6770809	0.002	39338.5405	LTO
79.07646933	0.002	39538.2347	LHS
79.33607181	0.002	39668.0359	RTO
79.74544494	0.002	39872.7225	RHS
80.09490981	0.002	40047.4549	LTO
80.5092753	0.002	40254.6377	LHS
80.77387013	0.002	40386.9351	RTO
81.14829678	0.002	40574.1484	RHS
81.4927693	0.002	40746.3846	LTO
81.89715008	0.002	40948.575	LHS
82.14676784	0.002	41073.3839	RTO
82.5318678	0.002	41265.9339	RHS
82.8169772	0.002	41408.4886	LTO
83.26714993	0.002	41633.575	LHS
83.572267	0.002	41786.1335	RTO
83.97242054	0.002	41986.2103	RHS
84.29254337	0.002	42146.2717	LTO
84.6926969	0.002	42346.3485	LHS
84.92278519	0.002	42461.3926	RTO
85.32293872	0.002	42661.4694	RHS
85.6030462	0.002	42801.5231	LTO
86.02820933	0.002	43014.1047	LHS
86.29831297	0.002	43149.1565	RTO
86.67845883	0.002	43339.2294	RHS
87.01858933	0.002	43509.2947	LTO
87.39873232	0.002	43699.3662	LHS
87.6536837	0.002	43826.8418	RTO
88.04860837	0.002	44024.3042	RHS
88.42353687	0.002	44211.7684	LTO
88.75847299	0.002	44379.2365	LHS
89.01342436	0.002	44506.7122	RTO
89.41834713	0.002	44709.1736	RHS
89.70329279	0.002	44851.6464	LTO
90.15320698	0.002	45076.6035	LHS
90.40815835	0.002	45204.0792	RTO
90.78308684	0.002	45391.5434	RHS
91.10302582	0.002	45551.5129	LTO
91.48295336	0.002	45741.4767	LHS
91.73790474	0.002	45868.9524	RTO
92.10783418	0.002	46053.9171	RHS
92.47776363	0.002	46238.8818	LTO
92.82281562	0.002	46411.4078	LHS
93.04290006	0.002	46521.45	RTO
93.4430536	0.002	46721.5268	RHS
93.77318027	0.002	46886.5901	LTO
94.15832805	0.002	47079.164	LHS
94.41842785	0.002	47209.2139	RTO
94.8235833	0.002	47411.7917	RHS
95.15370997	0.002	47576.855	LTO
95.59888078	0.002	47799.4404	LHS
95.8389729	0.002	47919.4865	RTO
96.27413987	0.002	48137.0699	RHS
96.5942627	0.002	48297.1314	LTO
96.96440472	0.002	48482.2024	LHS
97.22950644	0.002	48614.7532	RTO
97.59964846	0.002	48799.8242	RHS
97.91487007	0.002	48957.435	LTO
98.37566426	0.002	49187.8321	LHS
98.67618221	0.002	49338.0911	RTO
99.19207135	0.002	49596.0357	RHS
99.62281374	0.002	49811.4069	LTO
100.123677	0.002	50061.8385	LHS
100.4191863	0.002	50209.5932	RTO
100.9100323	0.002	50455.0161	RHS
101.2456107	0.002	50622.8053	LTO
101.8366293	0.002	50918.3146	LHS
102.1922422	0.002	51096.1211	RTO
102.71314	0.002	51356.57	RHS
103.0336924	0.002	51516.8462	LTO
103.50282	0.002	51751.41	LHS
103.7373264	0.002	51868.6632	RTO
104.2462551	0.002	52123.1275	RHS
104.6104884	0.002	52305.2442	LTO
105.1144276	0.002	52557.2138	LHS
105.4137975	0.002	52706.8987	RTO
105.9227262	0.002	52961.3631	RHS
106.301928	0.002	53150.964	LTO
106.7509827	0.002	53375.4914	LHS
107.0254051	0.002	53512.7025	RTO
107.5343338	0.002	53767.1669	RHS
107.9434726	0.002	53971.7363	LTO
108.3528601	0.002	54176.4301	LHS
108.5982831	0.002	54299.1416	RTO
109.0991464	0.002	54549.5732	RHS
109.4547593	0.002	54727.3796	LTO
109.8053635	0.002	54902.6818	LHS
110.0708211	0.002	55035.4105	RTO
110.5316152	0.002	55265.8076	RHS
110.8922368	0.002	55446.1184	LTO
111.2728928	0.002	55636.4464	LHS
111.5233245	0.002	55761.6622	RTO
111.9640841	0.002	55982.0421	RHS
112.3096798	0.002	56154.8399	LTO
112.7454308	0.002	56372.7154	LHS
113.0259142	0.002	56512.9571	RTO
113.4165875	0.002	56708.2938	RHS
113.7462579	0.002	56873.129	LTO
114.1454177	0.002	57072.7089	LHS
114.4248296	0.002	57212.4148	RTO
114.8539263	0.002	57426.9632	RHS
115.1433172	0.002	57571.6586	LTO
115.6123299	0.002	57806.165	LHS
115.8867523	0.002	57943.3761	RTO
116.285912	0.002	58142.956	RHS
116.6251979	0.002	58312.5989	LTO
116.9744627	0.002	58487.2313	LHS
117.2239375	0.002	58611.9688	RTO
117.5732023	0.002	58786.6012	RHS
117.9174777	0.002	58958.7388	LTO
118.2916899	0.002	59145.845	LHS
118.5511438	0.002	59275.5719	RTO
118.9660641	0.002	59483.032	RHS
119.3415677	0.002	59670.7839	LTO
119.6920378	0.002	59846.0189	LHS
119.9423735	0.002	59971.1867	RTO
120.4180114	0.002	60209.0057	RHS
120.758468	0.002	60379.234	LTO
121.1690187	0.002	60584.5093	LHS
121.4343745	0.002	60717.1873	RTO
121.8048714	0.002	60902.4357	RHS
122.1853818	0.002	61092.6909	LTO
122.5608854	0.002	61280.4427	LHS
122.8362547	0.002	61418.1274	RTO
123.1967382	0.002	61598.3691	RHS
123.5672351	0.002	61783.6175	LTO
123.9927187	0.002	61996.3594	LHS
124.2823862	0.002	62141.1931	RTO
124.6969104	0.002	62348.4552	RHS
125.006555	0.002	62503.2775	LTO
125.4660276	0.002	62733.0138	LHS
125.7606894	0.002	62880.3447	RTO
126.1252709	0.002	63062.6354	RHS
126.4548925	0.002	63227.4463	LTO
126.8594282	0.002	63429.7141	LHS
127.1590842	0.002	63579.5421	RTO
127.4937001	0.002	63746.8501	RHS
127.8283161	0.002	63914.158	LTO
128.2228632	0.002	64111.4316	LHS
128.462588	0.002	64231.294	RTO
128.8771122	0.002	64438.5561	RHS
129.2468124	0.002	64623.4062	LTO
129.6170962	0.002	64808.5481	LHS
129.9073186	0.002	64953.6593	RTO
130.2776024	0.002	65138.8012	RHS
130.5828363	0.002	65291.4181	LTO
131.0181699	0.002	65509.085	LHS
131.2983847	0.002	65649.1923	RTO
131.6936876	0.002	65846.8438	RHS
132.0589676	0.002	66029.4838	LTO
132.4943012	0.002	66247.1506	LHS
132.744493	0.002	66372.2465	RTO
133.1898343	0.002	66594.9171	RHS
133.5250912	0.002	66762.5456	LTO
133.9604249	0.002	66980.2124	LHS
134.2356358	0.002	67117.8179	RTO
134.7313273	0.002	67365.6636	RHS
135.0919488	0.002	67545.9744	LTO
135.552743	0.002	67776.3715	LHS
135.8432437	0.002	67921.6218	RTO
136.2940206	0.002	68147.0103	RHS
136.7347803	0.002	68367.3901	LTO
137.1855572	0.002	68592.7786	LHS
137.5061097	0.002	68753.0548	RTO
137.9719125	0.002	68985.9562	RHS
138.3525685	0.002	69176.2843	LTO
138.7332246	0.002	69366.6123	LHS
138.9936735	0.002	69496.8368	RTO
139.4244159	0.002	69712.2079	RHS
139.7844442	0.002	69892.2221	LTO
140.183604	0.002	70091.802	LHS
140.4330789	0.002	70216.5394	RTO
140.8821336	0.002	70441.0668	RHS
141.2513564	0.002	70625.6782	LTO
141.6455267	0.002	70822.7634	LHS
141.8900121	0.002	70945.006	RTO
142.3590248	0.002	71179.5124	RHS
142.6933212	0.002	71346.6606	LTO
143.1373864	0.002	71568.6932	LHS
143.4417457	0.002	71720.8729	RTO
143.845895	0.002	71922.9475	RHS
144.2051388	0.002	72102.5694	LTO
144.6492041	0.002	72324.602	LHS
144.9088684	0.002	72454.4342	RTO
145.3596454	0.002	72679.8227	RHS
145.705241	0.002	72852.6205	LTO
146.1460007	0.002	73073.0003	LHS
146.4515272	0.002	73225.7636	RTO
146.8672437	0.002	73433.6219	RHS
147.1877962	0.002	73593.8981	LTO
147.708694	0.002	73854.347	LHS
147.9641342	0.002	73982.0671	RTO
148.3648248	0.002	74182.4124	RHS
148.7004032	0.002	74350.2016	LTO
149.1361542	0.002	74568.0771	LHS
149.4216463	0.002	74710.8231	RTO
149.8974664	0.002	74948.7332	RHS
150.2375325	0.002	75118.7663	LTO
150.6369209	0.002	75318.4605	LHS
150.9214852	0.002	75460.7426	RTO
151.3807819	0.002	75690.3909	RHS
151.7002926	0.002	75850.1463	LTO
152.1246428	0.002	76062.3214	LHS
152.39423	0.002	76197.115	RTO
153.0582133	0.002	76529.1066	RHS
153.842013	0.002	76921.0065	LTO
154.2164397	0.002	77108.2198	LHS
154.4560727	0.002	77228.0364	RTO
154.4610651	0.002	77230.5325	RHS
154.4710498	0.002	77235.5249	RTO
154.8754306	0.002	77437.7153	RHS
155.189949	0.002	77594.9745	LTO
155.6002987	0.002	77800.1494	LHS
155.8306958	0.002	77915.3479	RTO
156.2664469	0.002	78133.2234	RHS
156.6270684	0.002	78313.5342	LTO
157.0377763	0.002	78518.8881	LHS
157.3433028	0.002	78671.6514	RTO
157.804097	0.002	78902.0485	RHS
158.1396754	0.002	79069.8377	LTO
158.5153228	0.002	79257.6614	LHS
158.7657545	0.002	79382.8772	RTO
159.2015055	0.002	79600.7527	RHS
159.562127	0.002	79781.0635	LTO
159.9828521	0.002	79991.4261	LHS
160.2182579	0.002	80109.1289	RTO
160.6485933	0.002	80324.2967	RHS
161.0080429	0.002	80504.0215	LTO
161.4274008	0.002	80713.7004	LHS
161.6969879	0.002	80848.494	RTO
162.1363152	0.002	81068.1576	RHS
162.4208795	0.002	81210.4397	LTO
162.850222	0.002	81425.111	LHS
163.144771	0.002	81572.3855	RTO
163.52419	0.002	81762.095	RHS
163.7987695	0.002	81899.3848	LTO
164.2680509	0.002	82134.0255	LHS
164.5276534	0.002	82263.8267	RTO
164.9370265	0.002	82468.5133	RHS
165.2715143	0.002	82635.7572	LTO
165.7058493	0.002	82852.9246	LHS
165.9861104	0.002	82993.0552	RTO
166.5568759	0.002	83278.438	RHS
167.0375205	0.002	83518.7603	LTO
167.503145	0.002	83751.5725	LHS
167.8035479	0.002	83901.774	RTO
168.539535	0.002	84269.7675	RHS
168.9350655	0.002	84467.5327	LTO
169.4457504	0.002	84722.8752	LHS
169.7812003	0.002	84890.6002	RTO
170.3169188	0.002	85158.4594	RHS
170.7374829	0.002	85368.7414	LTO
171.2277422	0.002	85613.8711	LHS
171.5676773	0.002	85783.8387	RTO
172.0625829	0.002	86031.2915	RHS
172.3825219	0.002	86191.261	LTO
172.8424342	0.002	86421.2171	LHS
173.1273799	0.002	86563.6899	RTO
173.6122874	0.002	86806.1437	RHS
173.9872159	0.002	86993.6079	LTO
174.4371301	0.002	87218.565	LHS
174.6970805	0.002	87348.5402	RTO
175.2619727	0.002	87630.9864	RHS
175.5919098	0.002	87795.9549	LTO
176.1418049	0.002	88070.9025	LHS
176.4368894	0.002	88218.4447	RTO
176.8820603	0.002	88441.0301	RHS
177.2271927	0.002	88613.5963	LTO
177.762398	0.002	88881.199	LHS
178.0675151	0.002	89033.7576	RTO
178.5026821	0.002	89251.341	RHS
178.8027972	0.002	89401.3986	LTO
179.2329623	0.002	89616.4811	LHS
179.5530851	0.002	89776.5426	RTO
180.0032578	0.002	90001.6289	RHS
180.3683979	0.002	90184.199	LTO
180.7635496	0.002	90381.7748	LHS
181.0186474	0.002	90509.3237	RTO
181.4688202	0.002	90734.4101	RHS
181.8089507	0.002	90904.4753	LTO
182.2941368	0.002	91147.0684	LHS
182.5892501	0.002	91294.625	RTO
183.024417	0.002	91512.2085	RHS
183.334536	0.002	91667.268	LTO
183.7847088	0.002	91892.3544	LHS
184.0348047	0.002	92017.4024	RTO
184.449964	0.002	92224.982	RHS
184.8101022	0.002	92405.0511	LTO
185.17	0	92585	TrialEnd
185.2702788	0.002	92635.1394	LHS
185.5403824	0.002	92770.1912	RTO
185.9805513	0.002	92990.2756	RHS
186.3256837	0.002	93162.8419	LTO
186.7156804	0.002	93357.8402	LHS
187.0002447	0.002	93500.1223	RTO
187.4645337	0.002	93732.2668	RHS
187.8040139	0.002	93902.0069	LTO
188.2283641	0.002	94114.182	LHS
188.4829742	0.002	94241.4871	RTO
188.8524085	0.002	94426.2042	RHS
189.3466516	0.002	94673.3258	LTO
189.5113994	0.002	94755.6997	LHS
