onset	duration	sample	value
-0.001	14164.498	-0.5	boundary
0.2861563762	0.002	143.0782	LTO
0.6917773497	0.002	345.8887	LHS
0.8870763369	0.002	443.5382	RTO
1.302712643	0.002	651.3563	RHS
1.583141958	0.002	791.571	LTO
1.968497457	0.002	984.2487	LHS
2.188623927	0.002	1094.312	RTO
2.583850998	0.002	1291.9255	RHS
2.844000462	0.002	1422.0002	LTO
3.279250527	0.002	1639.6253	LHS
3.529394243	0.002	1764.6971	RTO
3.884598319	0.002	1942.2992	RHS
4.154753532	0.002	2077.3768	LTO
4.539974854	0.002	2269.9874	LHS
4.750095575	0.002	2375.0478	RTO
5	0	2500	TrialStart
5.1153054	0.002	2557.6527	RHS
5.395466362	0.002	2697.7332	LTO
5.770681935	0.002	2885.341	LHS
5.985805531	0.002	2992.9028	RTO
6.346012482	0.002	3173.0062	RHS
6.591153323	0.002	3295.5767	LTO
7.021266722	0.002	3510.6334	LHS
7.245966019	0.002	3622.983	RTO
7.635444802	0.002	3817.7224	RHS
7.875124053	0.002	3937.562	LTO
8.259609517	0.002	4129.8048	LHS
8.434375638	0.002	4217.1878	RTO
8.798887832	0.002	4399.4439	RHS
9.0435604	0.002	4521.7802	LTO
9.438032501	0.002	4719.0163	LHS
9.607805303	0.002	4803.9027	RTO
10.06219722	0.002	5031.0986	RHS
10.34182301	0.002	5170.9115	LTO
10.69135525	0.002	5345.6776	LHS
10.91605455	0.002	5458.0273	RTO
10.92604118	0.002	5463.0206	RHS
10.9310345	0.002	5465.5173	RTO
11.32051328	0.002	5660.2566	RHS
11.62011235	0.002	5810.0562	LTO
11.94967132	0.002	5974.8357	LHS
12.1693773	0.002	6084.6886	RTO
12.56495424	0.002	6282.4771	RHS
12.82034522	0.002	6410.1726	LTO
13.1808972	0.002	6590.4486	LHS
13.38621152	0.002	6693.1058	RTO
13.75677883	0.002	6878.3894	RHS
14.01216981	0.002	7006.0849	LTO
14.38273712	0.002	7191.3686	LHS
14.60808211	0.002	7304.0411	RTO
14.95361108	0.002	7476.8055	RHS
15.22903273	0.002	7614.5164	LTO
15.61462304	0.002	7807.3115	LHS
15.81993736	0.002	7909.9687	RTO
16.17548167	0.002	8087.7408	RHS
16.43588032	0.002	8217.9402	LTO
16.8114553	0.002	8405.7276	LHS
17.02177728	0.002	8510.8886	RTO
17.04180795	0.002	8520.904	RHS
17.10690761	0.002	8553.4538	RTO
17.11191528	0.002	8555.9576	RHS
17.12193061	0.002	8560.9653	RTO
17.13695361	0.002	8568.4768	RHS
17.14196127	0.002	8570.9806	RTO
17.37231393	0.002	8686.157	RHS
17.6617838	0.002	8830.8919	LTO
18.05587949	0.002	9027.9397	LHS
18.27537583	0.002	9137.6879	RTO
18.64452876	0.002	9322.2644	RHS
18.94384195	0.002	9471.921	LTO
19.29304066	0.002	9646.5203	LHS
19.45267436	0.002	9726.3372	RTO
19.85674717	0.002	9928.3736	RHS
20.09619772	0.002	10048.0989	LTO
20.50525907	0.002	10252.6295	LHS
20.72974396	0.002	10364.872	RTO
21.108874	0.002	10554.437	RHS
21.37825586	0.002	10689.1279	LTO
21.73244313	0.002	10866.2216	LHS
21.91203105	0.002	10956.0155	RTO
22.28118398	0.002	11140.592	RHS
22.5655315	0.002	11282.7658	LTO
22.95085423	0.002	11475.4271	LHS
23.17119155	0.002	11585.5958	RTO
23.61186618	0.002	11805.9331	RHS
23.86725717	0.002	11933.6286	LTO
24.22280148	0.002	12111.4007	LHS
24.41810046	0.002	12209.0502	RTO
24.79367544	0.002	12396.8377	RHS
25.07410475	0.002	12537.0524	LTO
25.41462607	0.002	12707.313	LHS
25.61994039	0.002	12809.9702	RTO
25.98049236	0.002	12990.2462	RHS
26.25591401	0.002	13127.957	LTO
26.64150432	0.002	13320.7522	LHS
26.8668493	0.002	13433.4247	RTO
27.13225562	0.002	13566.1278	RHS
27.3876466	0.002	13693.8233	LTO
27.75821391	0.002	13879.107	LHS
27.96333673	0.002	13981.6684	RTO
28.34818978	0.002	14174.0949	RHS
28.60809053	0.002	14304.0453	LTO
28.96295502	0.002	14481.4775	LHS
29.17287487	0.002	14586.4374	RTO
29.51774318	0.002	14758.8716	RHS
29.79263821	0.002	14896.3191	LTO
30.12751033	0.002	15063.7552	LHS
30.28744926	0.002	15143.7246	RTO
30.71728512	0.002	15358.6426	RHS
31.00717443	0.002	15503.5872	LTO
31.35704083	0.002	15678.5204	LHS
31.54696831	0.002	15773.4842	RTO
31.91182898	0.002	15955.9145	RHS
32.21671256	0.002	16108.3563	LTO
32.56158087	0.002	16280.7904	LHS
32.73151598	0.002	16365.758	RTO
33.09638144	0.002	16548.1907	RHS
33.39155102	0.002	16695.7755	LTO
33.74175222	0.002	16870.8761	LHS
33.92685857	0.002	16963.4293	RTO
34.32208564	0.002	17161.0428	RHS
34.60224661	0.002	17301.1233	LTO
34.93743919	0.002	17468.7196	LHS
35.10753691	0.002	17553.7685	RTO
35.50776686	0.002	17753.8834	RHS
35.79293069	0.002	17896.4653	LTO
36.09810603	0.002	18049.053	LHS
36.28321238	0.002	18141.6062	RTO
36.69845094	0.002	18349.2255	RHS
36.93358604	0.002	18466.793	LTO
37.2337585	0.002	18616.8792	LHS
37.46389071	0.002	18731.9454	RTO
37.84410916	0.002	18922.0546	RHS
38.129273	0.002	19064.6365	LTO
38.44457388	0.002	19222.2869	LHS
38.6198422	0.002	19309.9211	RTO
38.98540184	0.002	19492.7009	RHS
39.25581583	0.002	19627.9079	LTO
39.61136014	0.002	19805.6801	LHS
39.80165146	0.002	19900.8257	RTO
40.19224943	0.002	20096.1247	RHS
40.46266341	0.002	20231.3317	LTO
40.83323072	0.002	20416.6154	LHS
41.02352204	0.002	20511.761	RTO
41.37906635	0.002	20689.5332	RHS
41.639465	0.002	20819.7325	LTO
42.06511664	0.002	21032.5583	LHS
42.2654233	0.002	21132.7116	RTO
42.62597527	0.002	21312.9876	RHS
42.90640459	0.002	21453.2023	LTO
43.28698723	0.002	21643.4936	LHS
43.50732455	0.002	21753.6623	RTO
43.87195153	0.002	21935.9758	RHS
44.15657064	0.002	22078.2853	LTO
44.52108284	0.002	22260.5414	LHS
44.70583559	0.002	22352.9178	RTO
45.09032106	0.002	22545.1605	RHS
45.34997358	0.002	22674.9868	LTO
45.72447241	0.002	22862.2362	LHS
